69.01 0.00649565 0.00815496 -1.12865 0.00647775 0.00814604 -1.10076 0.00645987 0.00813719 -1.1204 0.00644246 0.00812751 -1.01584 0.00642613 0.00811624 -0.924648 0.00641087 0.00810374 -0.848071 0.00639664 0.00809022 -0.777666 0.00638339 0.00807588 -0.71641 0.00637109 0.00806084 -0.656897 0.00635971 0.0080452 -0.602627 0.00634925 0.00802903 -0.546913 0.00633972 0.00801237 -0.493627 0.00633114 0.00799526 -0.43677 0.00632335 0.00797794 -0.408673 0.0063161 0.00796046 -0.377318 0.00630916 0.00794308 -0.381707 0.00630221 0.00792577 -0.381903 0.00629526 0.00790868 -0.389479 0.00628825 0.00789168 -0.392102 0.00628053 0.00787462 -0.456101 0.00627181 0.00785811 -0.514012 0.00626122 0.00784178 -0.635004 0.0062489 0.00782688 -0.745432 0.00623513 0.00781339 -0.843581 0.00622024 0.00780131 -0.932452 0.00620412 0.00779042 -1.02016 0.00618721 0.00778097 -1.10022 0.00616931 0.00777278 -1.18215 0.00615091 0.00776605 -1.25702 0.00613215 0.00776064 -1.32206 0.00611314 0.00775643 -1.38341 0.00609446 0.00775304 -1.3987 0.00607571 0.00774993 -1.41374 0.0060572 0.00774669 -1.38194 0.00603876 0.00774288 -1.35194 0.00602023 0.00773836 -1.31135 0.00600185 0.00773311 -1.27471 0.00598322 0.00772653 -1.18685 0.00596523 0.00771838 -1.10373 0.00594754 0.00770778 -0.957301 0.00593163 0.00769495 -0.825362 0.00591752 0.00768036 -0.710589 0.00590515 0.0076644 -0.606132 0.00589438 0.00764745 -0.524133 0.00588498 0.00762975 -0.450105 0.00587675 0.00761154 -0.396544 0.00586947 0.00759293 -0.347121 0.00586305 0.00757401 -0.304945 0.00585744 0.00755483 -0.259332 0.00585223 0.00753553 -0.269219 0.00584696 0.00751624 -0.261225
69.05 0.00650482 0.00815627 -1.19047 0.00648643 0.00814842 -1.15912 0.00646807 0.00814059 -1.17478 0.00645017 0.00813183 -1.0664 0.00643331 0.00812136 -0.970954 0.0064175 0.00810952 -0.890008 0.00640273 0.00809657 -0.815398 0.00638896 0.0080827 -0.750304 0.00637617 0.00806805 -0.687499 0.00636432 0.00805273 -0.630612 0.00635342 0.00803684 -0.573049 0.00634346 0.00802041 -0.518753 0.00633445 0.00800352 -0.461721 0.00632626 0.00798635 -0.42835 0.0063187 0.00796897 -0.392358 0.00631158 0.00795163 -0.386665 0.00630461 0.00793429 -0.377381 0.0062978 0.00791711 -0.377489 0.00629103 0.00789997 -0.373241 0.00628375 0.00788285 -0.430296 0.00627556 0.0078662 -0.481836 0.00626574 0.00784975 -0.5932 0.00625428 0.00783451 -0.695228 0.00624142 0.00782049 -0.786368 0.00622746 0.00780768 -0.868751 0.0062121 0.00779584 -0.957957 0.00619585 0.0077854 -1.03951 0.0061783 0.00777616 -1.13209 0.00616012 0.00776856 -1.21615 0.00614148 0.00776243 -1.28903 0.00612253 0.00775764 -1.357 0.00610382 0.00775383 -1.38215 0.00608502 0.00775048 -1.40637 0.00606643 0.00774722 -1.38856 0.00604786 0.00774364 -1.37202 0.00602918 0.00773962 -1.34614 0.00601056 0.00773514 -1.32392 0.00599164 0.00772956 -1.24359 0.00597321 0.00772252 -1.1675 0.00595488 0.00771303 -1.01743 0.00593822 0.00770112 -0.881245 0.00592333 0.00768729 -0.761725 0.00591017 0.00767192 -0.652314 0.00589867 0.00765542 -0.56352 0.00588863 0.00763805 -0.482681 0.00587987 0.00762006 -0.420498 0.00587222 0.00760158 -0.362592 0.00586557 0.00758273 -0.311806 0.00585991 0.00756355 -0.257938 0.00585478 0.00754422 -0.260579 0.00584971 0.00752488 -0.2457
69.09 0.00651387 0.00815704 -1.25128 0.00649505 0.00815029 -1.21662 0.00647629 0.00814348 -1.2284 0.00645795 0.00813565 -1.11648 0.00644059 0.008126 -1.01709 0.00642426 0.00811486 -0.932076 0.00640897 0.0081025 -0.853538 0.00639469 0.00808912 -0.784833 0.00638141 0.00807488 -0.718904 0.0063691 0.00805992 -0.6595 0.00635775 0.00804432 -0.600118 0.00634734 0.00802815 -0.544759 0.00633789 0.00801149 -0.487427 0.0063293 0.0079945 -0.449601 0.0063214 0.00797724 -0.409717 0.00631404 0.00795996 -0.395459 0.00630697 0.00794261 -0.378139 0.00630019 0.00792538 -0.371599 0.00629356 0.00790815 -0.361177 0.00628659 0.00789101 -0.410871 0.00627883 0.00787427 -0.455586 0.00626967 0.00785777 -0.556476 0.00625901 0.00784231 -0.649105 0.00624703 0.00782784 -0.732118 0.006234 0.00781442 -0.806908 0.00621946 0.0078017 -0.895938 0.00620396 0.00779032 -0.97751 0.00618688 0.00778004 -1.07907 0.006169 0.00777151 -1.17103 0.00615057 0.00776458 -1.25079 0.00613173 0.00775911 -1.32463 0.00611303 0.00775476 -1.35944 0.00609419 0.00775104 -1.39268 0.00607551 0.00774764 -1.38892 0.00605681 0.00774418 -1.38604 0.00603798 0.00774055 -1.37503 0.00601915 0.00773673 -1.36753 0.006 0.00773206 -1.29534 0.00598123 0.00772606 -1.227 0.00596237 0.00771767 -1.07577 0.00594505 0.00770673 -0.937114 0.00592942 0.00769371 -0.813895 0.00591549 0.007679 -0.700239 0.00590324 0.00766301 -0.605217 0.00589252 0.00764602 -0.517983 0.00588319 0.00762828 -0.447706 0.0058751 0.00760998 -0.381804 0.00586816 0.00759121 -0.322977 0.00586234 0.00757207 -0.261512 0.00585721 0.00755275 -0.257272 0.00585224 0.00753338 -0.236111
69.13 0.00652262 0.00815728 -1.31068 0.00650344 0.00815161 -1.27277 0.00648434 0.00814582 -1.28072 0.00646562 0.00813892 -1.16548 0.00644782 0.00813009 -1.06243 0.00643101 0.00811967 -0.973651 0.00641522 0.00810791 -0.891471 0.00640045 0.00809504 -0.819407 0.0063867 0.00808124 -0.75056 0.00637392 0.00806664 -0.68878 0.00636212 0.00805135 -0.627649 0.00635128 0.00803547 -0.571218 0.00634139 0.00801905 -0.513498 0.00633238 0.00800225 -0.471925 0.00632411 0.00798514 -0.428769 0.00631647 0.00796793 -0.407252 0.00630924 0.00795061 -0.383101 0.00630241 0.00793335 -0.370547 0.00629584 0.00791604 -0.354448 0.00628908 0.00789892 -0.396636 0.00628166 0.00788213 -0.434309 0.00627306 0.00786563 -0.524623 0.00626311 0.00785 -0.607615 0.00625195 0.00783519 -0.682153 0.00623981 0.00782125 -0.749028 0.00622611 0.00780777 -0.836645 0.00621138 0.00779553 -0.917088 0.00619486 0.00778426 -1.02542 0.00617739 0.00777482 -1.12357 0.00615924 0.00776705 -1.20897 0.00614058 0.00776083 -1.28778 0.00612193 0.00775585 -1.33186 0.00610309 0.00775168 -1.37373 0.00608432 0.00774803 -1.38368 0.0060655 0.00774456 -1.39417 0.00604653 0.00774121 -1.39757 0.00602751 0.00773794 -1.40438 0.00600821 0.00773406 -1.34069 0.00598918 0.007729 -1.28054 0.00596995 0.00772167 -1.13136 0.00595207 0.00771173 -0.992823 0.00593574 0.00769957 -0.867065 0.00592106 0.00768559 -0.750035 0.00590805 0.00767016 -0.649129 0.00589662 0.0076536 -0.555795 0.00588669 0.00763617 -0.477777 0.0058781 0.00761807 -0.404274 0.00587081 0.00759943 -0.337907 0.00586476 0.00758035 -0.269442 0.00585953 0.00756105 -0.258676 0.00585456 0.00754167 -0.231802
69.17 0.00653101 0.00815701 -1.36845 0.00651155 0.00815241 -1.32734 0.00649217 0.00814764 -1.33147 0.00647313 0.00814166 -1.21318 0.00645492 0.00813365 -1.10676 0.00643767 0.00812394 -1.01452 0.00642142 0.0081128 -0.928987 0.00640619 0.00810046 -0.853811 0.00639197 0.00808711 -0.782243 0.00637875 0.00807289 -0.718211 0.0063665 0.00805794 -0.655381 0.00635522 0.00804234 -0.597835 0.0063449 0.00802617 -0.539592 0.00633547 0.00800958 -0.49478 0.00632683 0.00799263 -0.448771 0.00631888 0.00797552 -0.421024 0.00631145 0.00795823 -0.390974 0.00630451 0.00794096 -0.372878 0.00629793 0.0079236 -0.351475 0.00629131 0.0079065 -0.386249 0.00628415 0.00788967 -0.416914 0.00627603 0.00787319 -0.497107 0.0062667 0.00785745 -0.570827 0.00625627 0.00784237 -0.637223 0.00624495 0.00782801 -0.696567 0.00623207 0.0078139 -0.781991 0.00621811 0.00780093 -0.860571 0.00620223 0.00778877 -0.973136 0.00618525 0.00777845 -1.07549 0.00616745 0.00776986 -1.16508 0.00614906 0.00776285 -1.24769 0.0061305 0.00775718 -1.30044 0.0061117 0.00775247 -1.35031 0.00609288 0.00774848 -1.37331 0.00607395 0.00774492 -1.39637 0.00605487 0.00774172 -1.41299 0.0060357 0.00773885 -1.4327 0.00601632 0.00773562 -1.37794 0.00599713 0.00773136 -1.32642 0.00597768 0.00772502 -1.18387 0.00595936 0.00771611 -1.04966 0.00594238 0.00770489 -0.922872 0.00592695 0.00769174 -0.803746 0.00591315 0.00767696 -0.696605 0.00590098 0.0076609 -0.597008 0.00589039 0.00764382 -0.511011 0.00588126 0.00762596 -0.429917 0.00587355 0.00760747 -0.356262 0.00586721 0.00758847 -0.281212 0.0058618 0.00756922 -0.264157 0.00585676 0.00754987 -0.23203
69.21 0.00653912 0.00815632 -1.4247 0.00651944 0.00815278 -1.3805 0.00649984 0.008149 -1.38088 0.00648053 0.00814394 -1.25987 0.00646197 0.00813676 -1.15043 0.00644432 0.00812777 -1.05503 0.00642763 0.00811726 -0.966419 0.00641195 0.00810547 -0.888341 0.00639728 0.00809258 -0.814201 0.00638361 0.00807877 -0.747978 0.00637093 0.00806416 -0.683428 0.00635922 0.00804886 -0.624643 0.00634846 0.00803296 -0.565671 0.00633862 0.00801659 -0.517877 0.0063296 0.00799981 -0.469215 0.00632133 0.0079828 -0.435958 0.00631367 0.00796557 -0.400672 0.00630659 0.0079483 -0.377391 0.00629995 0.0079309 -0.351009 0.00629342 0.00791382 -0.37859 0.00628647 0.00789695 -0.402456 0.00627875 0.0078805 -0.473275 0.00626996 0.00786466 -0.538436 0.00626018 0.00784937 -0.597521 0.00624959 0.00783469 -0.650242 0.00623747 0.00782006 -0.733029 0.00622425 0.00780649 -0.809343 0.00620905 0.00779358 -0.923487 0.00619263 0.00778248 -1.02782 0.00617528 0.00777308 -1.11985 0.00615724 0.00776528 -1.20474 0.00613886 0.00775887 -1.26537 0.00612015 0.00775356 -1.32235 0.0061013 0.00774913 -1.35763 0.00608231 0.00774536 -1.39219 0.00606315 0.00774217 -1.42036 0.00604387 0.00773955 -1.45085 0.00602448 0.00773677 -1.40601 0.00600521 0.00773315 -1.36393 0.00598568 0.00772771 -1.23285 0.00596706 0.00771985 -1.1079 0.00594947 0.00770968 -0.982655 0.00593331 0.00769748 -0.863713 0.00591866 0.00768348 -0.749717 0.00590568 0.00766801 -0.643521 0.00589435 0.00765137 -0.54847 0.00588462 0.00763379 -0.459216 0.00587642 0.00761549 -0.378109 0.00586972 0.00759661 -0.296603 0.00586406 0.00757742 -0.273254 0.00585888 0.00755811 -0.236144
69.25 0.00654712 0.00815528 -1.47974 0.00652728 0.00815279 -1.43266 0.00650751 0.00814999 -1.42932 0.00648798 0.00814585 -1.30609 0.00646911 0.00813951 -1.19407 0.00645108 0.00813127 -1.09584 0.00643398 0.00812142 -1.00441 0.00641787 0.00811019 -0.923589 0.00640275 0.0080978 -0.846971 0.00638864 0.00808441 -0.778549 0.00637552 0.00807017 -0.712205 0.00636337 0.0080552 -0.65201 0.00635219 0.00803958 -0.592085 0.00634192 0.00802343 -0.541363 0.00633252 0.00800684 -0.490108 0.00632392 0.00798995 -0.451796 0.00631601 0.00797278 -0.411758 0.00630876 0.00795553 -0.383613 0.00630204 0.0079381 -0.352631 0.00629555 0.00792103 -0.373196 0.00628876 0.00790413 -0.390469 0.00628137 0.00788768 -0.452589 0.00627304 0.00787176 -0.509869 0.00626384 0.00785629 -0.56271 0.00625389 0.00784134 -0.609944 0.00624246 0.00782633 -0.689842 0.00622994 0.00781227 -0.763685 0.00621545 0.00779876 -0.876886 0.00619965 0.00778697 -0.980934 0.00618283 0.00777681 -1.07344 0.00616524 0.00776822 -1.15878 0.0061471 0.00776102 -1.22628 0.00612857 0.00775503 -1.28931 0.00610974 0.00775006 -1.33626 0.00609071 0.00774597 -1.3813 0.0060715 0.00774266 -1.41946 0.00605216 0.0077401 -1.45872 0.00603279 0.00773759 -1.42498 0.0060135 0.00773444 -1.39324 0.00599398 0.00772978 -1.27717 0.00597514 0.00772293 -1.16534 0.00595704 0.00771386 -1.04523 0.00594017 0.00770276 -0.929828 0.00592464 0.00768968 -0.80952 0.00591079 0.00767496 -0.697221 0.00589863 0.00765884 -0.591413 0.00588821 0.00764162 -0.492948 0.00587946 0.00762355 -0.403839 0.00587233 0.00760481 -0.31571 0.00586636 0.00758572 -0.285783 0.00586096 0.00756646 -0.243737
69.29 0.00655523 0.00815396 -1.53386 0.00653528 0.00815251 -1.48418 0.0065154 0.0081507 -1.47705 0.00649569 0.00814748 -1.35236 0.00647655 0.00814199 -1.23832 0.00645817 0.00813453 -1.13764 0.00644068 0.00812538 -1.04368 0.00642414 0.00811476 -0.960261 0.00640858 0.00810291 -0.881241 0.00639402 0.00808998 -0.81059 0.00638045 0.00807614 -0.742387 0.00636786 0.00806152 -0.68065 0.00635623 0.00804621 -0.619647 0.00634553 0.00803031 -0.565913 0.00633573 0.00801391 -0.51208 0.00632679 0.00799716 -0.468958 0.00631861 0.00798008 -0.424547 0.00631116 0.00796286 -0.391906 0.00630432 0.00794543 -0.356837 0.00629781 0.00792835 -0.370334 0.00629112 0.0079114 -0.381025 0.006284 0.00789494 -0.434675 0.00627606 0.00787891 -0.484314 0.00626735 0.00786328 -0.531917 0.00625796 0.0078481 -0.574696 0.00624717 0.00783279 -0.651583 0.00623531 0.00781836 -0.722858 0.00622151 0.00780437 -0.833049 0.00620638 0.00779198 -0.934804 0.00619017 0.00778112 -1.02591 0.00617312 0.00777175 -1.10991 0.00615532 0.00776372 -1.18304 0.00613704 0.00775698 -1.25095 0.00611828 0.00775137 -1.30905 0.00609927 0.00774683 -1.36376 0.00608004 0.00774326 -1.41063 0.00606067 0.00774059 -1.45701 0.00604134 0.00773817 -1.43519 0.00602205 0.00773534 -1.41427 0.00600257 0.00773128 -1.31538 0.00598358 0.00772535 -1.21914 0.00596508 0.0077174 -1.10803 0.00594758 0.00770748 -1.00015 0.00593119 0.0076955 -0.875995 0.00591641 0.00768168 -0.759453 0.00590333 0.00766622 -0.641129 0.00589212 0.00764945 -0.532268 0.00588273 0.00763168 -0.434409 0.00587508 0.00761313 -0.33928 0.00586872 0.00759415 -0.302247 0.00586303 0.00757498 -0.255092
69.33 0.00656359 0.00815243 -1.58682 0.0065436 0.00815201 -1.53481 0.00652365 0.00815115 -1.52355 0.00650381 0.00814885 -1.39846 0.00648444 0.00814424 -1.28318 0.00646575 0.0081376 -1.18058 0.00644789 0.00812918 -1.08447 0.00643093 0.00811922 -0.998672 0.00641493 0.00810794 -0.917419 0.00639992 0.00809553 -0.844609 0.00638589 0.00808214 -0.774635 0.00637283 0.0080679 -0.711408 0.00636074 0.00805294 -0.649452 0.00634958 0.00803733 -0.59256 0.00633936 0.00802117 -0.536193 0.00633003 0.00800458 -0.488273 0.00632155 0.00798761 -0.43975 0.00631386 0.00797044 -0.403008 0.00630683 0.00795304 -0.364455 0.00630025 0.00793595 -0.370631 0.00629359 0.00791893 -0.374563 0.00628666 0.00790241 -0.41949 0.00627904 0.00788624 -0.461219 0.00627076 0.00787047 -0.5043 0.00626186 0.00785507 -0.543317 0.00625166 0.00783954 -0.617108 0.00624041 0.0078248 -0.68574 0.00622732 0.00781044 -0.791418 0.00621288 0.00779752 -0.889334 0.00619733 0.00778602 -0.977508 0.0061809 0.0077759 -1.05864 0.00616353 0.00776701 -1.13609 0.00614559 0.00775945 -1.20765 0.00612696 0.00775311 -1.27627 0.00610801 0.00774801 -1.33987 0.00608881 0.00774405 -1.39438 0.00606944 0.00774112 -1.44672 0.00605014 0.00773862 -1.43706 0.00603086 0.00773593 -1.42698 0.00601143 0.00773233 -1.34631 0.00599235 0.00772718 -1.26695 0.00597355 0.00772027 -1.16822 0.00595552 0.00771156 -1.0717 0.00593834 0.0077008 -0.947502 0.00592263 0.00768808 -0.829663 0.00590854 0.00767343 -0.697994 0.00589645 0.00765722 -0.578064 0.00588632 0.00763983 -0.470927 0.00587805 0.00762152 -0.368464 0.0058712 0.00760272 -0.323745 0.00586513 0.00758366 -0.27119
69.37 0.00657218 0.00815078 -1.63726 0.00655219 0.00815133 -1.58303 0.00653222 0.00815139 -1.56686 0.00651231 0.00814996 -1.44274 0.00649277 0.00814621 -1.32732 0.00647381 0.00814039 -1.22356 0.0064556 0.00813273 -1.12595 0.00643825 0.00812347 -1.03823 0.00642183 0.00811282 -0.95518 0.00640636 0.00810096 -0.880565 0.00639186 0.00808807 -0.809242 0.00637833 0.00807428 -0.744946 0.00636574 0.00805973 -0.682582 0.00635408 0.00804445 -0.622396 0.00634339 0.00802857 -0.563606 0.00633364 0.00801217 -0.510551 0.00632479 0.00799534 -0.457913 0.00631681 0.00797827 -0.417339 0.00630955 0.00796093 -0.3758 0.00630282 0.00794382 -0.374436 0.00629613 0.00792674 -0.371461 0.00628931 0.00791012 -0.40728 0.00628194 0.00789379 -0.440651 0.00627404 0.00787786 -0.479555 0.00626556 0.00786226 -0.515103 0.00625591 0.00784656 -0.585639 0.00624523 0.00783156 -0.651476 0.00623282 0.00781689 -0.751662 0.00621908 0.00780352 -0.84469 0.00620422 0.00779142 -0.928835 0.00618847 0.00778058 -1.00603 0.00617161 0.00777084 -1.08646 0.00615409 0.00776244 -1.16053 0.00613567 0.00775528 -1.23868 0.00611683 0.00774953 -1.31024 0.0060977 0.00774506 -1.37149 0.00607836 0.00774173 -1.42892 0.0060591 0.00773901 -1.4312 0.00603982 0.00773631 -1.43166 0.00602045 0.00773299 -1.36938 0.0060013 0.00772847 -1.30727 0.0059823 0.00772249 -1.22337 0.00596385 0.00771496 -1.14117 0.005946 0.00770547 -1.02081 0.00592941 0.00769397 -0.905014 0.00591429 0.00768029 -0.760829 0.00590126 0.00766477 -0.630146 0.00589029 0.00764785 -0.513782 0.0058813 0.00762987 -0.403933 0.00587385 0.00761129 -0.35113 0.00586729 0.00759239 -0.292913
69.41 0.00658084 0.00814918 -1.68244 0.0065609 0.00815061 -1.62598 0.00654094 0.00815145 -1.60362 0.00652101 0.00815079 -1.48223 0.00650134 0.00814783 -1.36814 0.00648218 0.0081428 -1.26437 0.00646368 0.00813589 -1.16628 0.00644599 0.00812733 -1.07748 0.00642917 0.00811732 -0.993485 0.00641327 0.00810606 -0.917853 0.00639831 0.00809372 -0.846082 0.00638428 0.00808045 -0.781637 0.00637118 0.00806638 -0.719949 0.00635896 0.0080515 -0.656405 0.00634774 0.00803596 -0.595395 0.00633749 0.00801979 -0.536365 0.00632823 0.00800313 -0.479183 0.00631991 0.00798618 -0.434763 0.00631236 0.00796893 -0.390446 0.00630541 0.00795181 -0.381527 0.00629863 0.00793468 -0.371714 0.00629186 0.00791795 -0.398231 0.00628467 0.00790145 -0.422969 0.00627709 0.00788537 -0.457718 0.00626898 0.00786957 -0.489756 0.00625983 0.00785372 -0.556788 0.00624967 0.00783851 -0.619587 0.00623791 0.00782359 -0.71379 0.00622488 0.00780982 -0.801378 0.00621072 0.00779718 -0.880889 0.00619566 0.00778566 -0.953579 0.00617937 0.00777509 -1.03579 0.00616234 0.00776586 -1.11132 0.00614421 0.00775785 -1.1976 0.00612556 0.00775139 -1.27596 0.00610654 0.0077463 -1.34301 0.00608727 0.00774246 -1.40484 0.00606805 0.00773939 -1.41847 0.00604878 0.00773654 -1.42897 0.00602945 0.00773335 -1.38463 0.00601026 0.00772929 -1.33946 0.00599112 0.0077241 -1.2718 0.00597236 0.00771765 -1.20572 0.00595396 0.00770942 -1.09229 0.0059366 0.0076992 -0.981637 0.0059205 0.00768661 -0.827357 0.00590651 0.0076719 -0.687237 0.00589464 0.00765557 -0.562318 0.00588484 0.007638 -0.445382 0.00587669 0.00761971 -0.384382 0.00586954 0.00760102 -0.320374
69.45 0.00658941 0.00814792 -1.71838 0.00656952 0.00815004 -1.65979 0.0065496 0.00815147 -1.6297 0.00652968 0.00815139 -1.51322 0.00650995 0.00814908 -1.40239 0.00649064 0.00814473 -1.30022 0.00647194 0.00813851 -1.20314 0.00645396 0.00813062 -1.11455 0.0064368 0.00812126 -1.03095 0.0064205 0.00811061 -0.955585 0.00640511 0.00809886 -0.884787 0.00639058 0.00808617 -0.821656 0.00637693 0.00807267 -0.762286 0.0063641 0.00805827 -0.695458 0.00635229 0.00804315 -0.632548 0.00634146 0.00802726 -0.566077 0.00633172 0.0080108 -0.503411 0.00632301 0.007994 -0.454768 0.00631513 0.00797686 -0.40754 0.00630792 0.00795975 -0.391264 0.006301 0.00794258 -0.374924 0.00629421 0.00792575 -0.392248 0.00628715 0.00790908 -0.408401 0.00627983 0.00789284 -0.438781 0.00627205 0.00787685 -0.46703 0.00626333 0.00786087 -0.530274 0.00625367 0.00784547 -0.589754 0.00624253 0.00783033 -0.677936 0.00623016 0.00781622 -0.760011 0.00621669 0.00780309 -0.834771 0.00620233 0.00779096 -0.902904 0.00618664 0.00777963 -0.985894 0.00617014 0.00776959 -1.06201 0.00615238 0.00776075 -1.15463 0.00613398 0.00775353 -1.2384 0.00611514 0.00774778 -1.31022 0.00609599 0.00774334 -1.37572 0.00607682 0.0077398 -1.39992 0.00605757 0.00773668 -1.41985 0.00603827 0.00773348 -1.39265 0.00601904 0.00772974 -1.36373 0.00599981 0.00772519 -1.31284 0.00598081 0.00771968 -1.26359 0.00596199 0.00771264 -1.15911 0.00594401 0.00770369 -1.05599 0.00592703 0.00769226 -0.894967 0.0059121 0.00767846 -0.747421 0.00589931 0.00766281 -0.615129 0.00588864 0.00764574 -0.491751 0.00587971 0.0076278 -0.422742 0.00587187 0.00760939 -0.353002
69.49 0.00659781 0.00814735 -1.74023 0.00657797 0.00814988 -1.68014 0.00655807 0.00815162 -1.64106 0.00653818 0.00815185 -1.53215 0.00651845 0.00814998 -1.427 0.00649906 0.00814615 -1.32848 0.00648022 0.0081405 -1.23434 0.00646202 0.00813321 -1.14772 0.00644459 0.00812446 -1.06628 0.00642795 0.00811443 -0.992926 0.00641214 0.00810331 -0.924985 0.00639713 0.00809126 -0.86511 0.00638291 0.00807842 -0.810198 0.00636941 0.00806461 -0.740366 0.00635693 0.00805001 -0.676024 0.00634543 0.00803446 -0.600021 0.00633515 0.00801823 -0.530431 0.006326 0.00800158 -0.47683 0.00631776 0.00798457 -0.42625 0.00631026 0.0079675 -0.402913 0.00630317 0.00795031 -0.380518 0.00629632 0.00793339 -0.388998 0.00628934 0.00791656 -0.396915 0.00628222 0.00790017 -0.42253 0.00627471 0.00788398 -0.446546 0.0062664 0.00786788 -0.505719 0.00625718 0.00785229 -0.561594 0.00624662 0.00783697 -0.644106 0.00623488 0.00782255 -0.720996 0.00622207 0.00780898 -0.791309 0.00620839 0.00779632 -0.855261 0.00619332 0.0077843 -0.938251 0.00617738 0.00777353 -1.0143 0.00616004 0.00776389 -1.11128 0.00614196 0.00775592 -1.19892 0.00612335 0.00774946 -1.27435 0.00610438 0.00774437 -1.3427 0.00608528 0.00774029 -1.3766 0.00606607 0.0077368 -1.40529 0.00604679 0.00773347 -1.39431 0.00602753 0.00772991 -1.38082 0.00600823 0.00772586 -1.34663 0.00598905 0.00772116 -1.31409 0.00596993 0.00771519 -1.21964 0.00595145 0.00770745 -1.12561 0.00593372 0.00769719 -0.961403 0.00591793 0.00768436 -0.808836 0.00590423 0.00766948 -0.670737 0.00589266 0.00765299 -0.541871 0.00588289 0.00763549 -0.465274 0.00587431 0.00761741 -0.390068
69.53 0.00660611 0.00814775 -1.74331 0.00658628 0.00815035 -1.68328 0.00656638 0.00815205 -1.63489 0.00654652 0.00815227 -1.53669 0.00652681 0.00815059 -1.43997 0.00650741 0.00814708 -1.34748 0.00648849 0.00814186 -1.25851 0.00647016 0.00813507 -1.17588 0.00645252 0.00812687 -1.09866 0.00643559 0.00811745 -1.02932 0.00641941 0.00810698 -0.9664 0.00640392 0.00809562 -0.912026 0.0063891 0.00808354 -0.864034 0.00637488 0.00807045 -0.791774 0.00636167 0.00805649 -0.726636 0.00634939 0.00804135 -0.638658 0.00633851 0.00802538 -0.560389 0.00632887 0.00800892 -0.50084 0.00632024 0.00799205 -0.446222 0.00631243 0.00797502 -0.416063 0.00630513 0.00795784 -0.388068 0.00629818 0.00794084 -0.38815 0.00629125 0.00792387 -0.388349 0.00628428 0.00790732 -0.408646 0.00627699 0.00789093 -0.427853 0.00626904 0.0078747 -0.48265 0.00626024 0.00785893 -0.534617 0.00625022 0.00784343 -0.61205 0.00623908 0.00782874 -0.684343 0.0062269 0.0078148 -0.750789 0.00621386 0.00780166 -0.81121 0.0061994 0.00778905 -0.893613 0.00618402 0.00777762 -0.969124 0.00616716 0.00776725 -1.06852 0.00614947 0.00775855 -1.15844 0.00613115 0.00775138 -1.23628 0.0061124 0.0077456 -1.30656 0.00609341 0.0077409 -1.34931 0.00607426 0.00773696 -1.38611 0.00605499 0.00773341 -1.3905 0.0060357 0.0077299 -1.39165 0.00601635 0.00772622 -1.3737 0.00599703 0.0077222 -1.35726 0.00597769 0.00771717 -1.27331 0.00595883 0.00771053 -1.18921 0.00594049 0.00770144 -1.02525 0.00592392 0.00768962 -0.870274 0.00590935 0.00767557 -0.728215 0.00589687 0.00765973 -0.595089 0.00588624 0.00764274 -0.511358 0.00587686 0.00762506 -0.4311
