91.21 0.000138817 0.0162718 0.43836 0.000146824 0.0162535 0.401897 0.00015472 0.0162352 0.411302 0.000161536 0.0162164 0.296998 0.000166303 0.0161971 0.194604 0.000169219 0.0161776 0.10624 0.000170466 0.0161579 0.0242633 0.000170207 0.0161383 -0.0478048 0.000168582 0.0161189 -0.116859 0.000165706 0.0160997 -0.179068 0.000161668 0.0160809 -0.240837 0.000156537 0.0160623 -0.298133 0.000150364 0.0160442 -0.356913 0.000143377 0.0160265 -0.396337 0.000135712 0.0160092 -0.437608 0.000127607 0.0159924 -0.457984 0.000119164 0.0159757 -0.481304 0.000110327 0.0159593 -0.505879 0.000101072 0.0159431 -0.5346 9.19202e-05 0.015927 -0.501449 8.32859e-05 0.0159107 -0.473468 7.55599e-05 0.0158937 -0.37878 6.94311e-05 0.0158761 -0.293158 6.47612e-05 0.0158578 -0.210657 6.15415e-05 0.0158394 -0.1368 5.98017e-05 0.01582 -0.0439224 5.97824e-05 0.0158007 0.0406149 6.16636e-05 0.0157807 0.14574 6.54718e-05 0.0157612 0.238653 7.08589e-05 0.0157423 0.314463 7.75529e-05 0.0157239 0.382319 8.50706e-05 0.0157061 0.416574 9.31493e-05 0.0156886 0.447346 0.000101364 0.0156714 0.443879 0.000109519 0.0156542 0.439552 0.000117415 0.0156369 0.420201 0.000124999 0.0156195 0.401601 0.000132011 0.0156017 0.345845 0.000138049 0.0155834 0.292431 0.000142906 0.0155644 0.208616 0.000146203 0.0155451 0.128993 0.00014801 0.0155255 0.0545124 0.000148404 0.0155059 -0.0152513 0.000147222 0.015486 -0.105046 0.000144319 0.0154662 -0.189352 0.000139548 0.0154467 -0.293005 0.000132861 0.0154278 -0.390308 0.000124478 0.0154095 -0.47769 0.000114583 0.0153921 -0.562903 0.000103668 0.0153754 -0.596129 9.22346e-05 0.0153589 -0.638217
91.25 0.000132674 0.0162791 0.499215 0.000141745 0.0162613 0.459927 0.000150655 0.0162434 0.465766 0.000158457 0.016225 0.348591 0.000164183 0.016206 0.242902 0.000168007 0.0161866 0.151048 0.000170099 0.016167 0.0656595 0.00017062 0.0161474 -0.00958611 0.00016971 0.0161279 -0.0813846 0.000167491 0.0161086 -0.145807 0.000164065 0.0160896 -0.209142 0.000159512 0.0160709 -0.267321 0.000153897 0.0160526 -0.326273 0.000147413 0.0160347 -0.368974 0.000140187 0.0160172 -0.413028 0.000132413 0.0160001 -0.440051 0.000124183 0.0159832 -0.469647 0.000115458 0.0159667 -0.49972 0.000106221 0.0159504 -0.53378 9.70472e-05 0.0159344 -0.509655 8.82446e-05 0.0159183 -0.490248 8.02498e-05 0.0159017 -0.408899 7.35911e-05 0.0158846 -0.335423 6.8139e-05 0.0158669 -0.263318 6.39202e-05 0.0158489 -0.199222 6.0971e-05 0.0158298 -0.108681 5.96895e-05 0.0158106 -0.0259238 6.03291e-05 0.0157904 0.0878989 6.30918e-05 0.0157707 0.188559 6.76109e-05 0.0157514 0.271605 7.35893e-05 0.0157327 0.34574 8.05771e-05 0.0157146 0.389788 8.8295e-05 0.0156968 0.429185 9.63593e-05 0.0156794 0.438169 0.00010457 0.0156621 0.445674 0.000112724 0.0156448 0.437491 0.000120755 0.0156275 0.429727 0.000128332 0.0156098 0.380091 0.000135054 0.0155917 0.332382 0.00014067 0.015573 0.250148 0.000144773 0.0155539 0.171863 0.000147423 0.0155344 0.0983956 0.000148686 0.0155148 0.029497 0.000148391 0.0154949 -0.0609059 0.000146354 0.0154751 -0.146035 0.000142401 0.0154553 -0.252898 0.000136444 0.0154361 -0.353731 0.000128692 0.0154176 -0.445399 0.000119328 0.0153999 -0.534801 0.000108843 0.0153829 -0.573824 9.77557e-05 0.0153662 -0.6206
91.29 0.000126328 0.0162858 0.558517 0.000136405 0.0162685 0.516415 0.000146274 0.0162512 0.518621 0.000155014 0.0162332 0.398965 0.000161666 0.0162145 0.290397 0.00016638 0.0161952 0.19545 0.000169311 0.0161757 0.107031 0.000170614 0.0161562 0.028931 0.000170429 0.0161366 -0.0453453 0.000168886 0.0161173 -0.111808 0.000166091 0.0160982 -0.176622 0.000162137 0.0160793 -0.235718 0.000157097 0.0160608 -0.294988 0.000151138 0.0160427 -0.340653 0.000144377 0.016025 -0.387278 0.000136969 0.0160076 -0.420206 0.000128997 0.0159906 -0.455441 0.000120435 0.0159739 -0.490547 0.000111271 0.0159575 -0.529582 0.000102116 0.0159415 -0.514164 9.31939e-05 0.0159255 -0.503118 8.4987e-05 0.0159093 -0.434467 7.7882e-05 0.0158926 -0.372683 7.1753e-05 0.0158753 -0.311302 6.66441e-05 0.0158578 -0.257333 6.25814e-05 0.015839 -0.17015 6.01078e-05 0.01582 -0.0902517 5.95213e-05 0.0157998 0.0307825 6.12223e-05 0.0157798 0.138023 6.48361e-05 0.0157603 0.227349 7.00489e-05 0.0157413 0.307093 7.6439e-05 0.0157229 0.359841 8.3718e-05 0.0157049 0.406977 9.15376e-05 0.0156872 0.427361 9.96943e-05 0.0156698 0.445608 0.000107999 0.0156524 0.448797 0.000116373 0.0156351 0.452163 0.000124417 0.0156176 0.409645 0.000131739 0.0155998 0.368699 0.000138041 0.0155813 0.289114 0.000142898 0.0155624 0.213097 0.000146359 0.0155431 0.141446 0.000148477 0.0155236 0.0741071 0.00014907 0.0155037 -0.0163475 0.000147915 0.0154838 -0.101818 0.000144811 0.0154639 -0.211506 0.000139622 0.0154445 -0.315455 0.000132548 0.0154257 -0.410831 0.00012377 0.0154077 -0.50382 0.000113778 0.0153904 -0.548057 0.000103102 0.0153735 -0.59892
91.33 0.000119882 0.0162919 0.615725 0.000130897 0.0162752 0.570758 0.000141658 0.0162584 0.569084 0.000151276 0.0162409 0.447504 0.00015881 0.0162225 0.336581 0.000164383 0.0162035 0.238999 0.000168137 0.0161841 0.147971 0.000170216 0.0161646 0.0673521 0.000170759 0.0161451 -0.00911502 0.000169898 0.0161257 -0.0774327 0.000167748 0.0161064 -0.143606 0.000164407 0.0160875 -0.203609 0.000159958 0.0160688 -0.263253 0.000154541 0.0160505 -0.311684 0.000148264 0.0160326 -0.360725 0.000141248 0.016015 -0.399029 0.000133568 0.0159978 -0.439418 0.000125208 0.0159808 -0.479177 0.00011616 0.0159643 -0.522839 0.000107053 0.0159484 -0.515702 9.80464e-05 0.0159324 -0.512685 8.9664e-05 0.0159164 -0.456 8.21744e-05 0.0159001 -0.405349 7.54538e-05 0.0158832 -0.354694 6.95507e-05 0.0158661 -0.310885 6.44755e-05 0.0158477 -0.227617 6.08971e-05 0.0158289 -0.151233 5.9134e-05 0.0158087 -0.0241742 5.97937e-05 0.0157886 0.0886453 6.25006e-05 0.0157689 0.18337 6.6931e-05 0.0157497 0.268062 7.26891e-05 0.015731 0.328443 7.94831e-05 0.0157127 0.382513 8.69932e-05 0.0156948 0.413064 9.50154e-05 0.0156772 0.440879 0.000103376 0.0156598 0.454811 0.000111988 0.0156425 0.468702 0.000120392 0.0156251 0.433792 0.000128214 0.0156075 0.400177 0.00013511 0.0155893 0.324375 0.000140648 0.0155706 0.251666 0.000144868 0.0155515 0.182744 0.000147807 0.0155322 0.117788 0.000149274 0.0155123 0.0279165 0.000149003 0.0154924 -0.0573329 0.000146763 0.0154724 -0.16943 0.000142368 0.0154528 -0.276079 0.000136009 0.0154337 -0.374637 0.000127861 0.0154154 -0.470683 0.000118413 0.0153978 -0.519598 0.000108203 0.0153806 -0.574044
91.37 0.00011343 0.0162976 0.67012 0.000125303 0.0162815 0.622206 0.000136876 0.0162652 0.616158 0.000147296 0.0162482 0.493486 0.000155654 0.0162301 0.38093 0.000162047 0.0162114 0.281287 0.000166597 0.0161922 0.188165 0.000169438 0.0161727 0.10542 0.000170707 0.0161532 0.0271026 0.000170534 0.0161338 -0.0428282 0.000169037 0.0161145 -0.110153 0.000166323 0.0160954 -0.170943 0.000162481 0.0160766 -0.230855 0.000157627 0.0160581 -0.281973 0.000151855 0.0160399 -0.333307 0.000145257 0.0160222 -0.376723 0.000137897 0.0160047 -0.421951 0.000129771 0.0159876 -0.466052 0.000120876 0.015971 -0.51397 0.00011184 0.0159549 -0.514679 0.00010278 0.015939 -0.519309 9.42457e-05 0.0159232 -0.473942 8.64159e-05 0.0159071 -0.433923 7.91684e-05 0.0158906 -0.393845 7.25486e-05 0.0158738 -0.360083 6.65551e-05 0.0158557 -0.280983 6.19607e-05 0.0158373 -0.208468 5.90866e-05 0.0158171 -0.0763747 5.87441e-05 0.015797 0.0411685 6.05627e-05 0.0157771 0.140544 6.42144e-05 0.0157577 0.229589 6.93273e-05 0.0157387 0.296665 7.56114e-05 0.0157202 0.356936 8.27692e-05 0.0157021 0.396438 9.05977e-05 0.0156843 0.432682 9.89337e-05 0.0156668 0.456224 0.000107684 0.0156495 0.479458 0.000116348 0.0156323 0.452368 0.000124567 0.0156148 0.426337 0.000131963 0.0155969 0.355519 0.000138107 0.0155784 0.287261 0.000143027 0.0155595 0.221903 0.000146747 0.0155403 0.160124 0.000149061 0.0155206 0.0713146 0.00014966 0.0155007 -0.0132374 0.000148284 0.0154806 -0.127415 0.000144694 0.0154608 -0.236384 0.00013907 0.0154415 -0.337634 0.000131582 0.0154229 -0.436231 0.000122714 0.015405 -0.489276 0.000113015 0.0153875 -0.546824
91.41 0.00010705 0.0163028 0.720641 0.000119689 0.0162873 0.669708 0.000131977 0.0162716 0.658496 0.000143107 0.016255 0.535944 0.000152217 0.0162374 0.422765 0.000159376 0.0162189 0.321831 0.000164687 0.0161999 0.227294 0.000168271 0.0161806 0.142939 0.000170256 0.0161611 0.0632605 0.000170774 0.0161417 -0.00791347 0.000169944 0.0161223 -0.0760065 0.000167877 0.0161032 -0.137264 0.000164671 0.0160842 -0.197078 0.000160409 0.0160656 -0.250935 0.000155174 0.0160472 -0.304478 0.000149024 0.0160292 -0.353126 0.000142012 0.0160116 -0.403128 0.000134151 0.0159943 -0.451384 0.000125444 0.0159775 -0.503194 0.000116502 0.0159614 -0.511328 0.000107417 0.0159454 -0.523174 9.87503e-05 0.0159297 -0.488563 9.06149e-05 0.0159138 -0.458726 8.28926e-05 0.0158975 -0.428936 7.56212e-05 0.0158811 -0.404963 6.88003e-05 0.0158633 -0.330146 6.32797e-05 0.0158452 -0.261683 5.93699e-05 0.0158252 -0.125973 5.8064e-05 0.0158051 -0.00482104 5.90093e-05 0.0157851 0.0985472 6.18824e-05 0.0157655 0.191409 6.63382e-05 0.0157463 0.26454 7.20904e-05 0.0157276 0.330425 7.88598e-05 0.0157093 0.377829 8.64422e-05 0.0156913 0.421397 9.4677e-05 0.0156737 0.453096 0.000103463 0.0156563 0.484016 0.000112287 0.0156392 0.465114 0.000120807 0.0156218 0.446981 0.000128622 0.0156041 0.382871 0.000135317 0.0155858 0.320724 0.000140898 0.0155672 0.259679 0.000145371 0.0155482 0.201835 0.000148514 0.0155285 0.114108 0.00014997 0.0155087 0.0304005 0.000149451 0.0154886 -0.0859404 0.000146663 0.0154687 -0.197089 0.000141777 0.0154492 -0.300683 0.000134962 0.0154303 -0.401386 0.000126696 0.0154121 -0.458029 0.000117534 0.0153943 -0.518196
91.45 0.00010082 0.016308 0.76565 0.000114113 0.016293 0.711728 0.000127 0.0162778 0.694287 0.000138724 0.0162617 0.573509 0.000148493 0.0162443 0.461085 0.000156349 0.0162262 0.359919 0.000162372 0.0162074 0.264896 0.00016667 0.0161882 0.179657 0.00016936 0.0161689 0.0993183 0.000170571 0.0161495 0.0274908 0.000170424 0.0161301 -0.0407291 0.000169036 0.0161109 -0.101849 0.000166509 0.0160919 -0.160852 0.000162891 0.016073 -0.217627 0.000158242 0.0160545 -0.273327 0.000152579 0.0160363 -0.327862 0.000145947 0.0160184 -0.382921 0.000138379 0.016001 -0.435315 0.000129893 0.015984 -0.490658 0.00012107 0.0159677 -0.505731 0.000111993 0.0159517 -0.524193 0.000103219 0.0159361 -0.499687 9.48168e-05 0.0159203 -0.479415 8.66762e-05 0.0159042 -0.45927 7.88275e-05 0.015888 -0.444424 7.12912e-05 0.0158706 -0.374091 6.49543e-05 0.0158527 -0.309905 6.01063e-05 0.015833 -0.173708 5.78587e-05 0.015813 -0.0514215 5.79052e-05 0.0157931 0.055078 5.99544e-05 0.0157733 0.151034 6.37024e-05 0.0157539 0.230227 6.88727e-05 0.015735 0.301576 7.52018e-05 0.0157165 0.356466 8.24779e-05 0.0156983 0.406641 9.05314e-05 0.0156806 0.445161 9.92463e-05 0.0156631 0.482048 0.000108132 0.0156459 0.471857 0.000116859 0.0156286 0.461967 0.000125023 0.0156111 0.406756 0.000132232 0.015593 0.352893 0.000138456 0.0155746 0.297157 0.000143682 0.0155557 0.244263 0.000147662 0.0155363 0.157503 0.000149983 0.0155166 0.0746604 0.00015033 0.0154964 -0.0443011 0.00014835 0.0154764 -0.157784 0.000144212 0.0154567 -0.263619 0.000138083 0.0154376 -0.366159 0.000130437 0.0154191 -0.426093 0.000121835 0.0154011 -0.488531
91.49 9.48368e-05 0.0163132 0.802628 0.000108647 0.0162988 0.746002 0.00012199 0.0162839 0.721122 0.000134165 0.0162682 0.604232 0.000144473 0.0162512 0.494358 0.000152933 0.0162333 0.394374 0.0001596 0.0162148 0.300118 0.000164566 0.0161958 0.215021 0.000167939 0.0161766 0.135025 0.000169842 0.0161572 0.0634488 0.000170398 0.0161379 -0.00390958 0.000169728 0.0161187 -0.0639019 0.000167945 0.0160996 -0.120949 0.000165043 0.0160806 -0.180866 0.000161051 0.0160619 -0.238648 0.000155931 0.0160434 -0.300366 0.000149715 0.0160253 -0.361176 0.000142468 0.0160077 -0.417888 0.000134235 0.0159905 -0.476401 0.000125563 0.0159742 -0.497787 0.000116537 0.015958 -0.521985 0.000107693 0.0159423 -0.506676 9.908e-05 0.0159266 -0.494989 9.05988e-05 0.0159106 -0.483314 8.22752e-05 0.0158946 -0.476322 7.41774e-05 0.0158776 -0.411159 6.7168e-05 0.0158601 -0.351884 6.15135e-05 0.0158408 -0.21991 5.83436e-05 0.0158211 -0.100583 5.74242e-05 0.0158012 0.00714645 5.85377e-05 0.0157814 0.10454 6.14529e-05 0.0157619 0.190146 6.59245e-05 0.0157427 0.267124 7.17156e-05 0.0157239 0.330252 7.8601e-05 0.0157055 0.387324 8.63879e-05 0.0156876 0.432237 9.49374e-05 0.0156701 0.474289 0.000103793 0.0156528 0.473129 0.000112635 0.0156355 0.471544 0.000121078 0.015618 0.427015 0.000128756 0.0156001 0.383283 0.000135603 0.0155819 0.334312 0.000141587 0.0155633 0.287812 0.000146421 0.015544 0.20251 0.00014964 0.0155244 0.120988 0.000150893 0.0155043 -0.000832419 0.000149761 0.0154842 -0.11678 0.000146409 0.0154644 -0.224872 0.000141009 0.0154451 -0.329151 0.000134024 0.0154263 -0.392456 0.000126022 0.0154079 -0.457112
91.53 8.92295e-05 0.0163189 0.827996 0.000103385 0.0163048 0.769428 0.000117005 0.0162902 0.736052 0.000129453 0.0162747 0.625639 0.000140149 0.016258 0.520551 0.000149089 0.0162404 0.423573 0.000156306 0.0162221 0.331727 0.000161875 0.0162033 0.24818 0.000165894 0.0161842 0.16992 0.00016848 0.016165 0.0999124 0.000169759 0.0161458 0.0348491 0.000169859 0.0161265 -0.0225457 0.0001689 0.0161074 -0.0759729 0.000166818 0.0160883 -0.139107 0.000163585 0.0160695 -0.198747 0.00015909 0.0160507 -0.269575 0.000153341 0.0160324 -0.337262 0.000146452 0.0160145 -0.398774 0.000138506 0.0159972 -0.460318 0.00013002 0.0159807 -0.487399 0.000121094 0.0159644 -0.516393 0.000112229 0.0159486 -0.509298 0.000103471 0.0159329 -0.505098 9.47376e-05 0.015917 -0.500548 8.60525e-05 0.0159011 -0.499975 7.75542e-05 0.0158843 -0.441026 7.00197e-05 0.0158672 -0.387573 6.37012e-05 0.0158484 -0.263788 5.96618e-05 0.0158292 -0.151219 5.77351e-05 0.0158095 -0.0451988 5.78019e-05 0.0157899 0.0509423 5.97244e-05 0.0157701 0.14235 6.33293e-05 0.0157507 0.224471 6.84367e-05 0.0157316 0.297244 7.48156e-05 0.015713 0.362215 8.22378e-05 0.0156949 0.413983 9.05336e-05 0.0156771 0.461418 9.92721e-05 0.0156598 0.469433 0.000108143 0.0156424 0.476031 0.000116785 0.015625 0.443116 0.000124865 0.0156072 0.410493 0.00013229 0.0155892 0.369842 0.000139011 0.0155708 0.331291 0.000144701 0.0155518 0.248631 0.000148843 0.0155323 0.169448 0.000151046 0.0155123 0.0452487 0.00015082 0.0154922 -0.0728731 0.00014832 0.0154722 -0.183048 0.000143718 0.0154527 -0.288929 0.000137462 0.0154337 -0.355883 0.000130123 0.0154151 -0.4229
91.57 8.41354e-05 0.0163252 0.837518 9.84211e-05 0.0163113 0.778464 0.000112103 0.0162967 0.736142 0.000124614 0.0162813 0.635222 0.000135516 0.0162648 0.537546 0.000144784 0.0162474 0.445777 0.000152431 0.0162293 0.358352 0.000158517 0.0162108 0.278141 0.000163128 0.0161919 0.203401 0.00016638 0.0161728 0.13669 0.0001684 0.0161537 0.0757919 0.000169326 0.0161345 0.0229293 0.000169289 0.0161154 -0.0247181 0.000168156 0.0160962 -0.090799 0.00016582 0.0160772 -0.151824 0.000162067 0.0160581 -0.234125 0.00015686 0.0160395 -0.310175 0.000150378 0.0160215 -0.37732 0.000142757 0.0160039 -0.442186 0.000134497 0.0159872 -0.474574 0.000125718 0.0159708 -0.50769 0.00011688 0.0159549 -0.50803 0.000108039 0.0159391 -0.510451 9.91303e-05 0.0159232 -0.511961 9.01798e-05 0.0159074 -0.516716 8.14064e-05 0.0158909 -0.464807 7.34647e-05 0.0158741 -0.417867 6.66074e-05 0.0158559 -0.304581 6.17797e-05 0.0158372 -0.201165 5.88616e-05 0.0158178 -0.099755 5.78286e-05 0.0157984 -0.00766102 5.86321e-05 0.0157786 0.0878345 6.12109e-05 0.0157591 0.173758 6.54767e-05 0.0157396 0.257296 7.12206e-05 0.0157207 0.331096 7.81718e-05 0.0157023 0.390386 8.61251e-05 0.0156843 0.443792 9.46623e-05 0.0156668 0.461051 0.000103478 0.0156494 0.47572 0.000112236 0.0156319 0.454592 0.000120634 0.0156143 0.433221 0.000128563 0.0155964 0.402064 0.000135965 0.0155783 0.372686 0.000142474 0.0155595 0.294167 0.000147529 0.0155403 0.218667 0.000150705 0.0155204 0.0933754 0.000151435 0.0155003 -0.0260307 0.000149857 0.0154803 -0.137702 0.000146134 0.0154606 -0.244778 0.000140691 0.0154413 -0.31557 0.000134093 0.0154224 -0.385076
91.61 7.96362e-05 0.0163325 0.828002 9.3806e-05 0.0163184 0.770535 0.000107303 0.0163036 0.719798 0.000119653 0.0162881 0.631575 0.000130564 0.0162717 0.544059 0.000139995 0.0162544 0.459843 0.000147937 0.0162366 0.378997 0.000154439 0.0162182 0.304087 0.000159575 0.0161995 0.234835 0.000163465 0.0161806 0.173365 0.000166236 0.0161616 0.118723 0.000168041 0.0161426 0.0725886 0.000169025 0.0161236 0.03314 0.000168981 0.0161043 -0.0351476 0.000167696 0.0160852 -0.0967921 0.000164833 0.0160658 -0.192834 0.000160269 0.0160469 -0.278769 0.000154266 0.0160285 -0.352584 0.000147021 0.0160108 -0.421454 0.000139032 0.0159939 -0.459131 0.000130445 0.0159773 -0.496142 0.00012168 0.0159613 -0.503505 0.000112807 0.0159453 -0.512081 0.000103781 0.0159294 -0.519059 9.4633e-05 0.0159135 -0.528581 8.56626e-05 0.0158973 -0.484149 7.73912e-05 0.0158808 -0.444098 7.00886e-05 0.0158632 -0.342242 6.45577e-05 0.015845 -0.249057 6.07034e-05 0.0158261 -0.154465 5.85757e-05 0.0158069 -0.0686311 5.81928e-05 0.0157872 0.0288815 5.96335e-05 0.0157676 0.116927 6.29199e-05 0.0157478 0.211594 6.79084e-05 0.0157286 0.294642 7.42852e-05 0.0157099 0.361866 8.18076e-05 0.0156917 0.42173 9.0062e-05 0.0156739 0.448247 9.87446e-05 0.0156564 0.470944 0.000107536 0.0156389 0.461334 0.000116161 0.0156213 0.450864 0.000124508 0.0156036 0.429833 0.00013251 0.0155857 0.410314 0.000139765 0.0155672 0.337381 0.000145689 0.0155483 0.266943 0.000149826 0.0155286 0.142398 0.000151541 0.0155085 0.0231198 0.000150945 0.0154885 -0.0890152 0.000148181 0.0154686 -0.196522 0.000143643 0.0154491 -0.271072 0.000137877 0.0154299 -0.343031
91.65 7.57198e-05 0.0163406 0.799546 8.95219e-05 0.0163262 0.745727 0.000102591 0.0163111 0.688002 0.000114562 0.0162953 0.615291 0.000125297 0.0162788 0.540289 0.00013473 0.0162616 0.465672 0.000142835 0.0162438 0.393318 0.000149648 0.0162256 0.3255 0.000155236 0.0162071 0.263535 0.00015972 0.0161884 0.209116 0.000163235 0.0161696 0.162673 0.000165951 0.0161507 0.125335 0.000168029 0.0161318 0.0963772 0.000169193 0.0161126 0.027108 0.000169103 0.0160934 -0.0341069 0.000167291 0.0160737 -0.145162 0.000163496 0.0160545 -0.241958 0.000158069 0.0160359 -0.32331 0.000151276 0.0160179 -0.397006 0.000143618 0.0160007 -0.440323 0.000135276 0.0159839 -0.481485 0.00012663 0.0159677 -0.495873 0.000117771 0.0159516 -0.510596 0.000108673 0.0159356 -0.522963 9.93733e-05 0.0159197 -0.537243 9.02468e-05 0.0159037 -0.500478 8.16895e-05 0.0158874 -0.467521 7.40034e-05 0.0158703 -0.377123 6.78437e-05 0.0158526 -0.294338 6.31246e-05 0.0158341 -0.207977 5.99452e-05 0.0158154 -0.129844 5.83624e-05 0.0157958 -0.0322272 5.8607e-05 0.0157762 0.0563092 6.08095e-05 0.0157562 0.161651 6.494e-05 0.0157366 0.253786 7.06464e-05 0.0157176 0.328972 7.7652e-05 0.0156991 0.395527 8.55444e-05 0.0156811 0.43122 9.40182e-05 0.0156634 0.461942 0.000102764 0.0156459 0.463432 0.00011153 0.0156284 0.463375 0.000120202 0.0156108 0.452641 0.00012871 0.0155931 0.443166 0.000136622 0.0155749 0.37702 0.000143345 0.0155562 0.312858 0.000148402 0.0155368 0.191106 0.000151105 0.0155169 0.0736759 0.000151533 0.0154968 -0.0375488 0.000149801 0.0154768 -0.144401 0.000146256 0.0154571 -0.222292 0.000141418 0.0154377 -0.296438
91.69 7.23533e-05 0.0163495 0.755591 8.55614e-05 0.0163345 0.706756 9.79862e-05 0.0163188 0.643877 0.000109394 0.0163027 0.588491 0.000119793 0.016286 0.527498 0.000129089 0.0162688 0.463872 0.000137234 0.0162511 0.401369 0.000144254 0.016233 0.34199 0.00015021 0.0162147 0.28867 0.000155229 0.0161962 0.242688 0.000159454 0.0161776 0.205904 0.000163074 0.0161589 0.178931 0.000166272 0.0161401 0.162198 0.000168704 0.016121 0.0934773 0.000169902 0.0161019 0.0339331 0.000169283 0.0160819 -0.0916417 0.000166392 0.0160624 -0.199234 0.000161663 0.0160435 -0.288438 0.000155423 0.0160252 -0.367575 0.000148179 0.0160077 -0.417108 0.00014015 0.0159907 -0.463032 0.000131683 0.0159742 -0.484781 0.000122887 0.015958 -0.506016 0.00011376 0.0159418 -0.524122 0.000104342 0.0159259 -0.5436 9.50808e-05 0.01591 -0.51459 8.62621e-05 0.015894 -0.48888 7.82333e-05 0.0158773 -0.409471 7.15075e-05 0.0158601 -0.336736 6.59992e-05 0.0158421 -0.259354 6.18336e-05 0.0158238 -0.189676 5.90798e-05 0.0158044 -0.0935136 5.81189e-05 0.0157849 -0.00588649 5.91721e-05 0.0157647 0.108994 6.23643e-05 0.0157448 0.209547 6.73167e-05 0.0157255 0.292347 7.37242e-05 0.0157068 0.365542 8.11776e-05 0.0156885 0.410182 8.93682e-05 0.0156706 0.448865 9.7994e-05 0.015653 0.461002 0.000106817 0.0156355 0.470891 0.000115722 0.015618 0.47029 0.00012464 0.0156004 0.470661 0.000133108 0.0155825 0.412209 0.000140543 0.0155642 0.355279 0.000146452 0.015545 0.238296 0.000150121 0.0155253 0.12453 0.00015159 0.0155053 0.0157376 0.000150942 0.0154852 -0.0891682 0.000148469 0.0154654 -0.16966 0.000144649 0.0154457 -0.245477
91.73 6.95797e-05 0.0163588 0.700504 8.2004e-05 0.0163431 0.657157 9.36067e-05 0.0163269 0.590969 0.000104303 0.0163102 0.553489 0.000114233 0.0162933 0.507069 0.000123268 0.0162759 0.455146 0.000131341 0.0162583 0.403289 0.000138466 0.0162403 0.353237 0.000144702 0.0162221 0.309437 0.00015018 0.0162038 0.272787 0.000155054 0.0161853 0.246516 0.00015953 0.0161668 0.230783 0.000163815 0.0161483 0.227171 0.000167503 0.0161294 0.160501 0.000170008 0.0161104 0.103862 0.000170668 0.0160903 -0.0339274 0.000168801 0.0160705 -0.151124 0.000164894 0.0160514 -0.247802 0.000159325 0.0160328 -0.332565 0.000152596 0.016015 -0.388897 0.000144962 0.0159977 -0.440296 0.000136743 0.0159809 -0.4699 0.000128068 0.0159644 -0.498193 0.000118955 0.0159481 -0.522605 0.000109451 0.0159321 -0.547946 0.000100072 0.0159164 -0.526719 9.10106e-05 0.0159004 -0.508368 8.26701e-05 0.0158841 -0.439259 7.54336e-05 0.0158674 -0.375989 6.9212e-05 0.0158498 -0.307841 6.41388e-05 0.015832 -0.246856 6.02748e-05 0.0158129 -0.153296 5.81404e-05 0.0157936 -0.067668 5.80205e-05 0.0157732 0.055195 6.0223e-05 0.0157531 0.163144 6.43563e-05 0.0157336 0.252913 7.00963e-05 0.0157145 0.332428 7.70401e-05 0.015696 0.385576 8.4877e-05 0.0156779 0.431992 9.33096e-05 0.0156602 0.454239 0.00010211 0.0156426 0.47357 0.00011116 0.0156251 0.482661 0.000120386 0.0156077 0.492358 0.000129305 0.0155901 0.442246 0.000137352 0.015572 0.393247 0.00014403 0.0155531 0.282846 0.000148617 0.0155336 0.174535 0.000151116 0.0155137 0.0696201 0.000151578 0.0154937 -0.0320055 0.00015023 0.0154737 -0.114189 0.000147499 0.0154539 -0.190966
91.77 6.7495e-05 0.0163681 0.637938 7.89804e-05 0.0163518 0.600078 8.96199e-05 0.0163349 0.532235 9.94834e-05 0.0163177 0.51221 0.000108833 0.0163005 0.480226 0.0001175 0.016283 0.440236 0.0001254 0.0162653 0.399418 0.000132535 0.0162473 0.359243 0.000138964 0.0162293 0.325466 0.000144817 0.0162111 0.298621 0.000150261 0.0161928 0.283156 0.000155517 0.0161745 0.27883 0.000160813 0.0161562 0.288305 0.000165679 0.0161376 0.224871 0.000169438 0.0161188 0.172111 0.000171389 0.0160987 0.0256719 0.000170624 0.0160788 -0.0990482 0.000167647 0.0160594 -0.202178 0.000162864 0.0160405 -0.29223 0.000156756 0.0160224 -0.355775 0.000149606 0.0160047 -0.413241 0.00014171 0.0159877 -0.45121 0.000133217 0.0159709 -0.487118 0.000124166 0.0159545 -0.518422 0.000114612 0.0159383 -0.550293 0.000105133 0.0159226 -0.536816 9.58486e-05 0.0159068 -0.525876 8.72233e-05 0.0158909 -0.466361 7.95256e-05 0.0158744 -0.411939 7.26626e-05 0.0158573 -0.352965 6.67634e-05 0.0158399 -0.300586 6.18686e-05 0.0158211 -0.21039 5.8621e-05 0.015802 -0.127523 5.73422e-05 0.0157817 0.0016908 5.85348e-05 0.0157615 0.115881 6.18087e-05 0.0157417 0.211807 6.68301e-05 0.0157224 0.297123 7.32066e-05 0.0157036 0.358138 8.06275e-05 0.0156853 0.411847 8.88e-05 0.0156674 0.4435 9.75013e-05 0.0156497 0.471607 0.000106607 0.0156322 0.489647 0.000116038 0.0156149 0.507801 0.000125299 0.0155974 0.466557 0.000133853 0.0155796 0.426034 0.000141206 0.015561 0.324 0.000146649 0.0155418 0.222994 0.000150151 0.0155221 0.123163 0.000151723 0.0155021 0.0260459 0.000151528 0.0154821 -0.0570504 0.000149932 0.0154621 -0.134063
