87.33 -0.0114894 0.0068416 0.694697 -0.0114762 0.0068266 0.733257 -0.0114629 0.00681172 0.72569 -0.0114487 0.00679767 0.843084 -0.0114331 0.0067853 0.948202 -0.0114165 0.00677453 1.0388 -0.0113991 0.00676529 1.12263 -0.0113811 0.00675748 1.19606 -0.0113627 0.006751 1.26609 -0.011344 0.00674577 1.32878 -0.0113251 0.00674174 1.39069 -0.0113061 0.00673884 1.44768 -0.011287 0.00673705 1.5059 -0.0112679 0.00673623 1.54957 -0.0112489 0.00673626 1.59483 -0.01123 0.00673696 1.62042 -0.0112112 0.00673816 1.64864 -0.0111927 0.00673976 1.66578 -0.0111742 0.00674171 1.6865 -0.0111559 0.00674347 1.64804 -0.0111376 0.00674456 1.61394 -0.011119 0.00674453 1.52607 -0.0111006 0.00674295 1.44525 -0.0110824 0.00673995 1.37256 -0.0110644 0.00673572 1.30741 -0.0110461 0.00672989 1.21897 -0.0110284 0.00672255 1.13767 -0.0110107 0.0067131 1.02469 -0.0109943 0.00670189 0.92247 -0.010979 0.00668924 0.833624 -0.010965 0.0066754 0.751783 -0.0109521 0.00666091 0.70214 -0.01094 0.00664582 0.655085 -0.0109284 0.00663048 0.637351 -0.0109171 0.00661492 0.619221 -0.0109059 0.00659912 0.608168 -0.010895 0.00658314 0.593563 -0.0108835 0.00656716 0.653262 -0.0108711 0.00655186 0.709624 -0.0108566 0.00653728 0.859359 -0.0108402 0.00652502 0.999671 -0.0108224 0.00651511 1.12883 -0.0108035 0.00650753 1.24979 -0.010784 0.00650216 1.35599 -0.0107642 0.00649881 1.45461 -0.0107441 0.00649729 1.53861 -0.0107241 0.0064974 1.61777 -0.0107041 0.00649902 1.68955 -0.0106843 0.00650205 1.76282 -0.0106647 0.006506 1.77849 -0.0106452 0.0065103 1.80931
87.37 -0.0114926 0.0068492 0.637335 -0.0114802 0.00683349 0.679099 -0.0114677 0.00681794 0.675363 -0.0114542 0.00680321 0.795711 -0.0114392 0.00679013 0.904084 -0.0114231 0.00677867 0.998054 -0.011406 0.00676874 1.08516 -0.0113883 0.00676028 1.16165 -0.0113701 0.00675319 1.23436 -0.0113516 0.00674739 1.29929 -0.0113328 0.00674281 1.36289 -0.0113138 0.0067394 1.42102 -0.0112948 0.0067371 1.4798 -0.0112757 0.00673582 1.52644 -0.0112567 0.00673543 1.5743 -0.0112378 0.0067358 1.60563 -0.0112189 0.00673677 1.63928 -0.0112003 0.00673825 1.66165 -0.0111818 0.00674017 1.68739 -0.0111635 0.00674202 1.65643 -0.0111453 0.00674333 1.62946 -0.011127 0.00674368 1.55202 -0.0111088 0.00674267 1.4808 -0.0110906 0.00674043 1.41652 -0.0110727 0.00673709 1.35914 -0.0110542 0.00673227 1.27331 -0.0110362 0.00672596 1.19425 -0.011018 0.00671749 1.0776 -0.011001 0.00670713 0.971582 -0.0109852 0.00669521 0.878792 -0.0109706 0.00668198 0.793277 -0.0109571 0.00666791 0.735189 -0.0109444 0.00665313 0.680344 -0.0109325 0.00663792 0.650003 -0.010921 0.00662235 0.619797 -0.0109099 0.00660641 0.596133 -0.0108992 0.00659018 0.569361 -0.0108882 0.0065739 0.619737 -0.0108764 0.00655817 0.667085 -0.0108627 0.00654304 0.807929 -0.0108471 0.00652998 0.941718 -0.0108299 0.00651906 1.07075 -0.0108116 0.00651041 1.19285 -0.0107924 0.00650398 1.30536 -0.0107726 0.00649969 1.41027 -0.0107526 0.00649736 1.5025 -0.0107326 0.00649682 1.58934 -0.0107126 0.00649794 1.66835 -0.0106927 0.00650061 1.74802 -0.010673 0.00650432 1.76988 -0.0106535 0.00650848 1.80574
87.41 -0.0114954 0.00685679 0.581318 -0.0114839 0.00684044 0.626134 -0.0114722 0.00682427 0.62618 -0.0114594 0.00680891 0.749057 -0.011445 0.00679516 0.860301 -0.0114293 0.00678302 0.957326 -0.0114127 0.00677243 1.04744 -0.0113953 0.00676332 1.12679 -0.0113773 0.00675562 1.20206 -0.0113589 0.00674924 1.2692 -0.0113403 0.00674411 1.33455 -0.0113214 0.00674016 1.39397 -0.0113024 0.00673736 1.45353 -0.0112833 0.0067356 1.50299 -0.0112643 0.00673479 1.55334 -0.0112453 0.00673481 1.5898 -0.0112265 0.00673553 1.62831 -0.0112078 0.00673686 1.65558 -0.0111892 0.00673872 1.68601 -0.011171 0.0067406 1.6624 -0.0111528 0.00674208 1.64241 -0.0111347 0.00674275 1.5747 -0.0111166 0.00674225 1.51241 -0.0110986 0.00674066 1.45557 -0.0110807 0.00673812 1.40493 -0.0110621 0.0067342 1.32193 -0.0110439 0.00672882 1.24532 -0.0110254 0.00672131 1.12759 -0.0110079 0.00671183 1.01994 -0.0109916 0.00670068 0.924951 -0.0109764 0.00668815 0.837318 -0.0109624 0.00667459 0.771616 -0.0109492 0.00666019 0.70993 -0.0109368 0.00664518 0.667822 -0.0109251 0.00662967 0.626767 -0.010914 0.0066137 0.592365 -0.0109034 0.00659732 0.555827 -0.0108927 0.00658089 0.595781 -0.0108814 0.00656488 0.633248 -0.0108684 0.00654935 0.760552 -0.0108537 0.00653559 0.88289 -0.0108372 0.00652369 1.00873 -0.0108194 0.00651392 1.12918 -0.0108006 0.00650633 1.24849 -0.0107811 0.00650097 1.35989 -0.0107612 0.00649772 1.46178 -0.0107411 0.00649645 1.5571 -0.0107211 0.00649699 1.64365 -0.0107012 0.00649923 1.72972 -0.0106814 0.00650263 1.75787 -0.0106618 0.00650659 1.79858
87.45 -0.0114979 0.00686455 0.526234 -0.0114873 0.00684761 0.573824 -0.0114764 0.00683088 0.577621 -0.0114644 0.00681492 0.702397 -0.0114506 0.00680052 0.81602 -0.0114355 0.00678771 0.915757 -0.0114192 0.00677646 1.00862 -0.0114022 0.0067667 1.0907 -0.0113845 0.00675837 1.16846 -0.0113663 0.00675139 1.23785 -0.0113478 0.00674569 1.30505 -0.011329 0.0067412 1.36596 -0.0113101 0.00673787 1.42652 -0.011291 0.00673562 1.47884 -0.011272 0.00673437 1.53166 -0.011253 0.00673403 1.5729 -0.0112341 0.00673447 1.61583 -0.0112154 0.00673562 1.64764 -0.0111967 0.00673737 1.68229 -0.0111785 0.00673926 1.66602 -0.0111603 0.00674087 1.65295 -0.0111423 0.00674181 1.59457 -0.0111244 0.00674175 1.54079 -0.0111064 0.00674074 1.49027 -0.0110886 0.00673888 1.44519 -0.01107 0.00673576 1.36508 -0.0110517 0.00673123 1.29096 -0.011033 0.00672463 1.17459 -0.0110152 0.00671603 1.06758 -0.0109985 0.00670573 0.972356 -0.0109828 0.00669397 0.884473 -0.0109681 0.00668102 0.8122 -0.0109544 0.00666711 0.744769 -0.0109415 0.00665239 0.691439 -0.0109294 0.00663703 0.640485 -0.0109181 0.00662111 0.596895 -0.0109075 0.0066047 0.552604 -0.010897 0.00658822 0.580982 -0.010886 0.00657202 0.60776 -0.0108737 0.00655622 0.718407 -0.0108598 0.00654187 0.825797 -0.0108441 0.00652904 0.944609 -0.0108271 0.00651815 1.05965 -0.0108088 0.0065093 1.18456 -0.0107897 0.00650275 1.30148 -0.0107699 0.00649845 1.41487 -0.0107499 0.00649632 1.51986 -0.0107298 0.00649619 1.61464 -0.0107098 0.00649792 1.70741 -0.01069 0.00650094 1.74228 -0.0106703 0.00650462 1.7879
87.49 -0.0115003 0.00687264 0.471891 -0.0114906 0.00685517 0.521915 -0.0114805 0.00683791 0.52957 -0.0114693 0.0068214 0.655353 -0.0114562 0.00680638 0.7707 -0.0114416 0.00679291 0.872729 -0.0114259 0.00678098 0.968039 -0.0114092 0.00677055 1.05271 -0.0113918 0.00676157 1.1329 -0.0113739 0.00675396 1.20457 -0.0113555 0.00674766 1.27368 -0.0113369 0.00674259 1.33617 -0.011318 0.00673871 1.39781 -0.011299 0.00673594 1.45313 -0.01128 0.00673423 1.50843 -0.011261 0.00673349 1.5543 -0.011242 0.00673362 1.60131 -0.0112233 0.00673453 1.63723 -0.0112046 0.00673614 1.67548 -0.0111863 0.00673797 1.66677 -0.0111681 0.00673966 1.66073 -0.0111502 0.00674083 1.61172 -0.0111323 0.00674115 1.56649 -0.0111144 0.00674066 1.52133 -0.0110966 0.00673941 1.48084 -0.011078 0.006737 1.40368 -0.0110597 0.00673322 1.3321 -0.0110409 0.00672749 1.21911 -0.0110229 0.00671978 1.11474 -0.0110058 0.00671036 1.02119 -0.0109896 0.00669947 0.934926 -0.0109744 0.00668723 0.857333 -0.0109601 0.00667392 0.785354 -0.0109466 0.00665958 0.721172 -0.0109341 0.00664446 0.661001 -0.0109225 0.00662869 0.609342 -0.0109117 0.00661234 0.558708 -0.0109012 0.0065959 0.574852 -0.0108905 0.00657961 0.590621 -0.0108787 0.00656362 0.682929 -0.0108655 0.00654878 0.773386 -0.0108507 0.00653515 0.881376 -0.0108345 0.00652318 0.986903 -0.0108169 0.00651305 1.1141 -0.0107983 0.00650519 1.23409 -0.0107787 0.00649967 1.36048 -0.0107588 0.00649655 1.47621 -0.0107387 0.00649563 1.57999 -0.0107186 0.00649673 1.67989 -0.0106988 0.00649927 1.72211 -0.010679 0.00650258 1.77295
87.53 -0.0115026 0.0068811 0.418969 -0.0114938 0.00686315 0.471161 -0.0114846 0.00684542 0.483117 -0.0114742 0.00682841 0.608712 -0.0114618 0.0068128 0.724888 -0.0114478 0.00679869 0.828613 -0.0114326 0.00678608 0.925913 -0.0114164 0.00677498 1.0129 -0.0113993 0.00676532 1.09526 -0.0113817 0.00675706 1.16908 -0.0113635 0.00675012 1.2399 -0.011345 0.00674444 1.30381 -0.0113263 0.00673996 1.36628 -0.0113074 0.00673662 1.42479 -0.0112884 0.00673439 1.48253 -0.0112694 0.0067332 1.53317 -0.0112504 0.00673297 1.58411 -0.0112315 0.0067336 1.6238 -0.0112128 0.00673498 1.66508 -0.0111945 0.00673671 1.66411 -0.0111762 0.00673842 1.66523 -0.0111583 0.00673976 1.62585 -0.0111404 0.00674042 1.58945 -0.0111225 0.00674038 1.54905 -0.0111047 0.00673966 1.51257 -0.0110863 0.00673789 1.43856 -0.011068 0.0067348 1.36967 -0.0110491 0.00672988 1.26162 -0.011031 0.00672305 1.16147 -0.0110136 0.00671454 1.0712 -0.0109971 0.00670459 0.988138 -0.0109812 0.00669316 0.906603 -0.0109663 0.00668056 0.831307 -0.0109522 0.00666671 0.756784 -0.0109392 0.00665193 0.688033 -0.0109272 0.00663639 0.629131 -0.0109161 0.0066202 0.573042 -0.0109055 0.00660386 0.576869 -0.0108948 0.00658754 0.581731 -0.0108834 0.00657145 0.655127 -0.0108708 0.00655623 0.727862 -0.0108568 0.00654192 0.821976 -0.0108416 0.00652898 0.914363 -0.0108248 0.00651761 1.03964 -0.0108068 0.00650839 1.15936 -0.0107876 0.00650153 1.2989 -0.0107678 0.00649728 1.42567 -0.0107477 0.00649543 1.53877 -0.0107276 0.00649577 1.64608 -0.0107077 0.00649771 1.69623 -0.0106879 0.00650054 1.75264
87.57 -0.011505 0.00688978 0.369378 -0.011497 0.00687142 0.423645 -0.0114887 0.0068533 0.440837 -0.0114789 0.00683586 0.564715 -0.0114673 0.00681973 0.680493 -0.011454 0.00680502 0.785014 -0.0114393 0.00679177 0.883532 -0.0114235 0.00677999 0.972253 -0.0114069 0.00676967 1.05621 -0.0113895 0.00676073 1.13166 -0.0113717 0.00675313 1.2036 -0.0113534 0.00674679 1.26835 -0.0113348 0.00674164 1.3309 -0.011316 0.00673766 1.39276 -0.011297 0.00673485 1.45284 -0.011278 0.00673314 1.50883 -0.011259 0.00673249 1.56393 -0.0112401 0.00673278 1.60727 -0.0112213 0.00673388 1.65125 -0.0112029 0.00673543 1.65803 -0.0111845 0.00673711 1.66621 -0.0111666 0.00673856 1.63659 -0.0111486 0.0067395 1.60922 -0.0111308 0.00673986 1.57337 -0.011113 0.00673961 1.5407 -0.0110946 0.0067384 1.4702 -0.0110763 0.00673593 1.40433 -0.0110576 0.00673177 1.30223 -0.0110394 0.00672581 1.2074 -0.0110217 0.00671822 1.12155 -0.0110049 0.00670922 1.04281 -0.0109884 0.00669868 0.958696 -0.010973 0.00668689 0.881259 -0.0109582 0.00667363 0.797296 -0.0109446 0.00665929 0.720757 -0.0109321 0.00664407 0.655347 -0.0109206 0.00662813 0.594392 -0.0109098 0.00661194 0.586276 -0.010899 0.00659567 0.580604 -0.0108878 0.00657953 0.635329 -0.0108757 0.00656402 0.690423 -0.0108625 0.00654917 0.768669 -0.0108481 0.00653539 0.845406 -0.0108322 0.00652289 0.964985 -0.010815 0.00651235 1.08097 -0.0107963 0.00650408 1.23204 -0.0107768 0.0064986 1.36907 -0.0107568 0.0064957 1.49118 -0.0107367 0.00649515 1.6058 -0.0107167 0.00649636 1.66423 -0.0106968 0.00649859 1.72645
87.61 -0.0115074 0.00689842 0.326233 -0.0115003 0.00687975 0.382589 -0.0114926 0.00686133 0.406433 -0.0114835 0.00684356 0.526689 -0.0114725 0.006827 0.640425 -0.0114598 0.00681177 0.744431 -0.0114457 0.00679794 0.842973 -0.0114304 0.00678555 0.932416 -0.0114142 0.00677457 1.01695 -0.0113972 0.00676497 1.09306 -0.0113796 0.00675669 1.16503 -0.0113616 0.00674965 1.22949 -0.0113433 0.00674378 1.29085 -0.0113246 0.00673907 1.35612 -0.0113057 0.00673558 1.41834 -0.0112867 0.00673328 1.48085 -0.0112676 0.00673215 1.5408 -0.0112487 0.00673203 1.58802 -0.0112299 0.00673281 1.63468 -0.0112113 0.00673413 1.64898 -0.0111929 0.00673571 1.66389 -0.0111748 0.00673722 1.64387 -0.0111568 0.00673837 1.62546 -0.0111389 0.00673906 1.59421 -0.0111211 0.00673922 1.5655 -0.0111028 0.00673851 1.49892 -0.0110847 0.00673662 1.43648 -0.011066 0.00673316 1.34082 -0.0110477 0.00672801 1.25186 -0.01103 0.00672132 1.17107 -0.0110128 0.00671329 1.09723 -0.0109959 0.00670368 1.01173 -0.0109798 0.00669274 0.933183 -0.0109644 0.00668016 0.841138 -0.0109502 0.00666635 0.757865 -0.0109372 0.00665154 0.686743 -0.0109252 0.00663592 0.621443 -0.010914 0.00661995 0.602065 -0.0109031 0.00660378 0.586403 -0.0108919 0.00658765 0.623218 -0.0108802 0.00657193 0.661304 -0.0108676 0.00655667 0.722702 -0.010854 0.00654219 0.7825 -0.0108391 0.00652869 0.893681 -0.0108227 0.00651693 1.003 -0.0108047 0.00650728 1.16259 -0.0107855 0.00650053 1.30817 -0.0107657 0.00649649 1.43836 -0.0107456 0.00649495 1.55986 -0.0107256 0.0064953 1.62655 -0.0107057 0.00649681 1.69466
87.65 -0.0115103 0.00690678 0.293724 -0.0115037 0.0068879 0.351999 -0.0114965 0.00686927 0.384138 -0.0114879 0.0068513 0.498427 -0.0114774 0.00683443 0.608001 -0.0114652 0.0068188 0.709709 -0.0114516 0.0068045 0.806611 -0.0114368 0.00679156 0.895301 -0.011421 0.00677999 0.978893 -0.0114044 0.00676975 1.0542 -0.0113872 0.00676079 1.1246 -0.0113695 0.00675302 1.18711 -0.0113515 0.00674636 1.24543 -0.011333 0.00674083 1.31402 -0.0113142 0.00673657 1.37803 -0.0112952 0.00673356 1.44888 -0.0112761 0.00673188 1.5149 -0.0112571 0.00673132 1.56657 -0.0112383 0.00673172 1.61624 -0.0112196 0.00673277 1.63768 -0.0112011 0.00673421 1.65881 -0.0111829 0.00673572 1.64797 -0.0111648 0.00673704 1.63812 -0.0111469 0.006738 1.61176 -0.0111291 0.00673851 1.58735 -0.0111109 0.00673824 1.5251 -0.0110927 0.00673687 1.46649 -0.0110741 0.00673407 1.37728 -0.0110559 0.00672969 1.29426 -0.011038 0.00672386 1.21861 -0.0110206 0.00671676 1.14972 -0.0110033 0.00670808 1.06379 -0.0109868 0.00669802 0.984966 -0.0109707 0.00668618 0.886588 -0.0109559 0.00667298 0.797897 -0.0109423 0.00665865 0.721989 -0.0109298 0.00664343 0.652945 -0.0109182 0.00662772 0.623131 -0.010907 0.00661172 0.598107 -0.0108958 0.00659564 0.618011 -0.0108843 0.00657978 0.639981 -0.0108721 0.0065642 0.684325 -0.0108593 0.00654914 0.726899 -0.0108453 0.00653481 0.82812 -0.0108298 0.00652197 0.928687 -0.0108125 0.00651104 1.0932 -0.0107938 0.00650302 1.24505 -0.0107743 0.0064978 1.38192 -0.0107543 0.00649518 1.50948 -0.0107343 0.00649459 1.58414 -0.0107143 0.00649529 1.65801
87.69 -0.0115137 0.00691467 0.276734 -0.0115075 0.00689568 0.336134 -0.0115004 0.00687698 0.377854 -0.011492 0.00685893 0.483337 -0.0114819 0.0068419 0.58618 -0.0114701 0.006826 0.683381 -0.011457 0.00681134 0.776569 -0.0114426 0.00679797 0.862627 -0.0114272 0.00678589 0.943366 -0.0114111 0.00677507 1.01599 -0.0113943 0.00676544 1.08277 -0.011377 0.00675691 1.1412 -0.0113593 0.0067494 1.19412 -0.011341 0.00674295 1.26564 -0.0113225 0.00673779 1.3309 -0.0113035 0.00673397 1.41246 -0.0112843 0.00673166 1.4862 -0.0112653 0.00673061 1.54325 -0.0112464 0.0067306 1.59652 -0.0112277 0.00673136 1.62476 -0.0112091 0.00673262 1.65157 -0.0111908 0.00673409 1.64935 -0.0111725 0.00673551 1.64748 -0.0111546 0.0067367 1.62643 -0.0111367 0.00673751 1.6068 -0.0111186 0.00673764 1.54923 -0.0111004 0.00673675 1.49482 -0.011082 0.00673456 1.41169 -0.0110638 0.00673089 1.33424 -0.0110458 0.00672587 1.26342 -0.0110282 0.00671965 1.19908 -0.0110106 0.00671186 1.11345 -0.0109936 0.00670267 1.03495 -0.010977 0.00669162 0.932221 -0.0109617 0.00667908 0.839623 -0.0109475 0.0066653 0.760003 -0.0109345 0.00665054 0.687959 -0.0109224 0.00663517 0.648551 -0.0109108 0.00661938 0.614804 -0.0108995 0.00660339 0.618779 -0.010888 0.00658746 0.625547 -0.0108763 0.00657163 0.653128 -0.0108641 0.0065561 0.67887 -0.0108508 0.00654108 0.769421 -0.0108363 0.00652732 0.860015 -0.0108197 0.00651524 1.02586 -0.0108016 0.00650601 1.1814 -0.0107824 0.00649958 1.32319 -0.0107626 0.00649584 1.4557 -0.0107426 0.00649424 1.53787 -0.0107226 0.00649405 1.61716
87.73 -0.0115181 0.00692202 0.279466 -0.0115118 0.00690305 0.338281 -0.0115046 0.0068844 0.389713 -0.0114962 0.00686643 0.483183 -0.0114861 0.00684937 0.576504 -0.0114746 0.00683335 0.666804 -0.0114618 0.00681847 0.75405 -0.0114478 0.00680478 0.835436 -0.0114328 0.00679228 0.911253 -0.0114171 0.00678093 0.979145 -0.0114007 0.00677067 1.04006 -0.0113838 0.00676137 1.09206 -0.0113666 0.00675295 1.13696 -0.0113487 0.00674548 1.21058 -0.0113305 0.0067393 1.27629 -0.0113115 0.00673454 1.37098 -0.0112923 0.00673152 1.45425 -0.0112733 0.00672992 1.51776 -0.0112543 0.00672947 1.57544 -0.0112355 0.0067299 1.61031 -0.0112168 0.00673095 1.64242 -0.0111984 0.00673233 1.64832 -0.01118 0.00673381 1.65381 -0.011162 0.00673518 1.63862 -0.011144 0.00673627 1.62436 -0.0111259 0.00673676 1.57181 -0.0111078 0.00673632 1.52196 -0.0110895 0.0067347 1.44431 -0.0110713 0.0067317 1.37185 -0.0110533 0.00672743 1.30526 -0.0110356 0.00672202 1.2448 -0.0110177 0.00671509 1.16003 -0.0110004 0.00670674 1.0823 -0.0109833 0.00669649 0.977219 -0.0109675 0.00668465 0.882307 -0.0109528 0.00667149 0.80016 -0.0109392 0.00665726 0.726003 -0.0109265 0.00664228 0.677796 -0.0109146 0.00662676 0.635939 -0.010903 0.0066109 0.624779 -0.0108916 0.00659493 0.617121 -0.0108801 0.00657892 0.628497 -0.0108684 0.006563 0.638166 -0.0108559 0.00654743 0.717791 -0.0108421 0.0065329 0.797809 -0.0108264 0.0065198 0.961572 -0.0108089 0.00650943 1.11807 -0.0107901 0.00650183 1.26277 -0.0107706 0.00649692 1.39886 -0.0107507 0.00649425 1.4882 -0.0107307 0.00649309 1.57247
87.77 -0.0115234 0.00692893 0.3028 -0.0115167 0.00691009 0.358834 -0.0115091 0.00689163 0.418616 -0.0115003 0.00687386 0.497013 -0.0114901 0.00685691 0.578309 -0.0114787 0.00684089 0.659584 -0.0114661 0.00682591 0.73892 -0.0114524 0.006812 0.81381 -0.0114378 0.00679918 0.882867 -0.0114224 0.00678737 0.944173 -0.0114065 0.00677651 0.99721 -0.0113902 0.00676646 1.04062 -0.0113735 0.00675709 1.07505 -0.0113561 0.00674853 1.1495 -0.0113382 0.00674125 1.21462 -0.0113193 0.00673541 1.32405 -0.0113002 0.00673157 1.41818 -0.0112811 0.00672935 1.48908 -0.011262 0.00672841 1.55201 -0.0112432 0.00672846 1.59361 -0.0112244 0.00672926 1.63097 -0.0112059 0.00673051 1.64465 -0.0111874 0.00673199 1.65707 -0.0111693 0.00673349 1.64843 -0.0111512 0.00673482 1.64022 -0.0111331 0.00673565 1.59309 -0.011115 0.00673564 1.54821 -0.0110967 0.00673455 1.47544 -0.0110786 0.00673218 1.40733 -0.0110606 0.00672861 1.34434 -0.0110428 0.00672396 1.28702 -0.0110247 0.00671783 1.20358 -0.0110071 0.00671028 1.12697 -0.0109897 0.00670084 1.02141 -0.0109734 0.00668973 0.92572 -0.0109582 0.00667725 0.842253 -0.010944 0.00666362 0.766938 -0.0109308 0.00664909 0.710702 -0.0109184 0.0066339 0.661334 -0.0109065 0.00661822 0.635604 -0.010895 0.00660226 0.614118 -0.0108836 0.00658611 0.609958 -0.0108724 0.00656989 0.604477 -0.0108605 0.00655387 0.673032 -0.0108475 0.00653869 0.742174 -0.0108326 0.00652472 0.900593 -0.0108158 0.00651329 1.05519 -0.0107975 0.00650453 1.20061 -0.0107783 0.00649843 1.33868 -0.0107586 0.00649463 1.43522 -0.0107387 0.00649244 1.52403
87.81 -0.0115296 0.00693549 0.343244 -0.0115222 0.00691691 0.394789 -0.0115138 0.00689877 0.460701 -0.0115045 0.00688132 0.521872 -0.011494 0.00686458 0.589457 -0.0114825 0.00684867 0.660212 -0.01147 0.00683368 0.730219 -0.0114565 0.00681964 0.797243 -0.0114423 0.00680657 0.858176 -0.0114273 0.00679437 0.911518 -0.0114119 0.00678296 0.955225 -0.0113961 0.00677218 0.988463 -0.01138 0.00676187 1.01064 -0.0113632 0.00675221 1.08444 -0.0113458 0.00674376 1.14783 -0.0113271 0.00673675 1.27204 -0.011308 0.00673199 1.37742 -0.0112889 0.00672906 1.45607 -0.0112699 0.00672754 1.52482 -0.0112509 0.00672715 1.5734 -0.011232 0.00672762 1.61624 -0.0112134 0.00672868 1.63768 -0.0111948 0.00673011 1.65687 -0.0111766 0.00673167 1.65556 -0.0111583 0.00673321 1.65416 -0.0111403 0.00673435 1.61296 -0.0111222 0.00673475 1.57351 -0.011104 0.00673417 1.50517 -0.0110859 0.00673239 1.44091 -0.0110678 0.00672947 1.38099 -0.01105 0.00672552 1.32622 -0.0110317 0.00672015 1.24458 -0.011014 0.00671338 1.16943 -0.0109963 0.00670473 1.06497 -0.0109795 0.0066944 0.969862 -0.0109638 0.00668263 0.886203 -0.0109492 0.00666968 0.810652 -0.0109353 0.00665567 0.747187 -0.0109224 0.00664088 0.690939 -0.0109101 0.00662542 0.651089 -0.0108984 0.00660952 0.616276 -0.0108872 0.00659329 0.597342 -0.0108762 0.00657683 0.577737 -0.0108648 0.00656044 0.635042 -0.0108526 0.00654473 0.693138 -0.0108385 0.00653003 0.843015 -0.0108224 0.00651762 0.99271 -0.0108047 0.00650772 1.13659 -0.0107859 0.00650041 1.27489 -0.0107664 0.00649542 1.37893 -0.0107467 0.00649214 1.47194
87.85 -0.0115364 0.00694174 0.395681 -0.0115281 0.00692355 0.441929 -0.0115188 0.00690584 0.511698 -0.0115087 0.0068888 0.554799 -0.0114979 0.00687236 0.607932 -0.0114863 0.00685663 0.66731 -0.0114737 0.0068417 0.72708 -0.0114604 0.00682761 0.785261 -0.0114464 0.00681434 0.837135 -0.0114319 0.00680181 0.881591 -0.0114169 0.0067899 0.915117 -0.0114016 0.00677843 0.937335 -0.0113861 0.00676723 0.9464 -0.01137 0.0067565 1.01822 -0.0113533 0.0067469 1.07889 -0.0113349 0.00673868 1.21628 -0.0113159 0.00673293 1.33229 -0.0112969 0.00672919 1.41831 -0.0112778 0.006727 1.49293 -0.0112588 0.00672607 1.54866 -0.0112398 0.00672613 1.59732 -0.0112211 0.00672691 1.62674 -0.0112024 0.00672821 1.65288 -0.011184 0.0067298 1.65964 -0.0111656 0.00673149 1.66576 -0.0111475 0.0067329 1.63099 -0.0111294 0.00673369 1.59749 -0.0111113 0.00673358 1.5333 -0.0110932 0.00673235 1.47259 -0.0110752 0.00673004 1.41543 -0.0110573 0.00672674 1.36282 -0.011039 0.00672209 1.28345 -0.011021 0.00671606 1.2101 -0.0110031 0.00670821 1.10801 -0.010986 0.00669867 1.01461 -0.0109698 0.00668767 0.931727 -0.0109546 0.00667545 0.856747 -0.0109402 0.00666203 0.78694 -0.0109267 0.00664772 0.724531 -0.010914 0.00663253 0.671118 -0.0109021 0.00661674 0.623586 -0.0108908 0.00660048 0.590836 -0.01088 0.00658386 0.558327 -0.0108691 0.00656721 0.604147 -0.0108574 0.00655107 0.65109 -0.010844 0.00653576 0.78934 -0.0108287 0.00652246 0.930902 -0.0108117 0.00651147 1.07099 -0.0107934 0.00650293 1.20763 -0.0107743 0.0064967 1.31948 -0.0107548 0.00649228 1.41652
87.89 -0.0115436 0.00694761 0.455966 -0.0115343 0.00692992 0.496735 -0.0115241 0.00691276 0.568416 -0.0115132 0.00689622 0.593756 -0.0115019 0.00688014 0.632414 -0.01149 0.00686465 0.680003 -0.0114774 0.00684985 0.728958 -0.0114641 0.00683576 0.77756 -0.0114503 0.00682235 0.819715 -0.0114361 0.00680953 0.854676 -0.0114215 0.00679717 0.877645 -0.0114067 0.00678507 0.888637 -0.0113919 0.00677303 0.884643 -0.0113765 0.00676131 0.953557 -0.0113605 0.00675063 1.01084 -0.0113426 0.00674122 1.15868 -0.0113239 0.00673444 1.28387 -0.011305 0.00672983 1.37615 -0.0112859 0.00672688 1.45612 -0.0112668 0.00672531 1.51893 -0.0112478 0.00672486 1.5736 -0.0112289 0.00672529 1.61148 -0.0112101 0.00672638 1.645 -0.0111915 0.00672791 1.66044 -0.011173 0.00672971 1.67463 -0.0111549 0.00673134 1.64671 -0.0111367 0.00673248 1.61959 -0.0111187 0.00673281 1.55947 -0.0111007 0.00673209 1.50221 -0.0110827 0.00673035 1.4477 -0.0110648 0.00672766 1.39709 -0.0110464 0.00672369 1.32043 -0.0110283 0.00671837 1.24921 -0.0110102 0.0067113 1.15044 -0.0109928 0.00670256 1.05959 -0.0109762 0.00669236 0.978262 -0.0109605 0.00668091 0.904505 -0.0109455 0.00666816 0.829356 -0.0109315 0.00665439 0.761644 -0.0109182 0.00663954 0.695608 -0.0109059 0.00662393 0.636342 -0.0108945 0.00660772 0.59116 -0.0108838 0.00659101 0.547407 -0.0108732 0.00657419 0.581319 -0.0108619 0.00655773 0.616891 -0.0108493 0.00654194 0.740403 -0.0108347 0.00652787 0.869817 -0.0108185 0.00651583 1.0039 -0.0108009 0.00650605 1.1368 -0.0107822 0.00649855 1.25683 -0.010763 0.00649294 1.35822
