95.29 -0.00337962 -0.00475711 2.90604 -0.00337568 -0.0047375 2.95788 -0.00337216 -0.00471785 2.96881 -0.00337008 -0.00469799 3.09404 -0.00337035 -0.00467808 3.20941 -0.00337276 -0.00465839 3.31205 -0.00337709 -0.00463912 3.40817 -0.00338311 -0.0046204 3.49394 -0.00339062 -0.00460232 3.57516 -0.00339947 -0.00458496 3.64792 -0.00340948 -0.00456835 3.71787 -0.00342052 -0.0045525 3.78109 -0.00343248 -0.00453744 3.84307 -0.00344529 -0.00452314 3.89992 -0.00345883 -0.00450964 3.9563 -0.00347299 -0.00449692 4.00423 -0.0034877 -0.00448494 4.05282 -0.00350278 -0.00447369 4.0898 -0.00351823 -0.00446304 4.12864 -0.0035335 -0.00445289 4.12272 -0.00354867 -0.0044427 4.11909 -0.00356331 -0.00443234 4.07425 -0.00357744 -0.00442138 4.03265 -0.00359106 -0.00440988 3.98962 -0.00360416 -0.00439784 3.95071 -0.00361713 -0.00438451 3.87646 -0.00362908 -0.00437031 3.80741 -0.00364026 -0.00435437 3.70053 -0.00364971 -0.00433743 3.60152 -0.00365752 -0.0043197 3.51241 -0.00366377 -0.00430142 3.43039 -0.00366859 -0.0042825 3.35254 -0.00367197 -0.00426331 3.28057 -0.00367402 -0.00424374 3.21203 -0.00367478 -0.00422412 3.14844 -0.00367437 -0.00420452 3.09394 -0.00367293 -0.00418498 3.04154 -0.00367108 -0.00416561 3.05146 -0.00366942 -0.0041462 3.06175 -0.00366863 -0.00412645 3.14309 -0.00366944 -0.00410669 3.22308 -0.00367204 -0.00408683 3.32246 -0.00367658 -0.00406732 3.41962 -0.00368332 -0.00404819 3.54427 -0.0036923 -0.00403007 3.66249 -0.00370351 -0.00401312 3.79418 -0.00371669 -0.00399779 3.91416 -0.00373145 -0.0039841 4.02136 -0.00374751 -0.00397204 4.12389 -0.00376437 -0.00396125 4.16871 -0.00378165 -0.00395117 4.22134
95.33 -0.00338312 -0.00476515 2.85541 -0.00337822 -0.00474576 2.90946 -0.00337381 -0.00472629 2.92531 -0.00337085 -0.00470655 3.04956 -0.00337024 -0.00468665 3.16509 -0.00337179 -0.00466688 3.2689 -0.00337529 -0.00464744 3.36654 -0.00338055 -0.00462849 3.45426 -0.00338736 -0.00461014 3.5373 -0.00339556 -0.00459245 3.61189 -0.00340498 -0.00457549 3.6832 -0.00341548 -0.00455927 3.7475 -0.00342693 -0.00454382 3.8099 -0.0034393 -0.0045291 3.87004 -0.00345247 -0.0045152 3.92883 -0.00346634 -0.0045021 3.98188 -0.00348084 -0.0044898 4.03456 -0.00349576 -0.00447829 4.07533 -0.0035111 -0.00446743 4.11711 -0.00352635 -0.00445712 4.11879 -0.00354158 -0.00444688 4.12212 -0.00355633 -0.00443661 4.08654 -0.00357068 -0.00442587 4.05345 -0.00358453 -0.0044147 4.01469 -0.00359793 -0.00440305 3.97935 -0.00361119 -0.00439021 3.90836 -0.00362352 -0.00437652 3.84212 -0.00363516 -0.00436119 3.74072 -0.00364521 -0.00434484 3.64658 -0.00365376 -0.00432766 3.56147 -0.00366087 -0.00430987 3.48336 -0.00366665 -0.00429126 3.40243 -0.00367095 -0.0042723 3.32789 -0.00367384 -0.00425274 3.24968 -0.00367526 -0.0042331 3.17804 -0.00367537 -0.00421344 3.11674 -0.00367431 -0.00419384 3.05921 -0.00367269 -0.00417446 3.05715 -0.00367104 -0.00415505 3.05686 -0.00366998 -0.00413542 3.11973 -0.00367015 -0.00411574 3.1824 -0.00367179 -0.00409588 3.26695 -0.00367509 -0.00407622 3.3498 -0.00368042 -0.00405671 3.47065 -0.00368801 -0.00403801 3.58689 -0.00369806 -0.00402026 3.73113 -0.00371036 -0.00400416 3.86187 -0.00372446 -0.00398975 3.97831 -0.00374005 -0.00397706 4.08823 -0.00375655 -0.00396573 4.14113 -0.00377357 -0.0039552 4.19943
95.37 -0.00338659 -0.00477328 2.80996 -0.00338084 -0.00475413 2.86625 -0.00337565 -0.00473484 2.88829 -0.00337194 -0.00471524 3.00982 -0.00337053 -0.0046954 3.12404 -0.00337126 -0.0046756 3.22788 -0.00337396 -0.00465604 3.32602 -0.00337845 -0.0046369 3.41484 -0.00338455 -0.00461831 3.49885 -0.00339207 -0.00460033 3.57448 -0.00340085 -0.00458304 3.64627 -0.00341074 -0.00456645 3.71073 -0.00342161 -0.00455059 3.77248 -0.00343346 -0.00453542 3.83598 -0.00344618 -0.00452108 3.89699 -0.00345972 -0.00450755 3.95599 -0.00347396 -0.00449488 4.01319 -0.00348869 -0.00448305 4.05778 -0.00350388 -0.00447193 4.10231 -0.00351908 -0.00446141 4.11157 -0.00353434 -0.00445107 4.12176 -0.0035492 -0.00444082 4.09559 -0.00356377 -0.00443022 4.07123 -0.00357784 -0.00441933 4.03673 -0.00359151 -0.004408 4.00497 -0.00360502 -0.00439562 3.93754 -0.00361768 -0.00438241 3.87438 -0.00362972 -0.00436766 3.77902 -0.00364032 -0.00435191 3.69038 -0.00364956 -0.0043353 3.60993 -0.00365749 -0.00431806 3.53637 -0.0036642 -0.00429982 3.45359 -0.00366944 -0.00428115 3.37754 -0.00367323 -0.00426169 3.291 -0.00367539 -0.00424205 3.21241 -0.00367612 -0.00422238 3.1452 -0.00367558 -0.00420274 3.0832 -0.00367431 -0.0041833 3.06973 -0.0036728 -0.00416388 3.05934 -0.00367162 -0.00414432 3.1042 -0.00367133 -0.0041247 3.14986 -0.00367216 -0.00410488 3.21816 -0.00367432 -0.00408515 3.28486 -0.00367831 -0.00406539 3.39878 -0.00368447 -0.00404621 3.5099 -0.00369323 -0.00402774 3.6643 -0.00370452 -0.00401087 3.80451 -0.00371786 -0.00399572 3.92952 -0.00373286 -0.00398231 4.04654 -0.00374893 -0.00397036 4.10766 -0.0037656 -0.00395929 4.17176
95.41 -0.00338971 -0.00478139 2.77367 -0.00338329 -0.00476245 2.83211 -0.00337753 -0.00474332 2.86188 -0.00337326 -0.00472387 2.97854 -0.00337119 -0.00470411 3.0895 -0.00337122 -0.00468432 3.19177 -0.0033732 -0.0046647 3.28893 -0.00337697 -0.00464543 3.37756 -0.00338236 -0.00462664 3.4612 -0.00338919 -0.00460841 3.53659 -0.00339729 -0.00459082 3.60743 -0.00340651 -0.00457388 3.67062 -0.0034167 -0.0045576 3.73007 -0.00342795 -0.00454194 3.79686 -0.00344013 -0.00452711 3.85978 -0.00345327 -0.00451307 3.92619 -0.0034672 -0.00449998 3.98887 -0.0034817 -0.0044878 4.03765 -0.00349671 -0.00447638 4.08508 -0.00351184 -0.00446561 4.1017 -0.00352711 -0.00445512 4.11841 -0.00354207 -0.00444483 4.10149 -0.00355683 -0.00443432 4.08578 -0.0035711 -0.00442366 4.05573 -0.00358504 -0.00441259 4.02784 -0.00359877 -0.00440063 3.96427 -0.00361172 -0.00438785 3.90451 -0.0036241 -0.00437367 3.81529 -0.0036352 -0.0043585 3.73226 -0.00364508 -0.00434247 3.65667 -0.00365376 -0.00432578 3.58777 -0.00366137 -0.00430797 3.50417 -0.00366752 -0.00428965 3.42749 -0.00367222 -0.00427035 3.33435 -0.00367518 -0.00425079 3.25015 -0.0036766 -0.00423113 3.17804 -0.00367667 -0.00421147 3.11224 -0.00367586 -0.00419199 3.08813 -0.00367462 -0.00417252 3.06826 -0.00367345 -0.00415299 3.09594 -0.00367283 -0.00413341 3.12529 -0.00367301 -0.00411364 3.17678 -0.00367419 -0.00409389 3.22661 -0.00367692 -0.00407398 3.33155 -0.0036817 -0.00405447 3.43512 -0.00368913 -0.00403539 3.59632 -0.00369932 -0.0040178 3.744 -0.00371179 -0.00400189 3.87641 -0.00372611 -0.00398774 3.9999 -0.00374165 -0.0039751 4.06905 -0.00375791 -0.00396343 4.1389
95.45 -0.00339213 -0.00478949 2.75139 -0.00338532 -0.00477069 2.81137 -0.00337926 -0.00475165 2.85017 -0.00337468 -0.0047323 2.95927 -0.00337217 -0.00471263 3.06458 -0.00337167 -0.00469288 3.16322 -0.00337305 -0.00467325 3.25746 -0.00337619 -0.00465391 3.34416 -0.00338091 -0.00463498 3.42566 -0.00338706 -0.00461655 3.49908 -0.00339446 -0.00459869 3.56709 -0.00340295 -0.00458141 3.62705 -0.00341237 -0.00456473 3.68208 -0.00342289 -0.00454854 3.75188 -0.00343441 -0.00453318 3.81623 -0.00344708 -0.00451855 3.89216 -0.00346068 -0.00450498 3.96174 -0.00347492 -0.00449241 4.01546 -0.00348972 -0.00448066 4.06622 -0.00350476 -0.00446961 4.08989 -0.00351999 -0.00445894 4.11264 -0.00353503 -0.00444857 4.10459 -0.00354996 -0.00443811 4.09714 -0.00356443 -0.00442761 4.07193 -0.00357861 -0.00441677 4.04835 -0.00359255 -0.00440517 3.98896 -0.00360579 -0.00439279 3.9329 -0.00361848 -0.00437914 3.84951 -0.00363001 -0.00436454 3.77181 -0.00364046 -0.00434906 3.70081 -0.00364983 -0.00433293 3.63624 -0.00365826 -0.00431558 3.55262 -0.00366526 -0.00429764 3.47598 -0.00367085 -0.00427858 3.37821 -0.00367462 -0.00425917 3.28993 -0.00367679 -0.00423957 3.21402 -0.00367754 -0.00421993 3.14522 -0.00367727 -0.00420039 3.11133 -0.00367639 -0.00418088 3.08263 -0.00367535 -0.00416134 3.09405 -0.00367455 -0.00414177 3.10793 -0.00367422 -0.00412205 3.14269 -0.00367457 -0.0041023 3.17574 -0.00367617 -0.00408233 3.27061 -0.00367966 -0.0040626 3.36506 -0.00368576 -0.00404305 3.52949 -0.00369481 -0.00402482 3.68223 -0.00370633 -0.00400819 3.82048 -0.00371988 -0.00399328 3.94947 -0.00373482 -0.00397992 4.02624 -0.00375058 -0.00396759 4.10158
95.49 -0.00339359 -0.0047977 2.74784 -0.0033867 -0.00477893 2.80782 -0.00338067 -0.00475988 2.85596 -0.0033761 -0.00474056 2.95439 -0.00337341 -0.00472096 3.0513 -0.00337258 -0.00470126 3.14394 -0.00337353 -0.00468166 3.23304 -0.00337615 -0.00466228 3.31577 -0.00338028 -0.00464328 3.39309 -0.00338577 -0.0046247 3.46251 -0.00339245 -0.00460661 3.52554 -0.00340014 -0.00458902 3.58003 -0.00340869 -0.00457192 3.62816 -0.00341836 -0.00455519 3.7004 -0.00342909 -0.00453924 3.76556 -0.00344119 -0.00452395 3.85343 -0.0034544 -0.00450984 3.93167 -0.00346835 -0.00449685 3.99133 -0.00348294 -0.00448474 4.04611 -0.00349785 -0.00447339 4.07657 -0.00351303 -0.00446253 4.1049 -0.00352812 -0.00445204 4.10525 -0.00354319 -0.00444159 4.10551 -0.00355784 -0.00443119 4.08568 -0.00357228 -0.00442053 4.06697 -0.00358642 -0.00440926 4.01208 -0.00359992 -0.00439725 3.96004 -0.0036129 -0.00438411 3.8819 -0.00362483 -0.00437003 3.80897 -0.0036358 -0.00435509 3.742 -0.00364578 -0.00433949 3.68113 -0.00365495 -0.00432261 3.59808 -0.00366273 -0.00430508 3.52198 -0.00366915 -0.00428633 3.42155 -0.00367373 -0.00426712 3.33077 -0.00367666 -0.00424765 3.25225 -0.00367813 -0.00422807 3.18136 -0.00367849 -0.0042085 3.13853 -0.00367806 -0.00418895 3.10165 -0.00367724 -0.00416938 3.09767 -0.00367637 -0.00414979 3.09688 -0.00367567 -0.0041301 3.11535 -0.00367531 -0.00411037 3.13223 -0.00367595 -0.00409039 3.21656 -0.00367826 -0.00407052 3.30102 -0.0036831 -0.00405063 3.46524 -0.00369098 -0.00403186 3.62043 -0.00370149 -0.00401456 3.76266 -0.00371419 -0.00399891 3.89594 -0.00372844 -0.00398481 3.97988 -0.00374363 -0.00397178 4.0603
95.53 -0.00339399 -0.00480617 2.76515 -0.00338739 -0.0047873 2.82294 -0.00338174 -0.00476814 2.87945 -0.00337748 -0.00474877 2.96402 -0.00337486 -0.0047292 3.04981 -0.00337392 -0.00470956 3.13411 -0.0033746 -0.00469001 3.21591 -0.00337681 -0.00467064 3.29267 -0.00338043 -0.0046516 3.36379 -0.0033853 -0.00463291 3.42724 -0.00339125 -0.00461464 3.48314 -0.00339811 -0.00459675 3.52993 -0.0034057 -0.00457926 3.56874 -0.00341438 -0.00456197 3.64247 -0.00342418 -0.00454543 3.70761 -0.00343559 -0.0045294 3.80954 -0.00344833 -0.00451469 3.89806 -0.00346195 -0.00450122 3.96464 -0.00347629 -0.00448872 4.02424 -0.00349106 -0.00447705 4.06145 -0.00350616 -0.00446596 4.0951 -0.00352128 -0.00445533 4.10347 -0.00353645 -0.00444484 4.11094 -0.00355129 -0.00443451 4.09718 -0.00356597 -0.00442399 4.08403 -0.00358032 -0.004413 4.03401 -0.0035941 -0.00440134 3.98637 -0.00360734 -0.00438867 3.91285 -0.00361964 -0.00437509 3.84405 -0.00363107 -0.00436066 3.78046 -0.00364161 -0.00434557 3.72257 -0.00365142 -0.00432917 3.64057 -0.00365991 -0.00431207 3.56537 -0.0036671 -0.00429367 3.46408 -0.00367247 -0.00427474 3.37229 -0.00367619 -0.00425545 3.29234 -0.00367843 -0.00423598 3.22028 -0.00367946 -0.0042164 3.16931 -0.00367957 -0.00419682 3.12488 -0.00367905 -0.00417719 3.10617 -0.00367821 -0.00415756 3.0914 -0.00367725 -0.00413788 3.0942 -0.00367633 -0.00411816 3.09574 -0.00367613 -0.00409821 3.16932 -0.0036774 -0.00407829 3.24336 -0.00368104 -0.00405817 3.40406 -0.00368776 -0.00403896 3.55894 -0.0036972 -0.00402104 3.7031 -0.00370898 -0.00400467 3.8392 -0.00372245 -0.00398982 3.93011 -0.003737 -0.00397607 4.01517
95.57 -0.00339345 -0.00481498 2.801 -0.00338748 -0.0047959 2.85468 -0.00338251 -0.00477655 2.91772 -0.00337882 -0.0047571 2.98589 -0.0033765 -0.00473753 3.05848 -0.00337562 -0.00471794 3.13261 -0.00337617 -0.00469843 3.20537 -0.0033781 -0.0046791 3.27452 -0.00338128 -0.00466005 3.33781 -0.00338558 -0.00464128 3.39364 -0.00339082 -0.00462286 3.4407 -0.00339681 -0.00460471 3.47797 -0.00340337 -0.00458684 3.50543 -0.00341094 -0.00456904 3.57942 -0.00341967 -0.0045519 3.64357 -0.00343027 -0.0045351 3.76044 -0.00344245 -0.00451973 3.86013 -0.00345567 -0.00450574 3.93424 -0.00346971 -0.00449281 3.99933 -0.00348429 -0.00448077 4.04344 -0.00349928 -0.0044694 4.08249 -0.0035144 -0.00445858 4.09872 -0.00352964 -0.00444802 4.11312 -0.00354466 -0.00443769 4.10625 -0.00355958 -0.00442727 4.09947 -0.00357413 -0.00441654 4.05481 -0.00358819 -0.0044052 4.01206 -0.00360169 -0.00439298 3.94265 -0.00361434 -0.00437988 3.87743 -0.00362619 -0.00436594 3.81668 -0.00363723 -0.00435133 3.76115 -0.00364763 -0.00433541 3.68065 -0.00365676 -0.00431875 3.60666 -0.00366467 -0.00430075 3.50603 -0.00367081 -0.00428213 3.41451 -0.00367532 -0.00426308 3.3342 -0.00367836 -0.00424377 3.26182 -0.00368014 -0.00422423 3.20351 -0.00368085 -0.00420463 3.15215 -0.00368073 -0.00418494 3.11926 -0.00368001 -0.00416526 3.09107 -0.0036789 -0.00414556 3.07895 -0.00367754 -0.00412585 3.06611 -0.00367664 -0.00410594 3.12873 -0.003677 -0.004086 3.19205 -0.00367953 -0.00406576 3.34597 -0.00368508 -0.00404619 3.49761 -0.00369341 -0.00402773 3.64148 -0.00370417 -0.00401067 3.77877 -0.00371677 -0.00399506 3.87683 -0.00373058 -0.00398057 3.96617
95.61 -0.00339218 -0.00482405 2.85045 -0.00338709 -0.00480472 2.89897 -0.00338303 -0.00478516 2.96649 -0.00338009 -0.0047656 3.01691 -0.00337823 -0.00474602 3.07517 -0.00337756 -0.00472645 3.13799 -0.00337812 -0.004707 3.20057 -0.00337986 -0.00468771 3.26094 -0.00338269 -0.00466866 3.31526 -0.00338647 -0.00464985 3.36233 -0.00339102 -0.00463129 3.39942 -0.00339615 -0.00461293 3.426 -0.00340165 -0.00459473 3.44088 -0.00340805 -0.00457648 3.51379 -0.00341562 -0.00455879 3.57597 -0.00342526 -0.00454123 3.70693 -0.00343678 -0.00452518 3.81764 -0.0034495 -0.00451063 3.8992 -0.00346317 -0.0044972 3.97003 -0.00347751 -0.00448473 4.02125 -0.00349234 -0.00447303 4.06596 -0.00350742 -0.00446195 4.09019 -0.00352269 -0.00445125 4.11155 -0.00353786 -0.00444087 4.11242 -0.00355301 -0.00443052 4.11284 -0.00356776 -0.00442001 4.07414 -0.00358209 -0.00440896 4.03684 -0.00359584 -0.00439717 3.97126 -0.00360881 -0.00438453 3.9093 -0.00362107 -0.00437105 3.85105 -0.00363256 -0.0043569 3.79748 -0.00364349 -0.00434146 3.71891 -0.00365322 -0.00432525 3.64645 -0.00366181 -0.00430768 3.54768 -0.0036687 -0.00428943 3.45749 -0.003674 -0.00427066 3.3777 -0.00367787 -0.00425157 3.30572 -0.00368045 -0.00423209 3.24089 -0.00368183 -0.00421252 3.18326 -0.00368219 -0.00419276 3.13678 -0.00368169 -0.00417301 3.09579 -0.00368053 -0.00415328 3.06965 -0.00367886 -0.00413357 3.04355 -0.0036774 -0.00411371 3.09492 -0.00367698 -0.00409378 3.14732 -0.0036785 -0.00407349 3.29119 -0.00368291 -0.00405367 3.43642 -0.00369006 -0.00403473 3.57773 -0.00369971 -0.00401701 3.71441 -0.00371134 -0.00400066 3.82005 -0.00372433 -0.00398542 3.91343
95.65 -0.00339028 -0.00483322 2.90898 -0.00338625 -0.00481364 2.95199 -0.00338326 -0.00479389 3.02209 -0.00338123 -0.00477423 3.05461 -0.00337996 -0.00475462 3.09826 -0.00337962 -0.00473508 3.14921 -0.00338028 -0.00471567 3.20094 -0.00338193 -0.00469642 3.25175 -0.00338448 -0.00467738 3.29636 -0.0033878 -0.00465853 3.33396 -0.00339172 -0.00463987 3.3605 -0.00339602 -0.00462132 3.37591 -0.00340048 -0.00460284 3.37787 -0.00340569 -0.00458422 3.44856 -0.00341207 -0.00456608 3.50794 -0.00342066 -0.00454783 3.65063 -0.0034314 -0.00453112 3.77121 -0.00344352 -0.00451598 3.85937 -0.00345672 -0.00450201 3.93565 -0.00347074 -0.00448905 3.994 -0.00348534 -0.00447694 4.04465 -0.00350033 -0.00446553 4.07726 -0.0035156 -0.00445463 4.10592 -0.00353088 -0.00444414 4.11531 -0.00354622 -0.0044338 4.12365 -0.00356116 -0.00442348 4.09146 -0.00357576 -0.00441269 4.0602 -0.00358974 -0.00440131 3.99835 -0.00360301 -0.0043891 3.93953 -0.00361563 -0.00437607 3.88368 -0.00362755 -0.00436236 3.8319 -0.00363896 -0.0043474 3.75568 -0.00364925 -0.00433164 3.68506 -0.00365849 -0.00431453 3.58906 -0.0036661 -0.00429668 3.50098 -0.00367221 -0.00427824 3.42241 -0.00367691 -0.00425941 3.35138 -0.00368032 -0.00424005 3.28095 -0.00368243 -0.00422053 3.21781 -0.00368336 -0.00420072 3.15863 -0.00368317 -0.00418092 3.10574 -0.00368208 -0.00416114 3.06681 -0.00368024 -0.00414141 3.02896 -0.00367838 -0.0041216 3.06869 -0.00367733 -0.00410171 3.10993 -0.00367796 -0.00408144 3.24045 -0.00368124 -0.00406145 3.37547 -0.00368718 -0.00404211 3.512 -0.00369562 -0.0040238 3.64611 -0.00370617 -0.00400671 3.75981 -0.00371824 -0.00399074 3.85736
95.69 -0.00338781 -0.00484229 2.97335 -0.00338497 -0.0048225 3.01087 -0.00338316 -0.00480262 3.08191 -0.00338212 -0.00478288 3.09728 -0.00338154 -0.00476325 3.12658 -0.00338163 -0.00474373 3.16549 -0.00338249 -0.00472436 3.20602 -0.00338413 -0.00470514 3.24673 -0.00338649 -0.00468611 3.28118 -0.00338942 -0.00466722 3.30891 -0.00339277 -0.00464847 3.3248 -0.0033963 -0.00462977 3.32916 -0.00339977 -0.00461106 3.31866 -0.00340384 -0.00459218 3.38639 -0.00340905 -0.00457366 3.44245 -0.00341653 -0.00455486 3.59352 -0.0034264 -0.00453754 3.72199 -0.00343781 -0.00452183 3.81527 -0.00345044 -0.0045073 3.89611 -0.00346403 -0.00449379 3.96137 -0.00347832 -0.00448121 4.01801 -0.00349316 -0.00446939 4.05965 -0.00350838 -0.0044582 4.09622 -0.00352373 -0.00444755 4.11472 -0.00353924 -0.00443719 4.13153 -0.00355435 -0.004427 4.10629 -0.00356918 -0.00441644 4.0815 -0.00358337 -0.00440543 4.02349 -0.00359691 -0.00439363 3.9679 -0.00360987 -0.00438102 3.91448 -0.00362218 -0.00436775 3.86453 -0.00363404 -0.00435325 3.79105 -0.00364485 -0.00433794 3.72257 -0.00365469 -0.00432131 3.62996 -0.00366301 -0.00430388 3.54456 -0.0036699 -0.00428581 3.46772 -0.00367544 -0.00426729 3.39806 -0.00367971 -0.00424811 3.32307 -0.0036826 -0.00422869 3.25533 -0.00368416 -0.00420885 3.18485 -0.00368439 -0.004189 3.12145 -0.0036835 -0.00416918 3.07148 -0.00368165 -0.00414943 3.02383 -0.00367957 -0.00412965 3.05119 -0.00367806 -0.00410981 3.08075 -0.00367793 -0.00408962 3.19471 -0.00368016 -0.00406955 3.31501 -0.00368484 -0.0040499 3.44437 -0.00369197 -0.00403105 3.57355 -0.00370133 -0.00401327 3.696 -0.00371238 -0.00399658 3.79846
95.73 -0.0033848 -0.0048511 3.04136 -0.00338323 -0.00483117 3.07351 -0.00338267 -0.00481122 3.1441 -0.00338269 -0.00479145 3.14357 -0.00338287 -0.00477181 3.15908 -0.00338347 -0.00475231 3.186 -0.00338461 -0.00473297 3.21518 -0.00338633 -0.00471377 3.2455 -0.00338855 -0.00469474 3.26959 -0.00339118 -0.00467582 3.2874 -0.00339401 -0.00465698 3.29292 -0.00339685 -0.00463816 3.28689 -0.00339942 -0.00461929 3.26518 -0.00340244 -0.00460022 3.32951 -0.00340655 -0.00458145 3.38206 -0.00341291 -0.00456225 3.53747 -0.00342185 -0.00454441 3.67112 -0.00343247 -0.00452817 3.76759 -0.00344441 -0.00451308 3.8516 -0.00345747 -0.00449898 3.92323 -0.00347135 -0.00448586 3.98566 -0.00348597 -0.00447355 4.03712 -0.00350108 -0.00446201 4.08239 -0.00351647 -0.00445113 4.11045 -0.00353209 -0.00444069 4.13606 -0.00354733 -0.0044306 4.11811 -0.00356238 -0.00442024 4.10014 -0.00357675 -0.00440955 4.04626 -0.00359054 -0.00439812 3.99418 -0.00360381 -0.00438591 3.94338 -0.00361648 -0.00437304 3.89542 -0.00362875 -0.004359 3.82495 -0.00364004 -0.00434414 3.75886 -0.00365045 -0.00432799 3.67006 -0.00365944 -0.00431101 3.58772 -0.00366709 -0.00429334 3.513 -0.00367346 -0.00427517 3.44504 -0.00367859 -0.0042562 3.36663 -0.00368228 -0.00423693 3.29537 -0.00368455 -0.00421712 3.21547 -0.0036853 -0.00419724 3.14334 -0.00368476 -0.00417739 3.08431 -0.00368308 -0.0041576 3.02887 -0.00368098 -0.00413785 3.04282 -0.00367918 -0.00411805 3.05986 -0.00367845 -0.00409795 3.15491 -0.00367969 -0.00407788 3.25667 -0.00368313 -0.00405801 3.37625 -0.00368889 -0.00403872 3.49783 -0.00369694 -0.0040203 3.62891 -0.00370688 -0.00400292 3.73704
95.77 -0.00338129 -0.00485959 3.11133 -0.00338104 -0.0048396 3.13819 -0.00338175 -0.00481965 3.20714 -0.00338286 -0.0047999 3.19212 -0.00338386 -0.00478029 3.19452 -0.00338503 -0.00476081 3.20965 -0.00338652 -0.00474149 3.22754 -0.00338837 -0.00472231 3.24741 -0.00339053 -0.00470326 3.26126 -0.0033929 -0.00468431 3.26944 -0.0033953 -0.00466541 3.26534 -0.00339753 -0.00464649 3.25016 -0.00339932 -0.00462751 3.2192 -0.00340142 -0.00460836 3.27982 -0.00340455 -0.00458942 3.32874 -0.00340985 -0.00457 3.48396 -0.00341781 -0.00455177 3.61917 -0.00342755 -0.00453507 3.71664 -0.00343868 -0.00451944 3.802 -0.00345109 -0.00450471 3.87925 -0.00346444 -0.00449101 3.94697 -0.00347876 -0.00447811 4.00912 -0.00349371 -0.00446614 4.06382 -0.00350906 -0.00445497 4.10169 -0.00352475 -0.00444439 4.13617 -0.00354009 -0.00443432 4.12601 -0.00355532 -0.00442409 4.11535 -0.00356987 -0.00441367 4.06644 -0.00358391 -0.00440255 4.01872 -0.00359747 -0.00439071 3.97078 -0.00361047 -0.00437824 3.9251 -0.00362313 -0.00436464 3.85769 -0.00363488 -0.00435023 3.79408 -0.00364582 -0.00433456 3.70919 -0.00365545 -0.00431804 3.63007 -0.00366383 -0.00430078 3.5577 -0.00367099 -0.00428298 3.49165 -0.00367697 -0.0042643 3.41096 -0.00368149 -0.00424522 3.33728 -0.00368452 -0.00422548 3.25004 -0.00368589 -0.00420562 3.17104 -0.00368583 -0.00418573 3.10481 -0.00368449 -0.00416591 3.04317 -0.00368254 -0.00414615 3.04295 -0.00368061 -0.00412638 3.0468 -0.00367944 -0.00410638 3.12173 -0.00367981 -0.00408633 3.20293 -0.00368206 -0.00406633 3.31044 -0.00368644 -0.00404671 3.42179 -0.00369312 -0.00402775 3.5589 -0.00370185 -0.00400972 3.67254
95.81 -0.00337732 -0.00486791 3.18195 -0.00337841 -0.00484795 3.20349 -0.00338039 -0.00482809 3.26979 -0.0033826 -0.00480842 3.24169 -0.00338444 -0.00478886 3.2317 -0.00338622 -0.00476942 3.23539 -0.0033881 -0.00475012 3.24226 -0.00339013 -0.00473094 3.2519 -0.00339228 -0.00471189 3.25595 -0.00339446 -0.0046929 3.25515 -0.00339651 -0.00467394 3.24257 -0.00339823 -0.00465496 3.21988 -0.00339938 -0.00463593 3.18208 -0.00340072 -0.00461676 3.23837 -0.00340301 -0.00459776 3.28331 -0.00340734 -0.00457829 3.43366 -0.00341429 -0.00455981 3.5662 -0.00342306 -0.00454272 3.66234 -0.00343326 -0.0045266 3.74694 -0.00344488 -0.00451123 3.82886 -0.00345757 -0.00449689 3.90111 -0.00347148 -0.00448331 3.97461 -0.00348618 -0.00447081 4.03913 -0.00350141 -0.00445926 4.08665 -0.00351709 -0.00444845 4.12953 -0.0035325 -0.00443828 4.12822 -0.00354789 -0.00442808 4.12585 -0.00356263 -0.00441784 4.08384 -0.00357694 -0.00440698 4.04236 -0.0035908 -0.00439549 3.99771 -0.00360415 -0.00438338 3.95479 -0.00361718 -0.00437023 3.89018 -0.00362937 -0.00435627 3.82889 -0.00364083 -0.00434108 3.74768 -0.00365107 -0.00432503 3.67166 -0.00366014 -0.00430821 3.60162 -0.00366807 -0.0042908 3.53749 -0.00367488 -0.00427243 3.45552 -0.00368022 -0.00425359 3.38033 -0.00368405 -0.00423398 3.28777 -0.00368612 -0.00421416 3.20362 -0.00368665 -0.00419428 3.13177 -0.0036858 -0.00417442 3.06522 -0.00368414 -0.00415464 3.05078 -0.00368225 -0.00413487 3.04141 -0.00368077 -0.00411493 3.09599 -0.00368044 -0.00409494 3.15638 -0.00368161 -0.00407489 3.24999 -0.00368468 -0.00405505 3.34848 -0.00368996 -0.00403565 3.48578 -0.00369736 -0.00401704 3.6027
