73.49 -0.00218799 0.00598339 0.998019 -0.00217141 0.00597221 0.969632 -0.00215488 0.00596101 0.979629 -0.00213883 0.00594917 0.898743 -0.00212374 0.00593623 0.83052 -0.0021095 0.00592245 0.776197 -0.00209603 0.00590804 0.729226 -0.00208323 0.00589313 0.692016 -0.00207101 0.00587785 0.658638 -0.00205929 0.00586226 0.631901 -0.00204802 0.00584643 0.606254 -0.00203716 0.00583039 0.5847 -0.00202669 0.00581416 0.561936 -0.00201658 0.00579791 0.550305 -0.00200671 0.00578156 0.53604 -0.00199709 0.0057654 0.537695 -0.0019875 0.00574928 0.535713 -0.00197798 0.00573314 0.528616 -0.00196863 0.00571693 0.516586 -0.00195927 0.00570094 0.541544 -0.00194957 0.00568519 0.560802 -0.00193936 0.00566991 0.615545 -0.00192841 0.00565522 0.663854 -0.00191684 0.00564102 0.702029 -0.0019048 0.00562726 0.73393 -0.00189187 0.00561364 0.783062 -0.00187835 0.00560065 0.825823 -0.00186397 0.00558809 0.87838 -0.00184902 0.00557628 0.925069 -0.00183385 0.00556515 0.949692 -0.00181843 0.00555437 0.97138 -0.00180324 0.00554386 0.958602 -0.00178817 0.00553312 0.944934 -0.0017735 0.00552209 0.906533 -0.00175922 0.00551047 0.868671 -0.00174529 0.00549822 0.830649 -0.00173178 0.00548542 0.794392 -0.0017186 0.00547191 0.75191 -0.00170594 0.00545783 0.712174 -0.00169374 0.00544303 0.667445 -0.00168215 0.00542769 0.626196 -0.00167111 0.0054118 0.58865 -0.00166061 0.00539549 0.554913 -0.0016506 0.00537869 0.519859 -0.00164112 0.00536152 0.488523 -0.00163212 0.00534396 0.457848 -0.00162361 0.0053261 0.430082 -0.00161552 0.00530798 0.409294 -0.00160776 0.00528966 0.389527 -0.00160019 0.00527116 0.387019 -0.00159268 0.00525263 0.380439
73.53 -0.00219251 0.00598421 1.03085 -0.00217559 0.00597355 0.999846 -0.00215875 0.00596282 1.00663 -0.0021424 0.00595139 0.923302 -0.002127 0.00593881 0.852426 -0.00211249 0.00592532 0.795388 -0.00209876 0.00591115 0.745841 -0.00208573 0.00589644 0.706288 -0.0020733 0.00588132 0.670938 -0.0020614 0.00586587 0.642658 -0.00204998 0.00585015 0.615986 -0.00203897 0.00583422 0.59396 -0.00202835 0.00581809 0.571329 -0.00201811 0.00580193 0.558002 -0.00200813 0.00578566 0.542534 -0.00199843 0.00576954 0.540692 -0.0019888 0.00575343 0.535613 -0.0019793 0.00573726 0.526455 -0.00197 0.00572101 0.512724 -0.00196074 0.005705 0.534055 -0.00195121 0.00568919 0.550118 -0.00194126 0.00567386 0.599883 -0.00193063 0.00565905 0.64373 -0.00191942 0.00564467 0.678549 -0.00190778 0.00563067 0.707405 -0.00189523 0.00561675 0.757245 -0.00188208 0.00560345 0.800766 -0.00186798 0.00559056 0.858372 -0.00185324 0.00557849 0.909787 -0.00183818 0.00556715 0.940008 -0.00182281 0.00555625 0.966811 -0.00180762 0.00554569 0.959531 -0.00179248 0.00553499 0.950941 -0.00177771 0.00552407 0.916989 -0.00176328 0.00551262 0.883147 -0.00174916 0.0055006 0.847824 -0.00173542 0.00548806 0.813912 -0.00172198 0.00547481 0.77186 -0.00170904 0.00546098 0.732279 -0.00169655 0.00544642 0.686245 -0.00168468 0.00543128 0.643502 -0.00167337 0.00541557 0.604305 -0.00166263 0.00539941 0.568809 -0.00165239 0.00538273 0.531312 -0.00164274 0.00536565 0.497495 -0.0016336 0.00534815 0.463476 -0.00162502 0.00533032 0.432391 -0.00161691 0.0053122 0.407865 -0.00160922 0.00529385 0.384428 -0.00160176 0.00527531 0.379022 -0.00159442 0.00525671 0.369581
73.57 -0.00219706 0.00598495 1.06294 -0.00217983 0.00597481 1.0295 -0.00216269 0.00596455 1.03324 -0.00214605 0.00595354 0.947673 -0.00213037 0.00594131 0.874348 -0.00211558 0.00592813 0.814774 -0.0021016 0.00591421 0.762797 -0.00208833 0.0058997 0.720999 -0.0020757 0.00588475 0.683728 -0.00206362 0.00586944 0.653896 -0.00205202 0.00585386 0.626131 -0.00204086 0.00583803 0.6035 -0.00203009 0.00582201 0.580807 -0.00201971 0.00580594 0.565891 -0.00200962 0.00578975 0.549292 -0.00199983 0.00577367 0.544274 -0.00199017 0.00575758 0.5364 -0.00198067 0.0057414 0.525444 -0.00197139 0.00572513 0.51028 -0.00196222 0.0057091 0.528204 -0.00195281 0.00569324 0.541289 -0.00194308 0.00567787 0.586272 -0.00193273 0.00566296 0.625839 -0.00192185 0.00564842 0.657356 -0.00191057 0.00563422 0.683244 -0.00189841 0.00562004 0.73292 -0.00188562 0.00560647 0.776376 -0.00187184 0.00559328 0.83741 -0.00185735 0.00558094 0.89202 -0.00184247 0.00556937 0.926679 -0.00182722 0.00555829 0.9574 -0.00181205 0.00554761 0.956139 -0.00179688 0.00553688 0.953076 -0.00178201 0.005526 0.925053 -0.00176741 0.00551468 0.896678 -0.00175311 0.00550287 0.864596 -0.00173913 0.00549057 0.833567 -0.00172543 0.00547759 0.792024 -0.00171221 0.00546403 0.752697 -0.00169943 0.00544971 0.705436 -0.00168728 0.00543479 0.661301 -0.0016757 0.00541927 0.620572 -0.0016647 0.00540327 0.583454 -0.00165424 0.00538672 0.543585 -0.00164439 0.00536975 0.507376 -0.00163511 0.00535231 0.470056 -0.00162644 0.00533452 0.43571 -0.0016183 0.00531641 0.407556 -0.00161064 0.00529804 0.380572 -0.00160328 0.00527946 0.372372 -0.00159607 0.00526081 0.360186
73.61 -0.0022017 0.00598563 1.09449 -0.00218417 0.00597601 1.05877 -0.00216676 0.00596623 1.05962 -0.00214984 0.00595565 0.972028 -0.00213388 0.00594379 0.896443 -0.00211882 0.00593091 0.834492 -0.00210458 0.00591725 0.78021 -0.00209108 0.00590296 0.736247 -0.00207823 0.00588819 0.697089 -0.00206596 0.00587304 0.665684 -0.0020542 0.00585758 0.636757 -0.00204287 0.00584188 0.613393 -0.00203195 0.00582597 0.590462 -0.00202144 0.00580999 0.574024 -0.00201123 0.00579389 0.556337 -0.00200135 0.00577786 0.548406 -0.00199164 0.00576179 0.537991 -0.00198212 0.00574561 0.525453 -0.00197284 0.00572932 0.509078 -0.00196373 0.00571328 0.523846 -0.00195443 0.00569739 0.534197 -0.00194487 0.00568199 0.574685 -0.00193477 0.005667 0.610239 -0.00192417 0.00565232 0.638605 -0.00191321 0.00563793 0.661681 -0.00190141 0.00562354 0.710358 -0.00188899 0.00560973 0.752946 -0.00187555 0.00559628 0.815689 -0.00186137 0.00558368 0.871857 -0.00184672 0.00557185 0.909644 -0.00183166 0.00556055 0.942961 -0.00181656 0.00554966 0.948146 -0.0018014 0.00553882 0.950962 -0.00178644 0.00552791 0.93036 -0.00177167 0.00551667 0.908923 -0.00175717 0.00550504 0.880781 -0.00174296 0.00549298 0.853325 -0.00172899 0.00548028 0.812483 -0.00171549 0.00546698 0.773611 -0.00170242 0.00545293 0.725193 -0.00168998 0.00543824 0.67976 -0.00167813 0.00542293 0.637607 -0.00166687 0.00540711 0.598998 -0.00165617 0.0053907 0.5568 -0.00164611 0.00537384 0.518264 -0.00163666 0.00535649 0.477641 -0.00162788 0.00533874 0.440054 -0.00161969 0.00532064 0.408361 -0.00161204 0.00530227 0.377935 -0.00160475 0.00528366 0.367012 -0.00159765 0.00526496 0.352185
73.65 -0.00220643 0.00598627 1.12551 -0.00218862 0.00597717 1.08768 -0.00217095 0.00596787 1.08578 -0.00215378 0.00595771 0.996373 -0.00213754 0.00594622 0.918718 -0.00212221 0.00593367 0.854545 -0.00210772 0.00592028 0.79808 -0.00209398 0.00590622 0.75203 -0.00208091 0.00589164 0.711024 -0.00206844 0.00587665 0.67804 -0.0020565 0.00586134 0.647901 -0.00204501 0.00584576 0.623708 -0.00203393 0.00582997 0.600399 -0.00202328 0.00581409 0.582482 -0.00201294 0.00579807 0.563731 -0.00200296 0.0057821 0.553092 -0.0019932 0.00576605 0.540332 -0.00198364 0.00574988 0.526373 -0.00197436 0.00573359 0.508948 -0.00196528 0.00571755 0.520812 -0.00195605 0.00570163 0.52866 -0.00194665 0.0056862 0.564987 -0.00193674 0.00567114 0.596824 -0.00192639 0.00565634 0.622241 -0.00191572 0.0056418 0.642696 -0.00190426 0.00562725 0.68965 -0.00189219 0.00561323 0.730676 -0.00187911 0.00559955 0.793544 -0.00186527 0.0055867 0.849773 -0.00185091 0.00557459 0.889416 -0.00183611 0.00556302 0.924107 -0.00182113 0.00555186 0.935846 -0.00180602 0.00554084 0.944603 -0.00179099 0.00552984 0.932532 -0.00177607 0.00551862 0.91912 -0.00176138 0.00550715 0.895768 -0.00174692 0.0054953 0.872712 -0.00173269 0.00548287 0.833018 -0.00171891 0.00546986 0.795024 -0.00170555 0.00545608 0.745616 -0.00169282 0.00544164 0.69905 -0.00168068 0.00542655 0.655628 -0.00166915 0.00541093 0.615694 -0.00165819 0.00539469 0.5712 -0.00164791 0.00537796 0.530388 -0.00163827 0.00536069 0.486406 -0.00162936 0.005343 0.445552 -0.00162109 0.00532493 0.41036 -0.00161344 0.00530656 0.376561 -0.00160619 0.00528793 0.362939 -0.00159919 0.0052692 0.345538
73.69 -0.00221123 0.00598684 1.15592 -0.00219316 0.00597826 1.11612 -0.00217525 0.00596944 1.1116 -0.00215783 0.00595971 1.02059 -0.00214133 0.0059486 0.94106 -0.00212574 0.00593638 0.874829 -0.00211098 0.00592327 0.816314 -0.002097 0.00590945 0.768273 -0.00208372 0.00589507 0.72548 -0.00207105 0.00588025 0.690937 -0.00205892 0.00586509 0.659573 -0.00204726 0.00584965 0.634497 -0.00203602 0.00583398 0.610722 -0.00202521 0.00581821 0.591351 -0.00201475 0.00580228 0.571545 -0.00200466 0.00578636 0.558343 -0.00199483 0.00577035 0.543376 -0.00198523 0.0057542 0.528095 -0.00197593 0.00573791 0.50971 -0.00196686 0.00572187 0.5189 -0.00195769 0.00570594 0.524448 -0.0019484 0.00569049 0.556955 -0.00193867 0.00567536 0.585375 -0.00192853 0.00566045 0.608063 -0.0019181 0.00564578 0.626099 -0.00190695 0.00563109 0.670772 -0.00189521 0.0056169 0.709712 -0.00188251 0.00560302 0.771395 -0.00186904 0.00558993 0.826472 -0.001855 0.00557754 0.866853 -0.00184051 0.00556568 0.901904 -0.00182569 0.0055542 0.919934 -0.00181069 0.00554296 0.934368 -0.00179563 0.0055318 0.931397 -0.00178058 0.00552056 0.926545 -0.00176573 0.0055092 0.90883 -0.00175103 0.00549754 0.890991 -0.00173656 0.00548538 0.853116 -0.0017225 0.00547265 0.816627 -0.00170884 0.00545916 0.766564 -0.00169582 0.00544499 0.719167 -0.0016834 0.00543015 0.674748 -0.00167158 0.00541474 0.633741 -0.00166034 0.00539868 0.587023 -0.00164981 0.0053821 0.544006 -0.00163996 0.00536494 0.496578 -0.00163089 0.00534732 0.452391 -0.00162253 0.00532929 0.413698 -0.00161484 0.00531092 0.376553 -0.00160762 0.00529228 0.360209 -0.00160068 0.00527353 0.340265
73.73 -0.00221606 0.00598733 1.18551 -0.00219776 0.00597927 1.14391 -0.00217961 0.00597092 1.13683 -0.00216196 0.00596163 1.04447 -0.00214522 0.0059509 0.963289 -0.00212936 0.00593901 0.895182 -0.00211436 0.00592619 0.834772 -0.00210014 0.00591262 0.784857 -0.00208663 0.00589845 0.740369 -0.00207375 0.00588381 0.704321 -0.00206143 0.00586881 0.671762 -0.0020496 0.0058535 0.645798 -0.00203819 0.00583796 0.621528 -0.00202723 0.0058223 0.600712 -0.00201663 0.00580647 0.57985 -0.00200642 0.00579062 0.564171 -0.00199651 0.00577465 0.547076 -0.00198686 0.00575852 0.530508 -0.00197752 0.00574225 0.51119 -0.00196845 0.00572622 0.5179 -0.00195932 0.00571026 0.521313 -0.00195012 0.00569479 0.550329 -0.00194053 0.00567961 0.575621 -0.00193057 0.00566461 0.595801 -0.00192035 0.00564981 0.611616 -0.00190948 0.00563502 0.653635 -0.00189806 0.00562068 0.690147 -0.00188572 0.00560664 0.749674 -0.00187263 0.00559332 0.802714 -0.00185895 0.00558065 0.842921 -0.0018448 0.0055685 0.877543 -0.00183021 0.00555667 0.901303 -0.00181535 0.00554516 0.920906 -0.0018003 0.00553381 0.927077 -0.00178518 0.00552251 0.93079 -0.00177018 0.00551122 0.919361 -0.00175527 0.00549971 0.907369 -0.00174057 0.0054878 0.872068 -0.00172625 0.00547534 0.837796 -0.00171232 0.00546216 0.787617 -0.00169901 0.00544826 0.739873 -0.00168629 0.00543368 0.694884 -0.00167417 0.00541852 0.653193 -0.00166264 0.00540267 0.604407 -0.00165183 0.00538625 0.559321 -0.00164174 0.00536922 0.508368 -0.00163249 0.00535168 0.460773 -0.00162401 0.0053337 0.418557 -0.00161625 0.00531536 0.378069 -0.00160903 0.00529672 0.358946 -0.00160213 0.00527795 0.33646
73.77 -0.00222088 0.00598775 1.21403 -0.00220237 0.00598019 1.17076 -0.00218402 0.00597231 1.16121 -0.00216615 0.00596344 1.06778 -0.00214917 0.00595309 0.985182 -0.00213307 0.00594154 0.915406 -0.00211782 0.00592901 0.853283 -0.00210336 0.00591569 0.801641 -0.00208963 0.00590174 0.755582 -0.00207654 0.00588729 0.718125 -0.00206402 0.00587245 0.684445 -0.002052 0.00585729 0.657641 -0.00204041 0.00584189 0.632905 -0.00202928 0.00582635 0.610645 -0.00201854 0.00581062 0.588722 -0.00200821 0.00579484 0.57059 -0.00199821 0.00577891 0.551388 -0.0019885 0.00576281 0.533513 -0.00197912 0.00574656 0.513229 -0.00197003 0.00573053 0.517615 -0.00196092 0.00571457 0.519018 -0.0019518 0.00569908 0.544849 -0.00194232 0.00568384 0.567273 -0.00193251 0.00566876 0.585155 -0.00192247 0.00565386 0.598933 -0.00191186 0.00563898 0.638106 -0.00190073 0.00562451 0.672018 -0.00188875 0.00561032 0.72875 -0.00187604 0.00559681 0.779192 -0.00186272 0.00558387 0.818532 -0.00184894 0.00557142 0.852161 -0.0018346 0.00555925 0.880896 -0.00181994 0.00554746 0.905007 -0.00180495 0.00553588 0.919925 -0.00178979 0.00552448 0.931799 -0.00177469 0.00551321 0.926991 -0.0017596 0.00550183 0.921171 -0.0017447 0.00549013 0.889153 -0.00173014 0.00547793 0.857775 -0.00171596 0.00546504 0.808193 -0.00170238 0.00545144 0.760746 -0.00168936 0.00543714 0.715767 -0.00167694 0.00542224 0.67391 -0.00166509 0.00540662 0.623328 -0.00165398 0.0053904 0.576395 -0.00164363 0.00537351 0.521889 -0.00163417 0.00535607 0.470845 -0.00162553 0.00533816 0.425099 -0.00161768 0.00531985 0.381272 -0.00161042 0.00530123 0.359307 -0.00160352 0.00528246 0.334269
73.81 -0.00222566 0.0059881 1.24115 -0.00220696 0.00598103 1.19637 -0.00218842 0.00597359 1.18439 -0.00217035 0.00596513 1.09021 -0.00215315 0.00595516 1.00649 -0.00213681 0.00594394 0.935282 -0.00212133 0.0059317 0.87166 -0.00210664 0.00591863 0.81847 -0.00209268 0.00590491 0.771002 -0.00207938 0.00589065 0.732269 -0.00206666 0.00587598 0.697592 -0.00205444 0.00586098 0.670049 -0.00204267 0.00584572 0.644938 -0.00203137 0.0058303 0.621227 -0.00202046 0.00581468 0.598239 -0.00201 0.00579898 0.577618 -0.0019999 0.00578311 0.556279 -0.00199012 0.00576704 0.537026 -0.00198069 0.00575081 0.515695 -0.00197158 0.00573479 0.517874 -0.00196248 0.00571882 0.517355 -0.00195341 0.00570331 0.54027 -0.00194403 0.00568803 0.560055 -0.00193435 0.00567287 0.575828 -0.00192446 0.00565787 0.587735 -0.00191409 0.00564292 0.624019 -0.00190322 0.00562833 0.655305 -0.00189158 0.00561402 0.708903 -0.00187924 0.00560033 0.756467 -0.00186629 0.00558714 0.794472 -0.00185288 0.00557442 0.826757 -0.00183882 0.00556191 0.859607 -0.00182439 0.00554983 0.887485 -0.0018095 0.00553801 0.910422 -0.00179436 0.00552649 0.929756 -0.00177919 0.00551519 0.931577 -0.00176397 0.00550389 0.931938 -0.00174891 0.00549238 0.903788 -0.00173414 0.00548041 0.875868 -0.00171973 0.00546781 0.827691 -0.0017059 0.00545449 0.781286 -0.0016926 0.00544048 0.736994 -0.00167987 0.00542586 0.695582 -0.00166769 0.00541049 0.643578 -0.00165627 0.00539449 0.595112 -0.00164563 0.00537777 0.537114 -0.00163592 0.00536045 0.482646 -0.0016271 0.00534262 0.433412 -0.00161912 0.00532436 0.386288 -0.00161179 0.00530576 0.361435 -0.00160487 0.005287 0.333849
73.85 -0.00223036 0.0059884 1.26649 -0.00221149 0.00598179 1.22038 -0.00219279 0.00597477 1.20599 -0.00217455 0.0059667 1.11144 -0.00215714 0.00595709 1.02693 -0.00214059 0.0059462 0.954574 -0.00212487 0.00593424 0.889704 -0.00210995 0.00592143 0.835182 -0.00209577 0.00590793 0.786505 -0.00208226 0.00589387 0.746674 -0.00206933 0.00587938 0.711172 -0.00205692 0.00586453 0.683047 -0.00204495 0.00584942 0.657716 -0.00203346 0.00583414 0.632541 -0.00202238 0.00581864 0.608488 -0.00201178 0.00580302 0.585285 -0.00200157 0.00578721 0.561728 -0.00199171 0.00577117 0.540982 -0.00198222 0.00575497 0.518491 -0.00197308 0.00573897 0.518539 -0.00196398 0.00572299 0.516155 -0.00195495 0.00570745 0.536378 -0.00194565 0.00569212 0.553718 -0.00193608 0.0056769 0.567542 -0.00192634 0.00566181 0.57772 -0.00191617 0.00564679 0.61119 -0.00190554 0.0056321 0.639933 -0.00189422 0.00561769 0.690309 -0.00188223 0.00560383 0.734953 -0.00186964 0.00559042 0.771368 -0.0018566 0.00557744 0.802155 -0.00184284 0.00556462 0.838224 -0.00182865 0.00555227 0.869099 -0.00181391 0.00554019 0.899075 -0.00179882 0.00552852 0.92496 -0.00178363 0.00551717 0.933136 -0.00176832 0.00550591 0.939409 -0.00175314 0.00549454 0.915568 -0.0017382 0.00548277 0.891536 -0.0017236 0.00547043 0.845603 -0.00170954 0.00545739 0.801022 -0.00169596 0.00544367 0.758128 -0.00168293 0.00542934 0.71781 -0.00167042 0.00541424 0.66483 -0.00165867 0.00539847 0.61521 -0.00164772 0.00538194 0.553874 -0.00163774 0.00536477 0.496096 -0.00162871 0.00534704 0.443484 -0.00162057 0.00532884 0.393167 -0.00161313 0.00531029 0.365415 -0.00160615 0.00529155 0.335316
73.89 -0.00223498 0.00598868 1.28963 -0.00221596 0.00598249 1.2424 -0.00219712 0.00597586 1.22559 -0.00217872 0.00596816 1.13114 -0.00216113 0.00595889 1.04622 -0.00214437 0.0059483 0.973046 -0.00212844 0.00593663 0.907222 -0.0021133 0.00592407 0.851619 -0.0020989 0.00591079 0.801975 -0.00208517 0.00589693 0.761266 -0.00207203 0.00588262 0.725164 -0.00205941 0.00586794 0.696671 -0.00204723 0.00585299 0.671346 -0.00203554 0.00583785 0.644692 -0.00202428 0.00582247 0.619582 -0.00201352 0.00580694 0.593641 -0.00200319 0.00579119 0.567737 -0.00199324 0.00577521 0.545347 -0.00198369 0.00575903 0.521554 -0.00197452 0.00574304 0.519512 -0.00196542 0.00572705 0.515293 -0.00195642 0.0057115 0.532999 -0.00194718 0.00569612 0.548047 -0.00193771 0.00568083 0.560053 -0.00192809 0.00566565 0.568617 -0.00191811 0.00565057 0.599433 -0.0019077 0.00563579 0.625795 -0.00189667 0.00562128 0.673058 -0.00188501 0.00560729 0.71492 -0.00187276 0.00559368 0.749678 -0.00186007 0.00558047 0.778977 -0.00184662 0.00556737 0.817388 -0.0018327 0.00555476 0.850496 -0.00181812 0.00554243 0.886346 -0.00180314 0.0055306 0.91771 -0.00178796 0.00551916 0.931731 -0.00177261 0.0055079 0.943413 -0.00175736 0.00549662 0.924217 -0.00174228 0.00548501 0.904393 -0.00172753 0.00547289 0.861566 -0.00171325 0.00546012 0.81963 -0.00169942 0.00544667 0.778831 -0.00168609 0.00543264 0.740254 -0.00167325 0.00541782 0.686752 -0.00166117 0.00540232 0.636381 -0.00164988 0.005386 0.571927 -0.00163962 0.00536898 0.511018 -0.00163034 0.00535137 0.455205 -0.00162202 0.00533326 0.401862 -0.00161444 0.00531475 0.371232 -0.00160737 0.00529605 0.338689
73.93 -0.0022395 0.00598899 1.31016 -0.00222037 0.00598318 1.26205 -0.00220141 0.0059769 1.24279 -0.00218288 0.00596951 1.14896 -0.00216512 0.00596056 1.06411 -0.00214817 0.00595027 0.990484 -0.00213204 0.00593887 0.924044 -0.00211669 0.00592656 0.867653 -0.00210208 0.0059135 0.817327 -0.00208813 0.00589984 0.776003 -0.00207478 0.00588571 0.739579 -0.00206193 0.0058712 0.710992 -0.00204953 0.00585642 0.685969 -0.00203762 0.00584143 0.65782 -0.00202617 0.00582618 0.631674 -0.00201523 0.00581075 0.602774 -0.00200477 0.00579508 0.574346 -0.00199473 0.00577913 0.550128 -0.00198511 0.00576299 0.524876 -0.0019759 0.00574701 0.520747 -0.00196678 0.00573102 0.514699 -0.00195781 0.00571544 0.530009 -0.00194863 0.00570002 0.542876 -0.00193925 0.00568466 0.553157 -0.00192974 0.0056694 0.560195 -0.00191993 0.00565426 0.588567 -0.00190973 0.00563939 0.612758 -0.00189896 0.00562481 0.657159 -0.0018876 0.00561069 0.696503 -0.00187567 0.00559691 0.729684 -0.00186331 0.00558349 0.757627 -0.00185015 0.00557015 0.797557 -0.00183651 0.0055573 0.832162 -0.00182213 0.00554474 0.872593 -0.00180728 0.00553273 0.908232 -0.00179216 0.00552118 0.927368 -0.00177682 0.00550987 0.943728 -0.00176153 0.00549863 0.929475 -0.00174636 0.00548713 0.914131 -0.00173147 0.00547519 0.875374 -0.001717 0.00546265 0.83701 -0.00170294 0.00544947 0.79898 -0.00168932 0.00543574 0.762784 -0.00167615 0.00542121 0.709151 -0.00166372 0.00540598 0.658396 -0.0016521 0.00538989 0.591036 -0.00164153 0.00537305 0.527197 -0.001632 0.00535557 0.468389 -0.00162346 0.00533756 0.412236 -0.00161571 0.00531912 0.378754 -0.00160851 0.00530047 0.343864
73.97 -0.00224397 0.00598938 1.32769 -0.00222474 0.0059839 1.27896 -0.00220568 0.00597791 1.25715 -0.00218704 0.00597081 1.16459 -0.00216914 0.00596213 1.08033 -0.00215202 0.00595212 1.00669 -0.0021357 0.00594098 0.940026 -0.00212015 0.0059289 0.88318 -0.00210532 0.00591606 0.832501 -0.00209116 0.00590259 0.790872 -0.00207759 0.00588865 0.754458 -0.00206452 0.00587433 0.726116 -0.00205188 0.00585972 0.701772 -0.00203973 0.0058449 0.672114 -0.00202806 0.00582979 0.64497 -0.00201693 0.00581448 0.612824 -0.00200632 0.00579888 0.581648 -0.00199618 0.00578299 0.555387 -0.00198648 0.00576688 0.528505 -0.00197722 0.00575091 0.52226 -0.0019681 0.00573492 0.514368 -0.00195914 0.00571931 0.527347 -0.00195001 0.00570385 0.538096 -0.00194071 0.00568842 0.546707 -0.0019313 0.00567307 0.55227 -0.00192165 0.00565788 0.578429 -0.00191163 0.00564293 0.600675 -0.00190112 0.00562827 0.642549 -0.00189003 0.00561404 0.679713 -0.00187839 0.00560011 0.71149 -0.00186633 0.00558652 0.738282 -0.00185347 0.00557297 0.778985 -0.00184009 0.0055599 0.814403 -0.00182593 0.00554713 0.858061 -0.00181125 0.00553494 0.896689 -0.00179624 0.00552324 0.920013 -0.00178096 0.00551185 0.940103 -0.00176566 0.00550058 0.931097 -0.00175044 0.00548913 0.920492 -0.00173543 0.00547733 0.886914 -0.00172078 0.00546498 0.853203 -0.00170648 0.00545206 0.818614 -0.00169258 0.00543861 0.785455 -0.00167908 0.00542439 0.732 -0.00166631 0.00540945 0.681174 -0.00165434 0.0053936 0.611071 -0.00164346 0.00537696 0.544482 -0.00163364 0.00535964 0.482885 -0.00162486 0.00534173 0.424162 -0.00161692 0.00532338 0.387827 -0.00160956 0.00530479 0.350691
