68.81 0.000856546 0.0103406 0.719767 0.000869098 0.0103251 0.661277 0.000880945 0.010309 0.614549 0.000891543 0.0102922 0.5197 0.000900507 0.0102746 0.426846 0.000907825 0.0102563 0.338608 0.000913519 0.0102376 0.254233 0.000917663 0.0102185 0.176439 0.000920354 0.0101993 0.104214 0.000921724 0.01018 0.0398976 0.000921911 0.0101608 -0.0181034 0.000921066 0.0101417 -0.0678326 0.000919337 0.0101227 -0.111628 0.000916524 0.0101036 -0.179011 0.000912514 0.0100849 -0.240511 0.000906994 0.0100661 -0.329667 0.000899966 0.0100481 -0.410658 0.000891655 0.0100307 -0.48113 0.00088223 0.0100141 -0.547983 0.000872207 0.00999832 -0.583128 0.000861668 0.00998294 -0.618309 0.000851069 0.00996811 -0.622377 0.00084042 0.00995336 -0.628091 0.000829656 0.0099386 -0.632551 0.000818816 0.00992392 -0.639898 0.000808096 0.00990876 -0.591743 0.000798092 0.00989313 -0.548262 0.000788963 0.00987617 -0.440515 0.000781658 0.00985843 -0.342022 0.000776063 0.00983983 -0.243626 0.00077225 0.00982085 -0.154269 0.000770171 0.00980118 -0.0573259 0.000769911 0.0097815 0.030031 0.000771411 0.00976158 0.1193 0.000774551 0.00974199 0.197851 0.000779043 0.00972278 0.261215 0.000784659 0.00970394 0.317923 0.000790979 0.00968544 0.340006 0.000797674 0.00966707 0.358862 0.000804401 0.00964873 0.343795 0.000810853 0.00963025 0.328177 0.00081692 0.00961166 0.302266 0.00082253 0.00959287 0.27799 0.000827262 0.00957361 0.202187 0.000830554 0.00955403 0.129117 0.000831936 0.00953392 0.00383923 0.000830863 0.00951383 -0.115836 0.000827491 0.00949403 -0.228038 0.000822001 0.00947474 -0.335593 0.000814815 0.00945604 -0.408484 0.000806485 0.00943785 -0.479383
68.85 0.000853262 0.0103488 0.70037 0.000865541 0.010333 0.644567 0.000877047 0.0103167 0.590038 0.00088735 0.0102997 0.509425 0.000896226 0.0102821 0.428023 0.000903635 0.0102639 0.34845 0.000909573 0.0102453 0.271687 0.000914099 0.0102264 0.200152 0.000917299 0.0102073 0.134378 0.000919303 0.0101882 0.0762679 0.000920256 0.010169 0.0255645 0.000920321 0.0101499 -0.0163308 0.00091966 0.0101309 -0.0506979 0.000917993 0.0101117 -0.119716 0.000915095 0.0100927 -0.181329 0.000910504 0.0100735 -0.285085 0.000904142 0.0100551 -0.376581 0.000896321 0.0100374 -0.454226 0.000887277 0.0100205 -0.525514 0.000877525 0.0100045 -0.566091 0.00086718 0.00998889 -0.605244 0.000856655 0.00997386 -0.61629 0.000845983 0.00995899 -0.628101 0.000835121 0.00994418 -0.637927 0.000824107 0.00992951 -0.64997 0.000813242 0.00991458 -0.609417 0.000802967 0.00989926 -0.572948 0.000793492 0.00988287 -0.47676 0.000785587 0.00986573 -0.388696 0.000779147 0.00984767 -0.297942 0.000774305 0.00982918 -0.215681 0.000771044 0.00980974 -0.117732 0.000769613 0.00979017 -0.0290992 0.000770046 0.00977007 0.0711746 0.000772343 0.00975026 0.158972 0.00077618 0.00973082 0.230343 0.000781292 0.00971177 0.293673 0.000787266 0.00969309 0.324987 0.000793773 0.0096746 0.351873 0.000800487 0.00965622 0.34811 0.000807126 0.00963778 0.343138 0.000813575 0.00961928 0.327489 0.000819758 0.00960064 0.313224 0.000825221 0.00958159 0.243675 0.000829374 0.00956218 0.176338 0.000831719 0.00954219 0.0528903 0.000831642 0.00952209 -0.0657678 0.000829269 0.00950215 -0.177736 0.000824758 0.00948262 -0.285183 0.000818493 0.00946359 -0.361663 0.00081101 0.00944503 -0.434913
68.89 0.00085063 0.0103577 0.663493 0.000862373 0.0103415 0.612128 0.000873286 0.0103248 0.551504 0.000883078 0.0103076 0.487492 0.00089168 0.0102899 0.419495 0.000899019 0.0102717 0.350321 0.000905067 0.0102532 0.282818 0.000909867 0.0102344 0.21912 0.000913496 0.0102154 0.161387 0.000916085 0.0101964 0.111097 0.000917786 0.0101773 0.0694171 0.000918777 0.0101583 0.0372086 0.000919241 0.0101393 0.0143278 0.000918823 0.01012 -0.0548997 0.000917168 0.0101009 -0.115451 0.000913665 0.0100813 -0.234229 0.000908101 0.0100625 -0.336713 0.000900879 0.0100444 -0.422149 0.0008923 0.0100272 -0.498631 0.000882887 0.0100108 -0.545132 0.000872792 0.00999499 -0.588722 0.000862388 0.00997973 -0.606933 0.000851736 0.00996468 -0.625041 0.000840812 0.00994979 -0.64039 0.000829661 0.00993508 -0.657368 0.000818673 0.00992034 -0.624546 0.000808155 0.00990528 -0.595262 0.000798376 0.00988941 -0.510368 0.000789937 0.00987282 -0.4326 0.000782729 0.00985533 -0.350552 0.000776918 0.00983736 -0.276471 0.000772495 0.00981825 -0.179269 0.00076987 0.00979887 -0.0908948 0.000769158 0.00977866 0.019564 0.000770524 0.00975866 0.116179 0.000773615 0.00973901 0.195391 0.000778138 0.00971974 0.265436 0.000783684 0.00970087 0.305836 0.000789926 0.00968224 0.340733 0.000796546 0.00966378 0.347838 0.000803284 0.00964535 0.353032 0.00081002 0.00962691 0.34763 0.000816677 0.00960841 0.343347 0.000822773 0.00958957 0.281101 0.00082771 0.00957036 0.220581 0.000830969 0.00955054 0.100996 0.000831884 0.00953048 -0.01485 0.000830547 0.00951047 -0.125107 0.000827083 0.00949073 -0.231231 0.000821828 0.0094714 -0.310705 0.000815288 0.00945249 -0.385909
68.93 0.000848622 0.0103671 0.613372 0.000859603 0.0103504 0.567333 0.000869715 0.0103332 0.502499 0.000878819 0.0103156 0.456271 0.000886992 0.0102977 0.402679 0.000894122 0.0102795 0.34493 0.000900158 0.010261 0.287738 0.000905124 0.0102423 0.232974 0.000909093 0.0102235 0.18438 0.000912198 0.0102046 0.143038 0.000914597 0.0101857 0.111532 0.000916491 0.0101667 0.090234 0.00091808 0.0101478 0.0801713 0.000918945 0.0101285 0.0123002 0.000918599 0.0101093 -0.0459151 0.000916311 0.0100894 -0.178244 0.000911679 0.0100702 -0.291052 0.000905182 0.0100517 -0.384241 0.000897178 0.0100341 -0.466328 0.000888191 0.0100174 -0.51936 0.000878417 0.0100013 -0.568084 0.000868194 0.00998573 -0.593899 0.00085761 0.00997047 -0.618786 0.000846664 0.00995544 -0.640148 0.000835403 0.00994067 -0.662645 0.000824305 0.00992607 -0.637611 0.000813558 0.00991121 -0.615648 0.000803505 0.0098958 -0.541441 0.000794585 0.00987973 -0.473471 0.000786684 0.00986278 -0.400611 0.000779981 0.00984535 -0.335184 0.000774449 0.00982662 -0.240085 0.000770653 0.00980753 -0.153223 0.000768761 0.00978729 -0.0339671 0.000769136 0.00976717 0.0705932 0.000771408 0.00974733 0.157136 0.000775267 0.00972785 0.233702 0.000780309 0.00970877 0.282857 0.000786208 0.00968998 0.32563 0.000792657 0.00967142 0.34312 0.000799407 0.00965296 0.358011 0.000806336 0.00963456 0.362548 0.000813366 0.00961617 0.36788 0.000819989 0.00959753 0.313695 0.000825616 0.00957853 0.260804 0.000829715 0.0095589 0.146967 0.000831593 0.00953895 0.0357366 0.000831299 0.00951892 -0.0712977 0.000828928 0.00949903 -0.174764 0.000824754 0.00947944 -0.25637 0.000819243 0.0094602 -0.332895
68.97 0.000847276 0.0103767 0.5541 0.000857319 0.0103594 0.513587 0.000866465 0.0103416 0.446313 0.000874741 0.0103237 0.417879 0.000882357 0.0103056 0.378856 0.000889156 0.0102873 0.332967 0.000895065 0.0102688 0.286653 0.000900094 0.0102501 0.241523 0.00090431 0.0102314 0.20274 0.000907847 0.0102126 0.171014 0.000910874 0.0101938 0.150238 0.000913606 0.0101749 0.140361 0.000916269 0.0101561 0.14354 0.000918378 0.0101369 0.0783958 0.000919332 0.0101178 0.0236435 0.000918326 0.0100976 -0.119204 0.000914734 0.0100781 -0.240659 0.000909082 0.0100593 -0.340888 0.00090177 0.0100413 -0.428508 0.000893309 0.0100242 -0.488584 0.000883937 0.0100077 -0.543112 0.000873964 0.00999182 -0.577039 0.000863503 0.00997631 -0.609266 0.000852577 0.00996112 -0.63723 0.000841237 0.00994625 -0.66593 0.000830039 0.00993173 -0.648678 0.000819078 0.00991704 -0.634117 0.000808773 0.00990203 -0.569873 0.000799418 0.00988641 -0.511078 0.000790896 0.00986999 -0.447477 0.000783382 0.00985308 -0.390755 0.00077682 0.00983478 -0.298707 0.000771907 0.00981602 -0.214283 0.000768844 0.00979586 -0.0878686 0.000768198 0.00977566 0.023518 0.000769604 0.00975568 0.116641 0.000772738 0.00973601 0.199292 0.000777212 0.00971673 0.256655 0.000782701 0.00969777 0.306967 0.000788906 0.00967909 0.334229 0.000795585 0.00966057 0.358245 0.000802614 0.00964217 0.372129 0.000809909 0.00962386 0.386382 0.000816949 0.00960538 0.340824 0.00082316 0.00958658 0.296169 0.00082801 0.00956718 0.189849 0.000830798 0.00954737 0.0850335 0.000831534 0.00952737 -0.0174507 0.000830273 0.0095074 -0.116969 0.000827228 0.0094876 -0.199829 0.000822809 0.00946808 -0.27693
69.01 0.000846648 0.0103861 0.488856 0.000855611 0.0103682 0.453745 0.000863669 0.01035 0.38557 0.00087101 0.0103316 0.37409 0.000877962 0.0103133 0.349267 0.000884327 0.0102948 0.315308 0.00089001 0.0102763 0.280124 0.000895008 0.0102576 0.245049 0.000899382 0.010239 0.216424 0.000903267 0.0102203 0.194603 0.000906838 0.0102015 0.18459 0.000910324 0.0101828 0.185956 0.000913967 0.0101641 0.20187 0.000917223 0.0101451 0.140413 0.000919403 0.0101261 0.089893 0.000919668 0.0101059 -0.0595122 0.000917183 0.0100861 -0.187171 0.000912477 0.010067 -0.293097 0.00090597 0.0100487 -0.385616 0.000898139 0.0100311 -0.453019 0.000889258 0.0100142 -0.513821 0.000879609 0.00999799 -0.556375 0.00086933 0.00998219 -0.596482 0.00085847 0.00996679 -0.63161 0.000847086 0.00995179 -0.667129 0.000835804 0.00993732 -0.657611 0.000824646 0.00992276 -0.65048 0.000814106 0.00990807 -0.595558 0.000804355 0.00989285 -0.545377 0.000795276 0.0098769 -0.490901 0.000787027 0.0098605 -0.442721 0.000779521 0.00984266 -0.354315 0.000773565 0.00982427 -0.27294 0.000769367 0.00980425 -0.140907 0.000767704 0.00978406 -0.0238371 0.00076822 0.00976398 0.0750293 0.000770593 0.00974415 0.163188 0.00077445 0.00972469 0.228043 0.000779472 0.00970555 0.28536 0.000785366 0.00968673 0.321593 0.000791897 0.00966812 0.353962 0.000798933 0.0096497 0.376295 0.000806384 0.00963143 0.39842 0.000813725 0.00961308 0.361982 0.00082041 0.00959445 0.326041 0.000825913 0.00957526 0.229054 0.000829548 0.00955562 0.132575 0.000831285 0.0095357 0.0357404 0.000831134 0.00951571 -0.0586495 0.000829243 0.00949577 -0.142094 0.000825958 0.00947603 -0.219075
69.05 0.00084673 0.0103952 0.420037 0.000854511 0.0103768 0.390164 0.000861397 0.0103581 0.32241 0.000867725 0.0103393 0.326598 0.000873931 0.0103207 0.315354 0.00087978 0.0103021 0.293198 0.000885158 0.0102835 0.269188 0.000890049 0.0102648 0.24436 0.000894507 0.0102462 0.225958 0.000898664 0.0102275 0.213975 0.000902697 0.0102089 0.214281 0.000906839 0.0101903 0.226066 0.000911344 0.0101718 0.253322 0.000915607 0.010153 0.19611 0.000918885 0.0101341 0.150181 0.000920346 0.010114 -0.00141374 0.000918985 0.0100942 -0.132207 0.000915299 0.0100748 -0.241815 0.000909704 0.0100562 -0.337893 0.000902616 0.0100382 -0.412569 0.000894328 0.0100209 -0.479777 0.000885087 0.0100043 -0.531582 0.000875059 0.00998815 -0.580145 0.000864318 0.0099725 -0.622973 0.000852932 0.00995735 -0.665809 0.000841588 0.00994288 -0.66403 0.000830257 0.00992839 -0.664368 0.000819496 0.00991397 -0.618415 0.000809379 0.00989909 -0.57656 0.000799789 0.00988356 -0.531099 0.000790865 0.00986762 -0.491334 0.000782492 0.00985023 -0.406907 0.000775566 0.00983225 -0.328966 0.000770285 0.00981244 -0.192507 0.000767622 0.0097923 -0.0707229 0.000767244 0.00977218 0.0331179 0.000768836 0.00975222 0.12618 0.000772042 0.0097326 0.197747 0.000776552 0.00971329 0.261418 0.000782079 0.00969432 0.305696 0.000788392 0.00967561 0.345505 0.000795347 0.00965714 0.375212 0.000802844 0.00963886 0.403985 0.000810373 0.00962059 0.376979 0.000817417 0.00960209 0.350009 0.000823471 0.0095831 0.264038 0.00082788 0.00956364 0.177812 0.000830575 0.00954386 0.0877339 0.000831521 0.0095239 -0.0003119 0.000830797 0.00950388 -0.0836588 0.000828675 0.00948399 -0.159778
69.09 0.000847441 0.010404 0.349442 0.000853974 0.0103851 0.324752 0.000859636 0.010366 0.258585 0.000864906 0.0103469 0.277023 0.000870312 0.0103281 0.278649 0.000875589 0.0103093 0.268045 0.000880605 0.0102905 0.255082 0.000885331 0.0102718 0.240463 0.000889815 0.0102532 0.232072 0.000894178 0.0102346 0.229517 0.000898595 0.010216 0.239276 0.000903292 0.0101975 0.260117 0.000908522 0.0101792 0.296623 0.000913626 0.0101607 0.244007 0.000917841 0.010142 0.202758 0.000920366 0.0101221 0.0532972 0.000920099 0.0101023 -0.0771525 0.000917482 0.0100829 -0.187762 0.000912902 0.010064 -0.285268 0.000906681 0.0100456 -0.366632 0.000899115 0.0100279 -0.439868 0.000890385 0.0100108 -0.501754 0.000880691 0.00999432 -0.559437 0.000870138 0.0099784 -0.610475 0.000858809 0.00996305 -0.660965 0.000847437 0.00994851 -0.667074 0.000835967 0.00993406 -0.675011 0.000824997 0.00991981 -0.638134 0.000814534 0.00990519 -0.604754 0.000804463 0.00989002 -0.568443 0.000794902 0.0098745 -0.537219 0.000785723 0.00985757 -0.457012 0.000777886 0.00984 -0.382808 0.00077157 0.00982046 -0.242876 0.000767928 0.00980045 -0.117271 0.000766655 0.00978032 -0.00906783 0.000767449 0.00976028 0.0883501 0.000769975 0.00974051 0.165961 0.000773932 0.00972105 0.235388 0.000779039 0.00970192 0.286846 0.000785068 0.00968309 0.333259 0.000791864 0.00966453 0.369378 0.000799311 0.00964622 0.403788 0.000806923 0.00962797 0.386209 0.00081422 0.00960957 0.368139 0.00082072 0.00959075 0.294369 0.000825821 0.00957148 0.2199 0.000829417 0.00955186 0.13791 0.000831432 0.00953199 0.0575985 0.000831876 0.00951197 -0.0247295 0.00083094 0.00949198 -0.0989915
69.13 0.000848671 0.0104127 0.278342 0.000853916 0.0103934 0.258885 0.000858335 0.0103739 0.195319 0.000862525 0.0103546 0.22661 0.000867097 0.0103354 0.240351 0.000871764 0.0103165 0.24092 0.000876378 0.0102976 0.238693 0.000880897 0.0102789 0.234015 0.000885357 0.0102602 0.235172 0.000889866 0.0102416 0.241372 0.000894587 0.0102231 0.259459 0.000899733 0.0102047 0.287744 0.00090554 0.0101865 0.331168 0.000911311 0.0101683 0.283539 0.000916292 0.0101499 0.247043 0.000919721 0.0101303 0.103517 0.000920482 0.0101107 -0.023136 0.00091895 0.0100913 -0.131715 0.000915468 0.0100722 -0.22796 0.000910247 0.0100535 -0.314773 0.000903549 0.0100355 -0.393055 0.000895461 0.0100178 -0.46591 0.000886208 0.0100009 -0.533325 0.000875933 0.00998465 -0.59291 0.000864746 0.00996905 -0.651061 0.000853403 0.00995438 -0.665327 0.000841845 0.00993988 -0.681027 0.000830689 0.00992572 -0.653756 0.0008199 0.00991127 -0.629396 0.000809372 0.00989638 -0.602617 0.000799202 0.00988122 -0.580308 0.000789278 0.00986474 -0.504685 0.000780585 0.0098476 -0.434652 0.000773285 0.00982842 -0.292966 0.000768668 0.00980861 -0.165063 0.00076647 0.00978853 -0.0529517 0.000766423 0.00976844 0.0483777 0.000768219 0.00974855 0.131833 0.00077157 0.00972893 0.206768 0.000776202 0.00970964 0.264938 0.000781883 0.00969067 0.317468 0.000788446 0.009672 0.359401 0.000795763 0.00965362 0.398861 0.000803372 0.00963536 0.390448 0.000810826 0.009617 0.380956 0.000817676 0.00959833 0.31994 0.000823379 0.00957924 0.258052 0.000827806 0.0095598 0.185708 0.000830851 0.00954008 0.114768 0.000832456 0.00952012 0.0345531 0.000832724 0.00950011 -0.03655
69.17 0.000850337 0.0104213 0.207494 0.000854277 0.0104017 0.193325 0.000857448 0.010382 0.13316 0.000860552 0.0103624 0.175969 0.000864268 0.0103431 0.200998 0.000868294 0.010324 0.212203 0.00087247 0.010305 0.220212 0.000876739 0.0102862 0.224996 0.00088112 0.0102675 0.235056 0.000885709 0.0102489 0.249198 0.000890649 0.0102304 0.27446 0.000896133 0.0102121 0.308689 0.00090237 0.010194 0.357022 0.00090864 0.010176 0.314932 0.000914223 0.0101579 0.283421 0.000918399 0.0101387 0.148829 0.000920098 0.0101194 0.0289596 0.000919632 0.0101 -0.0746754 0.000917299 0.010081 -0.1669 0.000913195 0.0100621 -0.257436 0.00090751 0.0100436 -0.339322 0.00090021 0.0100255 -0.423754 0.000891522 0.0100081 -0.501187 0.000881639 0.00999144 -0.569263 0.000870706 0.00997553 -0.634594 0.000859475 0.00996063 -0.657202 0.000847909 0.009946 -0.680644 0.000836614 0.0099318 -0.663583 0.000825543 0.00991742 -0.648822 0.000814603 0.00990273 -0.631875 0.000803872 0.00988785 -0.618752 0.000793296 0.00987182 -0.548543 0.000783831 0.00985513 -0.483556 0.000775626 0.00983643 -0.343834 0.000770021 0.00981696 -0.216829 0.000766817 0.009797 -0.101563 0.000765826 0.00977693 0.00302839 0.000766786 0.00975691 0.0929482 0.000769436 0.00973714 0.173808 0.00077351 0.00971767 0.239048 0.000778769 0.00969853 0.297878 0.00078503 0.00967973 0.345612 0.000792147 0.00966124 0.390065 0.00079968 0.00964293 0.390534 0.000807213 0.0096246 0.389252 0.000814329 0.00960603 0.340977 0.000820543 0.00958711 0.291746 0.000825721 0.00956787 0.230467 0.000829742 0.00954833 0.170488 0.000832484 0.00952849 0.0935882 0.000833959 0.00950854 0.0271011
69.21 0.00085242 0.01043 0.137236 0.000855047 0.0104102 0.128322 0.000856977 0.0103904 0.0721014 0.00085899 0.0103707 0.125157 0.000861829 0.0103512 0.160569 0.000865182 0.0103319 0.181729 0.000868878 0.0103128 0.199318 0.000872843 0.0102939 0.212929 0.000877083 0.0102751 0.231147 0.000881674 0.0102565 0.252401 0.000886738 0.010238 0.283812 0.000892443 0.0102198 0.322815 0.000898971 0.0102018 0.374666 0.000905589 0.010184 0.338783 0.00091163 0.0101661 0.312688 0.000916407 0.0101473 0.189217 0.000918944 0.0101283 0.0784759 0.000919502 0.0101092 -0.0177452 0.00091833 0.0100903 -0.103505 0.000915424 0.0100711 -0.195878 0.000910872 0.0100524 -0.279722 0.000904501 0.0100338 -0.375784 0.00089651 0.0100159 -0.463035 0.000887147 0.00999881 -0.539145 0.000876596 0.00998254 -0.610868 0.000865583 0.00996733 -0.641789 0.000854116 0.00995247 -0.672678 0.000842758 0.00993812 -0.666187 0.00083148 0.0099237 -0.661328 0.000820205 0.0099091 -0.654201 0.000808999 0.00989441 -0.650206 0.000797904 0.00987881 -0.586857 0.000787781 0.00986257 -0.528331 0.000778782 0.00984448 -0.395065 0.000772198 0.0098255 -0.273039 0.000767898 0.0098058 -0.156545 0.000765826 0.00978584 -0.0502812 0.000765789 0.00976573 0.0467676 0.000767594 0.0097458 0.134089 0.000770984 0.00972613 0.20755 0.00077572 0.0097068 0.273532 0.000781594 0.00968783 0.327641 0.000788439 0.0096692 0.377529 0.000795829 0.00965081 0.386812 0.00080337 0.00963247 0.393554 0.000810675 0.00961398 0.35765 0.000817312 0.00959521 0.320633 0.00082315 0.00957616 0.27128 0.000828071 0.00955683 0.22341 0.000831896 0.00953718 0.151104 0.000834551 0.00951735 0.0906255
69.25 0.000854946 0.010439 0.0676825 0.000856261 0.010419 0.0638842 0.000856956 0.0103991 0.0119214 0.000857877 0.0103793 0.0740423 0.000859816 0.0103596 0.118899 0.000862459 0.0103402 0.149242 0.000865624 0.010321 0.175662 0.000869224 0.010302 0.197381 0.00087325 0.0102832 0.222978 0.000877755 0.0102645 0.250543 0.000882841 0.010246 0.287221 0.00088865 0.0102278 0.330118 0.000895339 0.0102099 0.384594 0.000902171 0.0101922 0.355637 0.000908546 0.0101745 0.33556 0.000913801 0.0101561 0.224813 0.000917078 0.0101375 0.125021 0.000918597 0.0101186 0.0381374 0.000918566 0.0100999 -0.0391787 0.000916901 0.0100806 -0.131641 0.000913565 0.0100617 -0.215833 0.000908251 0.0100425 -0.323004 0.000901083 0.0100242 -0.419477 0.000892362 0.0100067 -0.50298 0.00088232 0.00999 -0.580377 0.000871637 0.0099744 -0.619438 0.000860379 0.00995924 -0.657385 0.000849054 0.00994463 -0.661525 0.000837661 0.00993007 -0.666578 0.000826146 0.00991547 -0.669006 0.000814567 0.00990089 -0.673869 0.000803092 0.00988567 -0.618865 0.000792433 0.00986987 -0.568186 0.000782765 0.00985243 -0.444702 0.00077526 0.00983406 -0.330906 0.00076984 0.00981474 -0.216101 0.000766589 0.00979502 -0.110707 0.000765401 0.00977491 -0.00715611 0.00076619 0.00975488 0.0862416 0.000768742 0.00973499 0.169249 0.000772829 0.00971544 0.243445 0.000778212 0.00969627 0.30476 0.000784699 0.00967747 0.360772 0.00079187 0.00965897 0.379034 0.000799348 0.00964059 0.393857 0.000806765 0.00962214 0.369878 0.000813733 0.0096035 0.344491 0.000820132 0.00958463 0.307337 0.000825857 0.00956551 0.272115 0.000830682 0.00954609 0.20561 0.000834454 0.00952645 0.152313
69.29 0.000857946 0.010448 -0.00110884 0.000857956 0.010428 3.63063e-06 0.000857426 0.010408 -0.0475461 0.000857254 0.0103882 0.0225838 0.00085827 0.0103685 0.0759747 0.000860165 0.010349 0.114711 0.000862749 0.0103296 0.149187 0.000865921 0.0103105 0.178272 0.000869656 0.0102916 0.210465 0.000873986 0.0102729 0.24356 0.000878992 0.0102544 0.284687 0.000884789 0.0102361 0.330698 0.000891509 0.0102182 0.387065 0.000898436 0.0102006 0.36579 0.000905035 0.010183 0.352465 0.000910668 0.010165 0.255788 0.000914599 0.0101467 0.16852 0.000917014 0.0101281 0.0923736 0.000918085 0.0101095 0.0250045 0.000917671 0.0100903 -0.0661656 0.000915595 0.0100712 -0.149333 0.000911438 0.0100517 -0.266684 0.0009052 0.0100328 -0.371565 0.000897232 0.0100149 -0.461824 0.000887807 0.00999778 -0.544405 0.000877559 0.00998174 -0.591398 0.000866612 0.00996621 -0.636093 0.000855412 0.00995128 -0.650682 0.000843998 0.00993652 -0.665417 0.00083234 0.00992184 -0.67697 0.000820492 0.00990729 -0.690287 0.00080875 0.00989239 -0.644595 0.000797665 0.00987697 -0.602627 0.000787452 0.00986018 -0.490791 0.000779125 0.00984244 -0.387182 0.000772634 0.00982363 -0.277102 0.000768181 0.00980429 -0.175451 0.000765739 0.00978429 -0.0674363 0.000765365 0.00976424 0.0305281 0.000766917 0.00974416 0.124024 0.000770217 0.00972438 0.207256 0.000774993 0.00970499 0.27649 0.000781023 0.00968599 0.339276 0.00078789 0.00966734 0.366773 0.000795224 0.00964888 0.389877 0.000802672 0.00963044 0.377487 0.000809882 0.00961189 0.363273 0.000816741 0.00959318 0.338225 0.000823163 0.00957429 0.315688 0.000828884 0.00955511 0.25597 0.000833687 0.0095357 0.210732
