46.61 -0.000379214 0.0036522 0.80289 -0.000365232 0.0036379 0.761977 -0.000351873 0.00362303 0.708364 -0.000339281 0.00360759 0.663306 -0.000327439 0.00359162 0.615161 -0.0003164 0.00357513 0.566497 -0.000306175 0.00355818 0.520529 -0.000296716 0.00354083 0.479216 -0.000287938 0.00352317 0.445063 -0.000279703 0.00350529 0.419555 -0.00027185 0.00348728 0.404236 -0.000264178 0.00346921 0.400146 -0.000256484 0.00345117 0.407499 -0.000249124 0.00343318 0.371297 -0.000242361 0.00341504 0.344278 -0.000236543 0.00339665 0.270725 -0.000232039 0.00337801 0.205634 -0.00022865 0.00335922 0.153105 -0.000226206 0.00334038 0.10628 -0.000224511 0.00332174 0.076338 -0.000223353 0.00330312 0.0488379 -0.000222586 0.00328477 0.0351651 -0.000222066 0.00326644 0.0218446 -0.000221769 0.00324806 0.0104896 -0.000221689 0.0032297 -0.00201816 -0.000221616 0.00321169 0.00961609 -0.000221351 0.00319368 0.0191598 -0.000220714 0.00317603 0.052132 -0.000219517 0.00315838 0.0824365 -0.000217789 0.00314064 0.110611 -0.000215587 0.00312292 0.13547 -0.000212798 0.00310491 0.170541 -0.000209412 0.00308697 0.201346 -0.000205314 0.00306882 0.241597 -0.000200529 0.00305081 0.27664 -0.000195115 0.00303283 0.306965 -0.000189195 0.00301496 0.331883 -0.000182688 0.00299695 0.360912 -0.000175697 0.00297909 0.384528 -0.000168208 0.0029612 0.407886 -0.000160332 0.00294345 0.426694 -0.000152204 0.00292577 0.434809 -0.000143935 0.0029081 0.440582 -0.000135852 0.00289024 0.408836 -0.000128322 0.00287209 0.376625 -0.000121643 0.00285346 0.309638 -0.000116195 0.00283439 0.244187 -0.000111979 0.00281496 0.179745 -0.000108966 0.00279527 0.119226 -0.000107063 0.00277536 0.0638684 -0.000106071 0.00275539 0.0158687
46.65 -0.000380316 0.0036563 0.769435 -0.000366788 0.00364158 0.731503 -0.000353912 0.00362628 0.675373 -0.000341755 0.00361051 0.640373 -0.000330222 0.00359434 0.600192 -0.00031939 0.00357774 0.557587 -0.000309282 0.00356075 0.516886 -0.000299861 0.00354341 0.479855 -0.000291046 0.0035258 0.449961 -0.000282698 0.00350801 0.428421 -0.000274651 0.0034901 0.417692 -0.000266696 0.00347216 0.418519 -0.000258616 0.00345429 0.431952 -0.000250803 0.00343648 0.397166 -0.00024355 0.00341852 0.372195 -0.000237244 0.00340024 0.294766 -0.000232313 0.00338167 0.22648 -0.000228551 0.00336292 0.171335 -0.000225778 0.00334408 0.122639 -0.000223807 0.00332542 0.0891741 -0.000222433 0.00330676 0.0588352 -0.000221526 0.00328834 0.0402895 -0.000220951 0.00326993 0.0225763 -0.000220675 0.00325148 0.0074241 -0.000220685 0.00323305 -0.00855142 -0.000220749 0.00321501 0.00101327 -0.000220656 0.00319697 0.00871233 -0.000220208 0.00317931 0.0412374 -0.000219206 0.00316167 0.0712947 -0.000217678 0.00314391 0.0994559 -0.000215674 0.00312617 0.124472 -0.000213095 0.00310817 0.158773 -0.000209931 0.00309021 0.188986 -0.00020608 0.00307206 0.227956 -0.000201561 0.00305403 0.26189 -0.000196428 0.003036 0.291763 -0.000190793 0.00301807 0.316294 -0.00018455 0.00299998 0.347505 -0.000177784 0.00298205 0.373173 -0.000170455 0.00296408 0.400954 -0.000162663 0.00294628 0.423802 -0.000154546 0.00292858 0.436025 -0.000146219 0.00291092 0.445383 -0.000138003 0.00289313 0.418839 -0.00013025 0.00287507 0.391288 -0.000123252 0.00285657 0.329966 -0.000117373 0.00283763 0.269696 -0.000112632 0.00281833 0.208859 -0.000109017 0.00279875 0.15185 -0.000106471 0.00277892 0.0957408 -0.000104842 0.00275898 0.0481596
46.69 -0.000381099 0.00366048 0.731256 -0.000368106 0.00364528 0.696732 -0.000355784 0.00362954 0.639148 -0.000344119 0.00361342 0.614583 -0.000332944 0.00359702 0.582755 -0.000322358 0.00358029 0.546638 -0.000312401 0.00356324 0.511615 -0.000303045 0.00354591 0.479239 -0.000294215 0.00352835 0.453866 -0.000285775 0.00351063 0.436423 -0.000277556 0.00349284 0.430226 -0.000269344 0.00347504 0.435715 -0.00026091 0.00345734 0.454776 -0.000252677 0.00343973 0.421844 -0.00024496 0.00342195 0.399222 -0.000238175 0.00340381 0.319125 -0.000232806 0.00338533 0.248631 -0.000228641 0.00336663 0.191549 -0.000225496 0.00334782 0.141542 -0.000223199 0.00332913 0.104468 -0.000221564 0.00331044 0.0712201 -0.000220475 0.00329194 0.0472945 -0.000219814 0.00327346 0.024749 -0.000219537 0.00325493 0.00541479 -0.00021962 0.00323642 -0.0143545 -0.000219811 0.00321835 -0.00708526 -0.000219884 0.00320027 -0.00142997 -0.000219621 0.00318262 0.0305234 -0.000218812 0.00316496 0.0602231 -0.000217482 0.00314719 0.0882683 -0.000215677 0.00312943 0.11335 -0.000213309 0.00311142 0.14695 -0.000210366 0.00309346 0.176645 -0.000206758 0.0030753 0.214498 -0.000202499 0.00305724 0.247497 -0.000197638 0.00303917 0.276969 -0.000192281 0.00302119 0.301194 -0.0001863 0.00300303 0.334116 -0.000179764 0.00298502 0.36142 -0.000172612 0.00296697 0.392874 -0.000164933 0.00294911 0.419063 -0.000156863 0.00293138 0.434888 -0.000148527 0.00291373 0.447332 -0.000140226 0.00289597 0.426322 -0.000132292 0.00287798 0.403749 -0.000125007 0.0028596 0.34912 -0.000118712 0.0028408 0.295096 -0.000113442 0.00282165 0.238857 -0.000109202 0.0028022 0.186348 -0.000105977 0.00278246 0.129948 -0.000103661 0.00276259 0.0833437
46.73 -0.000381607 0.00366474 0.689391 -0.00036922 0.00364905 0.658616 -0.000357511 0.00363285 0.600606 -0.000346387 0.00361636 0.586554 -0.000335607 0.00359971 0.563301 -0.0003253 0.00358284 0.534017 -0.000315519 0.00356572 0.505019 -0.000306248 0.00354838 0.47763 -0.000297419 0.00353086 0.456976 -0.000288902 0.00351322 0.443675 -0.00028053 0.00349554 0.441798 -0.000272087 0.00347788 0.451464 -0.000263341 0.00346035 0.47533 -0.000254731 0.00344293 0.444593 -0.00024659 0.00342534 0.424501 -0.000239352 0.00340736 0.343205 -0.000233542 0.00338899 0.271751 -0.000228949 0.00337036 0.213618 -0.000225391 0.0033516 0.163058 -0.00022272 0.0033329 0.122369 -0.000220773 0.00331419 0.0862106 -0.000219456 0.00329561 0.0563961 -0.000218674 0.00327704 0.0285896 -0.000218368 0.00325844 0.00470854 -0.000218503 0.00323986 -0.0191448 -0.000218806 0.00322175 -0.0144173 -0.000219033 0.00320364 -0.0110171 -0.000218948 0.00318597 0.0201445 -0.000218328 0.0031683 0.0492871 -0.000217195 0.00315051 0.0770314 -0.000215591 0.00313273 0.102007 -0.000213436 0.00311471 0.134934 -0.000210716 0.00309673 0.164147 -0.000207351 0.00307856 0.201056 -0.00020335 0.00306047 0.233301 -0.000198756 0.00304236 0.262452 -0.000193669 0.00302433 0.28647 -0.000187949 0.0030061 0.320714 -0.000181648 0.00298802 0.349309 -0.000174687 0.0029699 0.383764 -0.000167147 0.00295199 0.412683 -0.00015916 0.00293421 0.431645 -0.000150855 0.00291654 0.446742 -0.000142511 0.00289879 0.431447 -0.000134438 0.00288085 0.414038 -0.000126898 0.00286258 0.36688 -0.000120209 0.00284392 0.319925 -0.000114416 0.00282492 0.269265 -0.000109539 0.00280563 0.222253 -0.000105605 0.00278602 0.166133 -0.000102562 0.00276625 0.121163
46.77 -0.000381881 0.00366908 0.644904 -0.000370158 0.00365289 0.618128 -0.000359112 0.00363623 0.560613 -0.000348563 0.00361938 0.556881 -0.000338211 0.00360248 0.542268 -0.000328207 0.00358544 0.520056 -0.000318622 0.00356824 0.497346 -0.000309451 0.00355088 0.475205 -0.000300635 0.0035334 0.459392 -0.000292054 0.00351583 0.450193 -0.000283545 0.00349825 0.452301 -0.000274899 0.00348073 0.465486 -0.000265888 0.00346336 0.493071 -0.000256954 0.00344612 0.464789 -0.000248439 0.00342872 0.447313 -0.000240787 0.0034109 0.366445 -0.000234543 0.00339266 0.295462 -0.000229507 0.00337413 0.23733 -0.000225498 0.00335545 0.187143 -0.000222402 0.00333676 0.142946 -0.000220091 0.00331803 0.103975 -0.000218497 0.00329938 0.0677944 -0.000217552 0.00328073 0.0343377 -0.000217185 0.00326206 0.00558791 -0.000217346 0.0032434 -0.0225841 -0.000217739 0.00322525 -0.0206591 -0.000218104 0.00320709 -0.0197338 -0.000218183 0.00318941 0.0103079 -0.000217746 0.00317172 0.0385894 -0.000216809 0.00315391 0.0657501 -0.000215408 0.00313609 0.0903538 -0.000213471 0.00311806 0.122584 -0.00021098 0.00310005 0.151296 -0.000207861 0.00308187 0.187439 -0.000204118 0.00306376 0.219105 -0.00019979 0.00304561 0.248038 -0.00019497 0.00302753 0.27196 -0.00018951 0.00300924 0.307226 -0.000183449 0.00299109 0.336845 -0.000176693 0.0029729 0.373737 -0.000169313 0.00295492 0.404883 -0.000161439 0.00293709 0.426587 -0.000153202 0.00291938 0.443991 -0.000144853 0.00290162 0.434455 -0.000136677 0.00288372 0.422272 -0.000128918 0.00286554 0.383076 -0.000121859 0.00284703 0.343725 -0.000115559 0.00282819 0.299504 -0.000110045 0.00280906 0.258888 -0.000105387 0.00278961 0.203717 -0.000101591 0.00276998 0.161087
46.81 -0.000381962 0.00367352 0.598782 -0.00037095 0.00365683 0.576176 -0.0003606 0.00363974 0.519948 -0.000350654 0.00362253 0.526126 -0.000340753 0.00360537 0.520063 -0.000331071 0.00358817 0.505041 -0.000321696 0.00357088 0.488769 -0.000312636 0.00355348 0.472037 -0.000303844 0.00353602 0.461088 -0.00029521 0.00351851 0.455867 -0.000286583 0.00350102 0.461538 -0.000277765 0.00348362 0.477501 -0.000268539 0.00346641 0.507615 -0.000259339 0.00344932 0.482002 -0.000250507 0.0034321 0.467172 -0.000242488 0.00341445 0.38838 -0.000235828 0.00339637 0.319364 -0.00023034 0.00337796 0.262376 -0.000225851 0.00335938 0.213596 -0.000222282 0.00334072 0.166145 -0.000219556 0.003322 0.124581 -0.000217633 0.00330328 0.0816524 -0.000216482 0.00328456 0.0422458 -0.000216014 0.00326581 0.00838939 -0.000216167 0.00324709 -0.0242471 -0.00021662 0.00322889 -0.0253969 -0.000217098 0.00321069 -0.0271728 -0.000217325 0.00319298 0.00129367 -0.000217059 0.00317526 0.0282856 -0.000216314 0.00315741 0.0544622 -0.00021512 0.00313955 0.0783103 -0.000213409 0.0031215 0.10976 -0.000211155 0.00310346 0.137889 -0.00020829 0.00308527 0.173444 -0.000204809 0.00306713 0.204704 -0.000200748 0.00304894 0.233534 -0.000196196 0.00303082 0.257479 -0.000190998 0.00301246 0.293555 -0.000185182 0.00299425 0.324011 -0.000178644 0.00297598 0.362893 -0.000171445 0.00295793 0.395875 -0.000163708 0.00294004 0.420003 -0.000155569 0.00292228 0.439463 -0.000147246 0.0029045 0.435617 -0.000139002 0.00288663 0.428633 -0.000131054 0.00286852 0.397623 -0.000123657 0.00285014 0.366135 -0.000116874 0.00283147 0.328996 -0.000110736 0.00281253 0.295469 -0.000105357 0.00279327 0.241971 -0.000100795 0.0027738 0.20236
46.85 -0.000381887 0.00367808 0.551879 -0.000371617 0.00366092 0.533545 -0.000361987 0.00364342 0.479265 -0.00035266 0.00362586 0.494782 -0.000343226 0.00360845 0.497038 -0.000333882 0.00359107 0.489186 -0.000324729 0.00357367 0.479369 -0.000315792 0.00355623 0.468082 -0.000307034 0.00353877 0.461917 -0.000298361 0.00352131 0.460467 -0.000289638 0.0035039 0.469241 -0.000280682 0.00348661 0.487258 -0.000271293 0.00346953 0.518784 -0.000261886 0.00345258 0.496031 -0.000252796 0.0034355 0.483858 -0.000244462 0.00341803 0.408675 -0.000237411 0.00340011 0.343051 -0.000231471 0.00338186 0.288347 -0.00022648 0.00336341 0.242014 -0.000222402 0.00334481 0.191728 -0.000219213 0.00332613 0.147924 -0.000216908 0.00330736 0.0980494 -0.000215503 0.00328857 0.0525548 -0.00021489 0.00326976 0.013495 -0.00021499 0.00325096 -0.0236169 -0.000215466 0.00323271 -0.0281202 -0.000216023 0.00321446 -0.0328265 -0.000216371 0.00319672 -0.0065318 -0.000216261 0.00317895 0.0186006 -0.000215703 0.00316105 0.0432579 -0.000214719 0.00314314 0.0658308 -0.000213242 0.00312506 0.0963472 -0.000211237 0.00310699 0.12374 -0.000208636 0.00308877 0.158883 -0.000205426 0.00307061 0.189903 -0.000201639 0.00305238 0.218758 -0.000197358 0.00303421 0.242846 -0.000192427 0.00301579 0.2796 -0.000186862 0.00299752 0.310779 -0.000180553 0.00297917 0.351315 -0.000173551 0.00296105 0.385849 -0.000165974 0.00294309 0.412155 -0.000157957 0.00292527 0.433495 -0.000149688 0.00290745 0.435195 -0.000141403 0.00288959 0.43332 -0.000133297 0.00287155 0.410503 -0.000125594 0.00285329 0.386917 -0.000118358 0.00283479 0.357254 -0.000111622 0.00281606 0.331254 -0.000105538 0.00279701 0.280143 -0.000100217 0.00277773 0.244146
46.89 -0.000381681 0.00368276 0.504886 -0.000372175 0.00366517 0.490862 -0.000363276 0.00364728 0.43907 -0.000354578 0.0036294 0.463247 -0.000345623 0.00361174 0.473464 -0.000336628 0.00359418 0.472626 -0.00032771 0.00357667 0.469148 -0.000318907 0.00355918 0.463215 -0.000310198 0.00354171 0.461653 -0.000301506 0.00352427 0.463713 -0.000292711 0.00350693 0.475134 -0.000283653 0.00348972 0.494575 -0.00027415 0.00347274 0.526601 -0.000264595 0.0034559 0.506886 -0.000255305 0.00343895 0.497392 -0.000246707 0.00342165 0.427125 -0.000239296 0.0034039 0.366127 -0.000232914 0.00338583 0.314738 -0.000227412 0.00336754 0.2718 -0.000222797 0.00334905 0.219242 -0.000219107 0.00333042 0.173669 -0.000216374 0.00331163 0.116929 -0.000214664 0.00329279 0.0654424 -0.000213855 0.00327391 0.02128 -0.000213852 0.00325506 -0.0201417 -0.0002143 0.00323675 -0.0282711 -0.000214892 0.00321845 -0.0361292 -0.000215328 0.00320064 -0.0127377 -0.000215352 0.00318281 0.00982851 -0.00021497 0.00316485 0.0322989 -0.000214198 0.00314687 0.052941 -0.000212965 0.00312875 0.082298 -0.000211221 0.00311064 0.108725 -0.0002089 0.00309241 0.143623 -0.000205971 0.00307422 0.174556 -0.000202465 0.00305595 0.203557 -0.000198462 0.00303772 0.227903 -0.000193804 0.00301925 0.265267 -0.0001885 0.00300091 0.29711 -0.00018243 0.00298249 0.339063 -0.00017564 0.0029643 0.374953 -0.000168241 0.00294626 0.403254 -0.000160367 0.00292838 0.426358 -0.000152174 0.00291051 0.433406 -0.000143874 0.00289265 0.43651 -0.000135638 0.00287466 0.42174 -0.00012766 0.00285651 0.405938 -0.000120007 0.00283818 0.383913 -0.000112708 0.00281965 0.365633 -0.000105948 0.00280083 0.317552 -9.98867e-05 0.00278178 0.285647
46.93 -0.000381362 0.00368757 0.458329 -0.00037263 0.00366958 0.448592 -0.000364465 0.00365135 0.39971 -0.000356398 0.00363318 0.431811 -0.00034793 0.00361527 0.449531 -0.000339295 0.00359753 0.45543 -0.000330624 0.0035799 0.458055 -0.00032197 0.00356234 0.457283 -0.000313328 0.00354484 0.460072 -0.000304639 0.00352742 0.465351 -0.000295802 0.00351011 0.479009 -0.000286679 0.00349296 0.499378 -0.000277109 0.00347606 0.531254 -0.000267459 0.00345929 0.514744 -0.000258021 0.00344245 0.507968 -0.000249209 0.00342531 0.443628 -0.00024147 0.00340774 0.388219 -0.000234666 0.00338986 0.340983 -0.000228657 0.00337176 0.302203 -0.000223493 0.0033534 0.248042 -0.000219278 0.00333487 0.201259 -0.000216076 0.00331608 0.138069 -0.000214016 0.00329721 0.0809642 -0.000212958 0.00327829 0.0320249 -0.000212791 0.00325939 -0.0133534 -0.000213153 0.00324102 -0.0253551 -0.000213725 0.00322266 -0.0365617 -0.000214205 0.00320477 -0.0168947 -0.000214336 0.00318686 0.00230313 -0.000214116 0.00316881 0.0218246 -0.000213555 0.00315075 0.0397807 -0.000212572 0.0031326 0.0676833 -0.000211103 0.00311443 0.0928431 -0.000209075 0.00309618 0.127626 -0.00020644 0.00307796 0.15859 -0.000203227 0.00305965 0.187836 -0.000199509 0.00304138 0.212529 -0.000195134 0.00302286 0.250473 -0.000190098 0.00300445 0.282955 -0.00018428 0.00298596 0.326165 -0.000177716 0.00296768 0.363286 -0.000170511 0.00294956 0.393446 -0.000162797 0.00293161 0.418241 -0.0001547 0.00291369 0.43041 -0.000146408 0.00289582 0.438332 -0.000138068 0.00287787 0.431363 -0.000129848 0.00285982 0.423125 -0.000121814 0.00284165 0.408719 -0.000113992 0.00282333 0.398149 -0.000106596 0.00280475 0.353637 -9.98259e-05 0.00278594 0.326177
46.97 -0.00038093 0.00369249 0.412578 -0.000372976 0.00367415 0.407053 -0.000365542 0.00365561 0.3614 -0.000358103 0.00363716 0.400672 -0.000350127 0.00361902 0.425369 -0.000341862 0.00360111 0.437641 -0.000333451 0.00358335 0.44605 -0.000324963 0.0035657 0.45017 -0.000316409 0.00354816 0.457015 -0.000307749 0.00353073 0.465225 -0.000298901 0.00351344 0.480778 -0.000289749 0.00349633 0.501728 -0.000280156 0.00347947 0.533053 -0.000270456 0.00346275 0.519881 -0.000260917 0.00344599 0.51587 -0.000251935 0.00342899 0.458152 -0.000243903 0.0034116 0.40899 -0.000236703 0.00339392 0.366506 -0.000230205 0.00337603 0.33241 -0.000224498 0.00335783 0.277365 -0.000219748 0.00333944 0.229968 -0.000216051 0.00332068 0.161087 -0.000213599 0.00330181 0.0990128 -0.000212238 0.00328287 0.0458333 -0.000211843 0.00326394 -0.00299203 -0.000212054 0.0032455 -0.0190615 -0.000212546 0.00322708 -0.0337714 -0.000213022 0.00320909 -0.0186633 -0.000213223 0.00319108 -0.00365457 -0.000213145 0.00317294 0.0121335 -0.00021279 0.00315478 0.0266209 -0.000212062 0.00313658 0.0527187 -0.000210878 0.00311836 0.0762583 -0.000209155 0.0031001 0.110983 -0.000206825 0.00308185 0.142031 -0.000203915 0.00306351 0.171567 -0.000200494 0.00304519 0.196652 -0.000196411 0.00302661 0.23515 -0.000191654 0.00300814 0.268254 -0.0001861 0.00298957 0.312612 -0.000179774 0.00297122 0.350885 -0.000172778 0.00295301 0.382805 -0.000165241 0.00293499 0.409245 -0.000157258 0.002917 0.426296 -0.000148996 0.00289911 0.438861 -0.000140577 0.00288118 0.439386 -0.000132148 0.00286323 0.438435 -0.00012377 0.0028452 0.431501 -0.000115468 0.00282709 0.428482 -0.000107481 0.00280876 0.387959 -0.000100044 0.0027902 0.365175
47.01 -0.000380379 0.00369748 0.367891 -0.000373198 0.00367882 0.366461 -0.000366485 0.00366001 0.324267 -0.000359669 0.00364131 0.369979 -0.000352189 0.00362296 0.401094 -0.000344302 0.00360487 0.419318 -0.000336165 0.00358697 0.43314 -0.000327861 0.00356924 0.441845 -0.000319418 0.00355164 0.452443 -0.000310813 0.00353418 0.463318 -0.000301985 0.00351689 0.480499 -0.000292839 0.00349978 0.501811 -0.000283259 0.00348293 0.532378 -0.00027355 0.00346625 0.52263 -0.00026395 0.00344954 0.52142 -0.000254836 0.00343267 0.470711 -0.000246547 0.00341544 0.428157 -0.000238981 0.00339797 0.390768 -0.000232022 0.0033803 0.361629 -0.000225793 0.00336229 0.30642 -0.000220515 0.00334406 0.259001 -0.000216313 0.00332538 0.185474 -0.000213437 0.00330654 0.11931 -0.000211724 0.0032876 0.062592 -0.00021104 0.00326867 0.0109351 -0.000211034 0.00325016 -0.0093277 -0.000211383 0.00323168 -0.0276444 -0.000211799 0.00321357 -0.0178582 -0.000212033 0.00319545 -0.0077921 -0.000212071 0.00317721 0.00353821 -0.00021191 0.00315894 0.0138326 -0.000211434 0.0031407 0.0377452 -0.000210541 0.00312242 0.0592871 -0.00020913 0.00310415 0.0939092 -0.000207113 0.00308588 0.125008 -0.000204515 0.0030675 0.154803 -0.000201401 0.00304914 0.180258 -0.00019762 0.0030305 0.219262 -0.000193155 0.00301197 0.252959 -0.000187876 0.00299333 0.298377 -0.000181804 0.00297489 0.337747 -0.000175032 0.0029566 0.371348 -0.000167687 0.0029385 0.399406 -0.000159837 0.00292044 0.421095 -0.000151625 0.00290251 0.438119 -0.000143153 0.0028846 0.445808 -0.000134545 0.00286672 0.451836 -0.000125863 0.00284883 0.452147 -0.000117127 0.00283093 0.456424 -0.000108598 0.00281284 0.420191 -0.000100541 0.00279454 0.402204
47.05 -0.000379697 0.00370247 0.324441 -0.000373281 0.00368353 0.326965 -0.000367277 0.00366449 0.288386 -0.000361075 0.00364557 0.339855 -0.000354091 0.00362702 0.376828 -0.000346589 0.00360875 0.400564 -0.000338738 0.00359072 0.419409 -0.000330636 0.00357288 0.432379 -0.000322326 0.00355522 0.446438 -0.000313801 0.00353771 0.459751 -0.000305022 0.00352039 0.47836 -0.000295912 0.00350328 0.499915 -0.000286376 0.00348642 0.52965 -0.000276691 0.00346974 0.52335 -0.000267062 0.00345306 0.524941 -0.00025785 0.00343629 0.481359 -0.000249338 0.00341923 0.445505 -0.000241444 0.00340195 0.413318 -0.000234059 0.0033845 0.38917 -0.000227343 0.0033667 0.334472 -0.000221559 0.00334865 0.287586 -0.000216856 0.00333008 0.210652 -0.000213535 0.00331132 0.141432 -0.000211431 0.00329242 0.0819902 -0.000210401 0.0032735 0.0281779 -0.000210115 0.00325494 0.00367779 -0.000210259 0.0032364 -0.0182954 -0.000210563 0.00321817 -0.0144603 -0.000210788 0.00319993 -0.00995666 -0.000210914 0.00318158 -0.00368342 -0.000210928 0.00316321 0.00182183 -0.000210696 0.00314492 0.0231708 -0.000210089 0.00312659 0.0423475 -0.000208992 0.00310831 0.076718 -0.000207292 0.00309002 0.107743 -0.000205013 0.00307161 0.13768 -0.000202212 0.00305321 0.163414 -0.000198744 0.00303453 0.202832 -0.000194581 0.00301594 0.237054 -0.000189593 0.00299722 0.283442 -0.000183788 0.0029787 0.323851 -0.000177256 0.00296032 0.359065 -0.00017012 0.00294213 0.388713 -0.000162419 0.002924 0.414802 -0.000154279 0.00290603 0.436098 -0.000145779 0.00288812 0.450616 -0.000137025 0.0028703 0.463308 -0.000128076 0.00285253 0.47059 -0.000118953 0.00283482 0.481853 -0.000109933 0.00281697 0.450105 -0.000101306 0.00279893 0.436942
47.09 -0.000378877 0.0037074 0.282346 -0.000373212 0.00368822 0.28867 -0.000367901 0.00366897 0.253804 -0.000362302 0.00364986 0.310413 -0.000355812 0.00363112 0.35271 -0.000348701 0.00361269 0.381519 -0.000341146 0.00359452 0.405002 -0.000333261 0.00357657 0.421929 -0.000325103 0.00355883 0.439183 -0.000316683 0.00354127 0.454742 -0.000307977 0.00352391 0.474638 -0.000298929 0.00350676 0.496382 -0.000289462 0.00348987 0.525294 -0.000279827 0.00347318 0.522395 -0.000270197 0.00345652 0.526734 -0.000260915 0.00343984 0.490176 -0.000252213 0.00342291 0.460897 -0.000244028 0.00340581 0.433818 -0.000236261 0.00338857 0.414498 -0.000229101 0.00337099 0.360917 -0.000222846 0.00335314 0.315053 -0.000217661 0.00333473 0.236032 -0.000213888 0.00331608 0.164866 -0.000211361 0.00329725 0.103573 -0.000209939 0.00327837 0.0483152 -0.000209318 0.00325977 0.0196186 -0.000209201 0.00324118 -0.00600066 -0.000209341 0.00322283 -0.0085811 -0.000209516 0.00320448 -0.0100933 -0.000209696 0.00318603 -0.00931866 -0.000209864 0.00316756 -0.00903369 -0.000209857 0.00314922 0.00940679 -0.000209527 0.00313085 0.0258913 -0.000208737 0.00311256 0.0597737 -0.000207352 0.00309426 0.0905229 -0.000205392 0.00307583 0.120409 -0.00020291 0.00305739 0.146264 -0.000199763 0.00303866 0.185947 -0.000195913 0.00302001 0.220582 -0.000191227 0.00300122 0.267823 -0.000185704 0.00298262 0.309193 -0.000179429 0.00296415 0.345939 -0.000172517 0.00294588 0.377139 -0.000164986 0.00292766 0.407397 -0.00015694 0.00290964 0.432776 -0.000148438 0.00289172 0.453799 -0.000139568 0.00287394 0.472845 -0.000130392 0.00285628 0.486805 -0.000120926 0.00283874 0.504717 -0.000111466 0.00282113 0.477557 -0.000102322 0.00280334 0.469171
