65.13 -0.00327738 0.00890789 -0.338919 -0.00328331 0.00888879 -0.285664 -0.00328878 0.00886959 -0.271832 -0.00329282 0.00885003 -0.14714 -0.00329453 0.0088302 -0.0317039 -0.00329408 0.00881037 0.0715657 -0.00329167 0.00879077 0.168512 -0.0032875 0.00877155 0.255355 -0.00328176 0.00875284 0.337589 -0.00327461 0.00873471 0.411382 -0.00326622 0.00871722 0.482106 -0.0032567 0.00870041 0.545939 -0.0032462 0.00868429 0.60816 -0.00323476 0.00866886 0.666757 -0.00322249 0.00865418 0.724391 -0.0032095 0.00864024 0.774929 -0.00319587 0.00862701 0.825565 -0.00318178 0.00861452 0.864273 -0.00316726 0.00860262 0.904359 -0.00315285 0.00859126 0.902073 -0.00313849 0.0085799 0.901695 -0.00312465 0.0085685 0.861508 -0.0031113 0.00855659 0.824099 -0.0030985 0.00854424 0.783224 -0.00308621 0.00853142 0.746015 -0.00307416 0.00851739 0.674082 -0.00306313 0.00850257 0.607051 -0.00305295 0.00848616 0.504614 -0.00304446 0.00846888 0.409578 -0.00303758 0.00845091 0.323778 -0.0030322 0.00843248 0.244963 -0.00302823 0.0084134 0.16603 -0.00302573 0.00839412 0.0932423 -0.00302462 0.00837444 0.0196065 -0.00302491 0.00835478 -0.0481626 -0.00302643 0.00833521 -0.106219 -0.00302904 0.00831578 -0.161192 -0.00303214 0.00829658 -0.157945 -0.00303516 0.00827735 -0.153531 -0.0030375 0.0082578 -0.0829052 -0.00303845 0.00823811 -0.0129755 -0.00303782 0.00821816 0.0777817 -0.0030354 0.00819834 0.166635 -0.00303086 0.00817861 0.288916 -0.00302402 0.00815961 0.405772 -0.00301475 0.00814148 0.544139 -0.00300325 0.00812482 0.669747 -0.00298993 0.00810971 0.781717 -0.0029751 0.00809615 0.888041 -0.0029593 0.00808385 0.936963 -0.00294299 0.00807227 0.992499
65.17 -0.0032733 0.00891567 -0.386855 -0.0032801 0.00889687 -0.331373 -0.00328639 0.00887791 -0.311976 -0.00329123 0.00885856 -0.189149 -0.00329377 0.00883882 -0.07431 -0.00329416 0.008819 0.0295466 -0.00329257 0.00879932 0.127491 -0.00328918 0.00877996 0.215855 -0.00328417 0.00876104 0.299474 -0.0032777 0.00874265 0.3747 -0.00326995 0.00872488 0.446344 -0.00326104 0.00870774 0.510809 -0.00325111 0.00869127 0.572918 -0.00324017 0.00867544 0.634851 -0.00322834 0.00866037 0.694809 -0.00321569 0.00864605 0.75086 -0.00320232 0.0086325 0.805783 -0.00318844 0.00861973 0.848294 -0.00317406 0.0086076 0.89122 -0.00315969 0.00859606 0.896495 -0.00314529 0.00858462 0.903003 -0.00313133 0.00857326 0.872025 -0.00311776 0.00856151 0.84312 -0.00310471 0.00854944 0.806348 -0.00309211 0.00853694 0.772571 -0.00307976 0.00852336 0.704004 -0.00306835 0.008509 0.639878 -0.00305772 0.00849314 0.54323 -0.00304862 0.00847641 0.453418 -0.00304099 0.00845894 0.372017 -0.00303475 0.00844097 0.297489 -0.00302982 0.00842216 0.216246 -0.00302638 0.00840308 0.141541 -0.00302441 0.00838338 0.0591177 -0.00302399 0.00836367 -0.0159923 -0.00302494 0.00834403 -0.0802718 -0.0030271 0.00832452 -0.139953 -0.0030299 0.00830526 -0.148326 -0.00303284 0.00828602 -0.154178 -0.00303535 0.00826657 -0.101702 -0.00303684 0.00824698 -0.0488551 -0.00303707 0.00822712 0.0262334 -0.00303583 0.00820729 0.0996992 -0.00303269 0.00818735 0.216388 -0.00302729 0.00816793 0.32949 -0.0030193 0.00814914 0.47922 -0.0030088 0.00813178 0.614967 -0.00299624 0.00811599 0.735861 -0.00298199 0.00810181 0.849444 -0.00296663 0.00808896 0.906539 -0.00295066 0.00807691 0.967823
65.21 -0.00326941 0.00892348 -0.427506 -0.00327695 0.00890496 -0.369791 -0.00328388 0.00888623 -0.343361 -0.00328937 0.00886707 -0.224372 -0.00329263 0.00884746 -0.111847 -0.00329377 0.00882769 -0.00879511 -0.00329294 0.00880798 0.0888851 -0.0032903 0.00878852 0.17768 -0.00328601 0.00876944 0.261572 -0.00328025 0.00875084 0.337173 -0.00327317 0.0087328 0.408553 -0.00326493 0.00871535 0.472436 -0.00325566 0.00869852 0.533043 -0.00324531 0.00868226 0.598305 -0.00323402 0.00866677 0.66032 -0.00322177 0.008652 0.723046 -0.0032087 0.00863808 0.782949 -0.00319505 0.008625 0.829464 -0.00318086 0.0086126 0.875203 -0.00316657 0.00860083 0.88794 -0.00315216 0.00858927 0.901142 -0.00313809 0.00857788 0.879417 -0.0031243 0.00856623 0.859138 -0.00311103 0.00855439 0.826583 -0.00309814 0.00854216 0.796418 -0.00308553 0.00852898 0.731481 -0.00307378 0.00851505 0.67052 -0.00306274 0.00849973 0.579889 -0.0030531 0.00848354 0.495576 -0.00304477 0.00846659 0.418896 -0.00303772 0.0084491 0.348926 -0.00303186 0.00843062 0.26647 -0.00302749 0.00841179 0.190797 -0.00302461 0.00839217 0.101227 -0.00302342 0.00837245 0.0200768 -0.00302372 0.00835276 -0.0494313 -0.00302531 0.00833318 -0.113108 -0.00302771 0.00831385 -0.132394 -0.00303043 0.00829456 -0.14794 -0.00303299 0.00827515 -0.11295 -0.00303485 0.00825564 -0.0766592 -0.0030358 0.00823588 -0.0181491 -0.0030356 0.00821608 0.0387546 -0.00303376 0.00819604 0.14734 -0.00302978 0.00817633 0.253947 -0.00302315 0.00815698 0.412032 -0.00301375 0.00813897 0.55619 -0.00300206 0.00812249 0.685046 -0.00298849 0.00810763 0.8054 -0.00297367 0.00809416 0.870612 -0.00295811 0.00808157 0.937672
65.25 -0.00326607 0.0089313 -0.456296 -0.00327412 0.00891299 -0.396681 -0.00328147 0.00889442 -0.361754 -0.00328736 0.00887541 -0.249046 -0.00329115 0.00885593 -0.141035 -0.0032929 0.00883624 -0.0406483 -0.00329272 0.00881655 0.0550111 -0.00329075 0.00879703 0.142682 -0.00328716 0.00877784 0.225261 -0.00328209 0.00875907 0.299695 -0.00327572 0.00874081 0.369126 -0.0032682 0.00872307 0.43069 -0.00325968 0.00870589 0.48787 -0.00325005 0.00868917 0.556281 -0.00323938 0.00867321 0.619954 -0.00322761 0.00865794 0.691161 -0.0032149 0.00864359 0.75726 -0.00320152 0.00863016 0.80835 -0.00318754 0.00861746 0.857203 -0.00317335 0.00860543 0.877143 -0.00315896 0.00859371 0.896632 -0.00314481 0.00858226 0.883922 -0.00313084 0.00857066 0.872059 -0.00311734 0.00855899 0.844039 -0.00310419 0.00854698 0.817858 -0.00309134 0.00853417 0.756829 -0.00307928 0.00852063 0.699309 -0.00306787 0.00850582 0.614503 -0.00305773 0.00849015 0.535524 -0.00304877 0.00847371 0.463432 -0.00304098 0.0084567 0.397816 -0.00303425 0.00843861 0.315024 -0.00302899 0.00842007 0.239134 -0.00302522 0.00840059 0.144336 -0.00302323 0.00838094 0.0586478 -0.0030228 0.00836125 -0.0149781 -0.00302376 0.00834162 -0.0818617 -0.00302564 0.0083222 -0.111224 -0.00302805 0.00830284 -0.135815 -0.00303053 0.00828344 -0.117432 -0.00303263 0.00826397 -0.0969193 -0.00303413 0.0082443 -0.0551615 -0.00303483 0.00822455 -0.0150506 -0.00303416 0.0082045 0.0839559 -0.00303153 0.00818462 0.182137 -0.00302626 0.00816484 0.345057 -0.00301802 0.00814624 0.495377 -0.00300729 0.00812909 0.630797 -0.0029945 0.00811354 0.757107 -0.00298029 0.00809942 0.830103 -0.00296523 0.00808623 0.902764
65.29 -0.0032636 0.00893922 -0.468272 -0.00327185 0.00892101 -0.407893 -0.00327932 0.00890248 -0.363676 -0.00328534 0.00888355 -0.260189 -0.00328941 0.00886417 -0.159321 -0.00329157 0.00884456 -0.0638547 -0.00329189 0.00882491 0.0276721 -0.00329049 0.00880539 0.112293 -0.00328752 0.00878615 0.191609 -0.00328313 0.00876726 0.26296 -0.00327749 0.00874881 0.328376 -0.00327075 0.0087308 0.385488 -0.00326308 0.00871328 0.436902 -0.00325427 0.00869609 0.508033 -0.00324437 0.00867962 0.572808 -0.00323316 0.00866376 0.654824 -0.00322085 0.00864894 0.728758 -0.00320777 0.00863512 0.78531 -0.00319403 0.0086221 0.837857 -0.00317997 0.00860979 0.864717 -0.00316563 0.00859788 0.89001 -0.00315142 0.00858633 0.885903 -0.00313729 0.00857475 0.882006 -0.00312359 0.0085632 0.859002 -0.00311018 0.00855137 0.837323 -0.0030971 0.00853888 0.780485 -0.00308473 0.0085257 0.726689 -0.003073 0.00851137 0.647203 -0.0030624 0.0084962 0.573062 -0.00305288 0.00848025 0.505078 -0.00304442 0.00846373 0.443265 -0.00303691 0.00844603 0.360801 -0.00303082 0.00842783 0.285247 -0.0030262 0.00840857 0.187204 -0.00302339 0.00838904 0.0985596 -0.00302221 0.00836939 0.0220095 -0.00302247 0.00834976 -0.0471892 -0.00302377 0.00833026 -0.0857613 -0.00302577 0.00831083 -0.118726 -0.00302807 0.00829139 -0.116067 -0.00303028 0.00827193 -0.110512 -0.00303221 0.00825232 -0.0851989 -0.00303366 0.00823264 -0.0614703 -0.00303402 0.00821263 0.0272566 -0.00303262 0.00819267 0.115874 -0.00302865 0.00817259 0.280128 -0.00302161 0.00815349 0.434092 -0.0030119 0.00813573 0.574352 -0.00299996 0.0081195 0.705515 -0.00298644 0.0081047 0.78582 -0.00297197 0.00809088 0.863721
65.33 -0.00326215 0.00894743 -0.459861 -0.00327028 0.00892916 -0.400714 -0.00327751 0.00891054 -0.347636 -0.00328335 0.00889158 -0.256604 -0.00328745 0.00887225 -0.165674 -0.00328981 0.00885271 -0.0775391 -0.00329046 0.00883313 0.00761407 -0.00328952 0.00881364 0.0871268 -0.00328709 0.00879438 0.161112 -0.00328333 0.00877542 0.227339 -0.00327842 0.00875681 0.286559 -0.00327252 0.00873857 0.336948 -0.0032658 0.00872071 0.380108 -0.00325795 0.00870304 0.453201 -0.00324896 0.00868606 0.518349 -0.00323842 0.00866954 0.613535 -0.00322658 0.00865418 0.697049 -0.00321385 0.00863993 0.76009 -0.00320037 0.00862656 0.817093 -0.00318645 0.00861396 0.850727 -0.0031722 0.00860185 0.881459 -0.00315795 0.00859016 0.885535 -0.0031437 0.00857856 0.889081 -0.00312981 0.00856709 0.871734 -0.00311613 0.0085554 0.855206 -0.00310282 0.0085432 0.802896 -0.00309016 0.00853034 0.753158 -0.00307811 0.00851647 0.67835 -0.0030671 0.00850177 0.608401 -0.00305706 0.00848629 0.543883 -0.003048 0.00847023 0.485158 -0.00303979 0.00845295 0.403535 -0.00303296 0.00843511 0.328714 -0.00302753 0.00841612 0.229263 -0.00302393 0.00839677 0.139178 -0.00302198 0.00837723 0.0608907 -0.00302148 0.00835764 -0.00969423 -0.00302213 0.00833808 -0.0566385 -0.00302364 0.00831858 -0.0973201 -0.00302567 0.00829907 -0.109627 -0.0030279 0.00827958 -0.118293 -0.00303014 0.00826001 -0.10885 -0.0030322 0.00824039 -0.100747 -0.00303345 0.00822046 -0.022593 -0.00303314 0.00820049 0.0558734 -0.00303041 0.00818022 0.218133 -0.00302455 0.00816072 0.373064 -0.00301592 0.00814241 0.516198 -0.00300491 0.00812552 0.650859 -0.00299217 0.00811003 0.738117 -0.00297835 0.00809556 0.820813
65.37 -0.00326168 0.00895604 -0.431442 -0.00326933 0.00893757 -0.375679 -0.00327603 0.00891875 -0.315273 -0.00328141 0.00889968 -0.239613 -0.0032853 0.00888035 -0.161047 -0.00328766 0.00886086 -0.08235 -0.00328849 0.00884134 -0.00553494 -0.00328787 0.0088219 0.0670332 -0.00328591 0.00880266 0.133855 -0.00328275 0.00878364 0.193135 -0.00327857 0.00876493 0.244222 -0.00327354 0.00874648 0.285851 -0.00326784 0.00872831 0.318517 -0.00326109 0.00871019 0.392463 -0.00325314 0.00869268 0.457085 -0.00324341 0.00867545 0.566978 -0.00323213 0.0086595 0.661364 -0.00321979 0.00864479 0.731715 -0.00320661 0.00863103 0.793928 -0.00319288 0.00861809 0.834405 -0.00317874 0.00860575 0.870495 -0.00316449 0.0085939 0.882496 -0.00315014 0.00858223 0.893094 -0.00313607 0.00857078 0.882197 -0.00312214 0.0085592 0.871601 -0.0031086 0.00854725 0.824274 -0.00309564 0.0085347 0.779037 -0.00308329 0.00852126 0.708331 -0.0030719 0.00850701 0.641977 -0.00306138 0.00849199 0.580325 -0.00305177 0.00847636 0.524022 -0.00304293 0.00845951 0.443674 -0.00303542 0.00844204 0.369902 -0.00302923 0.00842337 0.270608 -0.00302486 0.00840426 0.180409 -0.00302211 0.00838488 0.101461 -0.00302083 0.00836537 0.0303596 -0.00302078 0.00834577 -0.0241541 -0.00302172 0.00832621 -0.0719195 -0.0030234 0.00830662 -0.098566 -0.00302555 0.00828708 -0.120823 -0.00302798 0.00826752 -0.126543 -0.00303053 0.00824794 -0.133146 -0.00303253 0.0082281 -0.0657752 -0.00303319 0.00820816 0.00219685 -0.0030316 0.00818781 0.159202 -0.00302692 0.00816801 0.312267 -0.00301941 0.0081492 0.456122 -0.00300942 0.00813168 0.59272 -0.00299755 0.00811551 0.686938 -0.00298446 0.00810037 0.774014
65.41 -0.00326201 0.00896503 -0.387226 -0.0032689 0.00894626 -0.336288 -0.00327479 0.00892717 -0.270538 -0.00327949 0.00890795 -0.212163 -0.00328299 0.00888858 -0.147531 -0.00328519 0.00886912 -0.0797205 -0.00328608 0.00884966 -0.0126474 -0.00328568 0.00883027 0.0516013 -0.00328411 0.00881106 0.109897 -0.00328149 0.00879202 0.160864 -0.00327801 0.00877322 0.202416 -0.00327386 0.0087546 0.233814 -0.00326924 0.00873615 0.254385 -0.00326366 0.00871764 0.327869 -0.00325687 0.00869964 0.390978 -0.00324809 0.00868171 0.515532 -0.00323747 0.00866514 0.621125 -0.00322562 0.00864993 0.699034 -0.0032128 0.00863572 0.766922 -0.00319932 0.00862241 0.81444 -0.00318533 0.00860977 0.85608 -0.00317112 0.0085977 0.876013 -0.00315672 0.00858592 0.893552 -0.00314249 0.00857444 0.88999 -0.00312831 0.00856292 0.886193 -0.00311455 0.00855119 0.844428 -0.00310128 0.00853892 0.804263 -0.00308865 0.0085259 0.737285 -0.00307689 0.00851208 0.674122 -0.00306593 0.00849749 0.614923 -0.00305582 0.00848229 0.560568 -0.0030464 0.00846587 0.481912 -0.00303825 0.00844878 0.409485 -0.00303136 0.00843047 0.311604 -0.00302622 0.00841165 0.222368 -0.00302267 0.00839246 0.143664 -0.00302057 0.0083731 0.072758 -0.00301975 0.00835349 0.0114879 -0.00302006 0.00833389 -0.0427287 -0.0030213 0.00831421 -0.0831126 -0.00302329 0.00829459 -0.118348 -0.00302581 0.00827501 -0.138393 -0.00302873 0.00825546 -0.158643 -0.00303134 0.00823571 -0.102316 -0.00303282 0.00821584 -0.0450849 -0.00303229 0.00819547 0.103364 -0.00302877 0.00817546 0.251494 -0.00302244 0.00815623 0.393837 -0.00301355 0.00813812 0.530657 -0.00300265 0.00812127 0.632183 -0.00299039 0.00810544 0.723345
65.45 -0.00326298 0.00897425 -0.332141 -0.0032689 0.00895516 -0.286635 -0.0032738 0.0089358 -0.217513 -0.00327766 0.0089164 -0.177082 -0.00328063 0.00889697 -0.12702 -0.00328255 0.00887751 -0.0708826 -0.00328337 0.0088581 -0.014409 -0.0032831 0.00883876 0.0405832 -0.00328183 0.00881958 0.0894515 -0.00327971 0.00880054 0.131219 -0.00327689 0.00878167 0.162429 -0.00327359 0.00876291 0.182815 -0.00327004 0.00874424 0.190546 -0.00326567 0.0087254 0.262326 -0.0032601 0.00870699 0.323005 -0.00325238 0.00868843 0.460489 -0.00324253 0.00867124 0.576555 -0.00323127 0.00865549 0.661508 -0.00321891 0.0086408 0.735027 -0.00320575 0.00862704 0.789707 -0.00319198 0.00861405 0.837181 -0.00317785 0.00860169 0.865327 -0.00316346 0.00858974 0.890005 -0.00314909 0.00857817 0.894629 -0.0031347 0.00856667 0.89845 -0.00312072 0.00855513 0.862864 -0.00310716 0.00854311 0.828388 -0.00309425 0.00853049 0.764993 -0.00308215 0.00851709 0.704847 -0.00307078 0.00850291 0.647923 -0.0030602 0.00848812 0.595285 -0.00305025 0.00847212 0.51873 -0.0030415 0.00845543 0.447947 -0.00303393 0.00843751 0.352429 -0.00302804 0.00841901 0.264979 -0.00302369 0.00840007 0.187223 -0.00302075 0.00838089 0.117069 -0.00301912 0.00836132 0.0499014 -0.00301873 0.00834171 -0.010066 -0.00301946 0.00832193 -0.0633969 -0.00302118 0.00830223 -0.110819 -0.00302369 0.00828261 -0.144089 -0.00302684 0.00826307 -0.176661 -0.00302991 0.0082434 -0.131723 -0.00303208 0.0082236 -0.0854581 -0.00303249 0.0082033 0.051117 -0.00303011 0.00818316 0.190832 -0.00302499 0.00816358 0.329413 -0.0030173 0.00814493 0.464578 -0.00300747 0.00812743 0.573892 -0.00299614 0.00811093 0.669093
65.49 -0.00326454 0.00898351 -0.269965 -0.00326934 0.00896411 -0.229997 -0.00327311 0.0089445 -0.159261 -0.00327603 0.00892495 -0.136379 -0.00327835 0.00890545 -0.100831 -0.00327988 0.00888598 -0.0566845 -0.00328053 0.00886659 -0.0112887 -0.00328031 0.0088473 0.0338164 -0.00327927 0.00882814 0.0726924 -0.00327756 0.00880909 0.104741 -0.00327535 0.00879017 0.125305 -0.00327286 0.0087713 0.13454 -0.00327033 0.00875246 0.129547 -0.00326715 0.0087334 0.198683 -0.00326279 0.00871467 0.256268 -0.0032562 0.00869557 0.403703 -0.00324722 0.0086778 0.528619 -0.00323666 0.00866153 0.619396 -0.00322487 0.00864633 0.697918 -0.00321211 0.00863207 0.759652 -0.00319865 0.00861866 0.813126 -0.00318467 0.00860594 0.850012 -0.00317032 0.00859376 0.882322 -0.00315587 0.00858203 0.895834 -0.0031413 0.00857052 0.907923 -0.00312713 0.00855913 0.879048 -0.00311329 0.00854734 0.850801 -0.00310014 0.00853508 0.79104 -0.00308771 0.00852207 0.733936 -0.00307596 0.00850829 0.679305 -0.00306495 0.0084939 0.628366 -0.0030545 0.00847833 0.554298 -0.00304519 0.00846204 0.485453 -0.00303697 0.00844453 0.392976 -0.00303034 0.00842638 0.307901 -0.00302519 0.00840773 0.231618 -0.00302141 0.00838877 0.16262 -0.00301894 0.00836929 0.0905081 -0.0030178 0.0083497 0.025619 -0.00301794 0.00832985 -0.0394463 -0.0030193 0.00831007 -0.0978387 -0.00302167 0.0082904 -0.142767 -0.0030249 0.00827084 -0.185852 -0.00302827 0.00825124 -0.152892 -0.00303097 0.00823152 -0.117988 -0.00303217 0.00821133 0.00334611 -0.00303089 0.00819115 0.1303 -0.00302702 0.00817131 0.262835 -0.00302063 0.00815219 0.394194 -0.00301199 0.00813406 0.511981 -0.00300167 0.0081169 0.611706
65.53 -0.00326666 0.00899263 -0.203285 -0.00327024 0.00897296 -0.168755 -0.00327281 0.00895316 -0.0978942 -0.00327469 0.00893349 -0.0914964 -0.00327628 0.00891392 -0.0700043 -0.00327733 0.00889443 -0.0378854 -0.00327774 0.00887506 -0.00379366 -0.00327747 0.00885578 0.0310268 -0.00327659 0.00883664 0.0596102 -0.00327522 0.00881758 0.0817323 -0.00327355 0.00879862 0.0917671 -0.0032718 0.00877966 0.0902734 -0.00327022 0.0087607 0.0734545 -0.00326814 0.0087415 0.139377 -0.00326494 0.00872255 0.193528 -0.00325949 0.00870306 0.347145 -0.00325146 0.0086848 0.478521 -0.00324169 0.00866803 0.573371 -0.00323057 0.00865233 0.65572 -0.00321834 0.00863753 0.72411 -0.00320528 0.00862365 0.783504 -0.00319152 0.00861048 0.829868 -0.00317727 0.00859799 0.870531 -0.00316278 0.00858607 0.893464 -0.00314807 0.00857449 0.914272 -0.00313374 0.0085632 0.892494 -0.00311967 0.00855161 0.87088 -0.00310628 0.00853968 0.814959 -0.00309357 0.00852704 0.761094 -0.00308147 0.00851364 0.70891 -0.00307005 0.00849963 0.659809 -0.00305914 0.00848448 0.588557 -0.0030493 0.0084686 0.521925 -0.00304047 0.00845152 0.432944 -0.00303314 0.00843375 0.350654 -0.0030272 0.00841542 0.276237 -0.00302258 0.00839671 0.208709 -0.00301925 0.00837737 0.132737 -0.00301733 0.00835785 0.063922 -0.0030168 0.00833796 -0.0111495 -0.00301769 0.00831811 -0.0788368 -0.00301979 0.00829838 -0.133475 -0.00302293 0.00827879 -0.185019 -0.00302639 0.00825923 -0.164999 -0.00302944 0.00823958 -0.142221 -0.00303131 0.00821952 -0.0389447 -0.00303104 0.00819938 0.0709305 -0.00302844 0.00817937 0.194844 -0.00302342 0.00815986 0.319809 -0.00301608 0.00814116 0.446529 -0.00300688 0.00812337 0.551649
65.57 -0.00326933 0.00900146 -0.13395 -0.00327161 0.0089816 -0.104753 -0.00327292 0.00896168 -0.0350296 -0.00327373 0.00894192 -0.0437546 -0.00327452 0.0089223 -0.035678 -0.00327503 0.0089028 -0.0154467 -0.00327511 0.00888342 0.00731897 -0.00327473 0.00886416 0.0316977 -0.00327394 0.00884501 0.0499737 -0.00327285 0.00882594 0.0623079 -0.00327165 0.00880694 0.0623677 -0.00327055 0.00878793 0.0511359 -0.00326981 0.00876889 0.024148 -0.00326872 0.00874964 0.0865173 -0.00326656 0.00873056 0.137101 -0.00326222 0.00871085 0.292556 -0.00325517 0.00869221 0.427155 -0.00324628 0.00867501 0.523991 -0.00323596 0.00865882 0.608527 -0.00322436 0.00864346 0.682914 -0.00321181 0.00862905 0.747862 -0.00319835 0.00861536 0.804575 -0.00318427 0.00860249 0.854397 -0.0031698 0.00859031 0.887126 -0.00315499 0.00857862 0.916903 -0.00314054 0.00856739 0.902584 -0.00312626 0.00855594 0.887967 -0.00311267 0.0085443 0.836397 -0.00309969 0.00853198 0.786274 -0.00308727 0.00851894 0.73677 -0.00307547 0.0085053 0.689752 -0.00306414 0.00849056 0.621506 -0.0030538 0.00847509 0.557275 -0.00304439 0.00845843 0.47203 -0.00303638 0.00844105 0.392771 -0.00302968 0.00842307 0.320496 -0.00302424 0.00840465 0.254673 -0.00302005 0.0083855 0.17599 -0.00301732 0.00836609 0.104326 -0.00301607 0.0083462 0.0212881 -0.00301638 0.00832631 -0.0538333 -0.00301807 0.00830652 -0.116251 -0.00302093 0.00828688 -0.174475 -0.00302432 0.00826731 -0.168312 -0.00302756 0.00824771 -0.158456 -0.00302993 0.00822779 -0.0749212 -0.00303058 0.00820773 0.0150715 -0.00302921 0.00818763 0.127865 -0.00302559 0.00816784 0.243752 -0.00301963 0.00814864 0.378009 -0.00301163 0.00813028 0.488823
65.61 -0.00327249 0.00901004 -0.0634491 -0.00327344 0.00899007 -0.0395718 -0.00327347 0.00897011 0.027918 -0.00327318 0.00895033 0.00548678 -0.00327314 0.00893069 0.000859389 -0.00327305 0.00891117 0.00948402 -0.00327276 0.00889179 0.0211043 -0.00327222 0.00887252 0.035155 -0.00327146 0.00885337 0.0434267 -0.00327059 0.00883428 0.0464915 -0.00326978 0.00881524 0.0375669 -0.00326923 0.0087962 0.0181075 -0.0032692 0.00877713 -0.0167706 -0.00326894 0.00875789 0.041589 -0.00326767 0.00873877 0.0883808 -0.00326436 0.00871902 0.240978 -0.00325833 0.00870015 0.374768 -0.00325039 0.0086826 0.471318 -0.00324098 0.00866595 0.556047 -0.00323015 0.00865002 0.635578 -0.00321824 0.00863504 0.705453 -0.00320518 0.00862075 0.773323 -0.00319134 0.00860741 0.832919 -0.00317696 0.0085949 0.875529 -0.00316215 0.00858303 0.914114 -0.0031476 0.00857176 0.908009 -0.00313314 0.00856039 0.901096 -0.00311936 0.00854896 0.855216 -0.0031061 0.0085369 0.810152 -0.00309336 0.0085242 0.763661 -0.0030812 0.00851091 0.719106 -0.00306946 0.00849657 0.653752 -0.00305864 0.00848151 0.59188 -0.00304868 0.00846528 0.510296 -0.00304002 0.00844831 0.434065 -0.00303259 0.00843069 0.364016 -0.00302636 0.00841259 0.29998 -0.00302133 0.00839366 0.219636 -0.00301777 0.00837441 0.146113 -0.00301575 0.00835457 0.0571554 -0.00301541 0.00833467 -0.0236215 -0.00301655 0.00831483 -0.092126 -0.003019 0.00829512 -0.155626 -0.00302215 0.00827553 -0.163677 -0.00302542 0.00825594 -0.167054 -0.00302815 0.00823612 -0.103859 -0.00302957 0.00821616 -0.0347019 -0.00302933 0.00819605 0.0649583 -0.00302707 0.00817609 0.169169 -0.00302253 0.00815651 0.306476 -0.00301584 0.00813763 0.421773
65.65 -0.0032761 0.0090186 0.00718075 -0.00327572 0.00899862 0.0256964 -0.00327448 0.0089787 0.0900505 -0.0032731 0.00895895 0.0552838 -0.0032722 0.00893931 0.038743 -0.00327148 0.0089198 0.0362129 -0.00327078 0.00890041 0.0370922 -0.00327003 0.00888113 0.0412034 -0.00326924 0.00886196 0.0400594 -0.00326852 0.00884286 0.0346591 -0.00326801 0.00882379 0.0179823 -0.00326791 0.00880473 -0.00801497 -0.00326844 0.00878567 -0.0484378 -0.00326883 0.00876651 0.00503688 -0.00326831 0.00874742 0.0474216 -0.00326591 0.00872777 0.192761 -0.00326089 0.00870881 0.32154 -0.00325398 0.00869099 0.415458 -0.00324558 0.00867396 0.498178 -0.00323566 0.00865745 0.581762 -0.00322455 0.00864187 0.655666 -0.00321202 0.0086269 0.735104 -0.00319853 0.008613 0.804635 -0.00318435 0.00860007 0.856773 -0.00316963 0.00858792 0.903476 -0.00315504 0.00857647 0.906858 -0.00314044 0.00856508 0.9088 -0.00312644 0.00855374 0.870935 -0.00311288 0.00854188 0.833239 -0.00309981 0.00852949 0.79035 -0.00308727 0.00851653 0.74891 -0.00307512 0.00850261 0.686141 -0.00306384 0.00848796 0.626431 -0.00305333 0.00847216 0.548172 -0.00304405 0.00845561 0.474743 -0.00303592 0.00843836 0.406797 -0.00302893 0.00842061 0.344455 -0.00302308 0.00840195 0.263292 -0.0030187 0.0083829 0.188707 -0.00301587 0.00836315 0.095677 -0.0030148 0.00834328 0.0108363 -0.00301531 0.00832341 -0.062279 -0.0030172 0.00830364 -0.129847 -0.00301999 0.00828398 -0.151642 -0.00302314 0.00826438 -0.167747 -0.00302607 0.00824463 -0.124673 -0.00302809 0.00822476 -0.0757508 -0.00302882 0.00820471 0.00899659 -0.00302781 0.00818468 0.0987683 -0.00302469 0.00816483 0.232085 -0.00301943 0.00814551 0.347823
