86.33 0.008069 0.00180085 -3.35328 0.0080724 0.00182056 -3.29541 0.008075 0.00184039 -3.25483 0.00807616 0.00186034 -3.15294 0.00807534 0.0018803 -3.05434 0.00807265 0.00190005 -2.96243 0.00806822 0.00191945 -2.87567 0.00806224 0.00193838 -2.79757 0.00805488 0.00195675 -2.72626 0.00804635 0.00197453 -2.66492 0.00803685 0.00199174 -2.61114 0.00802656 0.0020084 -2.56774 0.00801567 0.00202458 -2.53159 0.00800407 0.00204018 -2.47507 0.00799174 0.00205506 -2.42584 0.00797864 0.00206912 -2.35968 0.00796478 0.00208225 -2.29994 0.00795043 0.0020945 -2.25682 0.00793564 0.00210611 -2.21685 0.00792068 0.00211717 -2.19848 0.00790556 0.00212793 -2.18112 0.00789062 0.00213846 -2.18866 0.00787577 0.00214909 -2.19567 0.00786139 0.00215976 -2.22192 0.00784729 0.00217078 -2.24664 0.00783359 0.00218235 -2.29641 0.00782047 0.00219456 -2.34351 0.00780785 0.00220766 -2.40512 0.00779604 0.00222149 -2.46286 0.00778494 0.00223604 -2.5167 0.00777461 0.00225116 -2.56609 0.00776492 0.00226699 -2.61681 0.00775599 0.00228328 -2.66283 0.00774773 0.00230019 -2.70968 0.00774021 0.00231746 -2.75187 0.00773335 0.00233511 -2.78874 0.00772709 0.00235302 -2.82151 0.00772126 0.00237105 -2.83494 0.00771562 0.0023892 -2.84537 0.00770996 0.00240742 -2.8345 0.00770406 0.00242563 -2.82185 0.00769779 0.0024439 -2.79989 0.0076911 0.00246209 -2.77772 0.0076834 0.00248035 -2.70568 0.00767441 0.00249803 -2.63395 0.00766348 0.00251508 -2.50457 0.00765052 0.00253056 -2.37845 0.00763579 0.00254432 -2.25828 0.00761959 0.00255623 -2.14128 0.00760245 0.00256657 -2.07699 0.00758476 0.00257592 -2.00923
86.37 0.00806867 0.00179495 -3.35771 0.00807216 0.00181464 -3.29994 0.00807478 0.00183447 -3.25252 0.00807597 0.00185442 -3.15735 0.0080753 0.00187438 -3.06379 0.00807283 0.00189417 -2.97515 0.00806867 0.00191364 -2.89103 0.00806299 0.00193268 -2.81477 0.00805596 0.0019512 -2.74556 0.00804779 0.00196919 -2.68636 0.00803867 0.00198664 -2.63564 0.0080288 0.00200361 -2.59592 0.00801837 0.00202016 -2.56472 0.00800725 0.00203617 -2.50689 0.00799537 0.00205147 -2.45764 0.00798262 0.00206596 -2.38449 0.007969 0.00207943 -2.31946 0.00795484 0.00209196 -2.2725 0.00794019 0.0021038 -2.22976 0.0079253 0.00211505 -2.20677 0.00791022 0.00212593 -2.18553 0.00789522 0.00213653 -2.18736 0.00788027 0.00214714 -2.18908 0.00786574 0.00215773 -2.21147 0.00785146 0.00216862 -2.23264 0.00783759 0.00217997 -2.28014 0.00782427 0.00219195 -2.32526 0.00781145 0.00220476 -2.3855 0.0077994 0.0022183 -2.44217 0.00778804 0.00223257 -2.49535 0.00777742 0.00224741 -2.54431 0.00776741 0.00226299 -2.59572 0.00775817 0.00227906 -2.64254 0.00774959 0.00229577 -2.69116 0.00774178 0.00231289 -2.73506 0.00773465 0.0023304 -2.77369 0.00772815 0.00234819 -2.80801 0.00772211 0.00236616 -2.82544 0.00771633 0.00238427 -2.83954 0.00771062 0.00240248 -2.83514 0.00770479 0.00242072 -2.82855 0.00769871 0.00243905 -2.8134 0.00769232 0.00245735 -2.79757 0.00768504 0.00247574 -2.73079 0.00767654 0.00249365 -2.6638 0.00766617 0.002511 -2.53707 0.00765374 0.0025269 -2.4125 0.00763948 0.00254114 -2.29129 0.00762367 0.00255357 -2.1731 0.00760685 0.00256443 -2.10557 0.00758943 0.00257427 -2.03557
86.41 0.00806888 0.00178913 -3.35389 0.00807231 0.00180883 -3.29667 0.00807478 0.00182868 -3.24189 0.00807584 0.00184863 -3.15488 0.00807519 0.00186858 -3.06757 0.00807284 0.00188838 -2.98319 0.00806888 0.00190789 -2.90262 0.00806345 0.001927 -2.82899 0.00805671 0.00194564 -2.76271 0.00804886 0.00196379 -2.70646 0.00804012 0.00198146 -2.65974 0.00803069 0.00199871 -2.62475 0.00802078 0.00201562 -2.59979 0.0080102 0.00203204 -2.54129 0.00799882 0.00204779 -2.49264 0.00798647 0.00206273 -2.41181 0.00797314 0.00207658 -2.34088 0.00795918 0.00208942 -2.28966 0.00794469 0.0021015 -2.24379 0.00792989 0.00211295 -2.21622 0.00791485 0.00212398 -2.19122 0.00789982 0.00213466 -2.1875 0.00788479 0.00214528 -2.18417 0.00787012 0.00215581 -2.20224 0.00785565 0.00216658 -2.21942 0.00784161 0.00217774 -2.26434 0.00782808 0.00218949 -2.30718 0.00781507 0.00220202 -2.36622 0.00780279 0.00221527 -2.42197 0.00779118 0.00222927 -2.47461 0.00778028 0.00224384 -2.52328 0.00776997 0.00225918 -2.57521 0.00776043 0.00227502 -2.62267 0.00775155 0.00229154 -2.67263 0.00774345 0.00230848 -2.71785 0.00773604 0.00232585 -2.75789 0.00772928 0.00234352 -2.79344 0.00772301 0.00236141 -2.81454 0.00771706 0.00237946 -2.83198 0.00771127 0.00239766 -2.83363 0.00770546 0.00241592 -2.83268 0.00769951 0.00243429 -2.8238 0.00769336 0.00245267 -2.81375 0.00768645 0.00247118 -2.75275 0.0076784 0.00248926 -2.69101 0.00766857 0.00250687 -2.56888 0.00765669 0.00252315 -2.44774 0.00764294 0.00253788 -2.32611 0.00762757 0.00255085 -2.2073 0.00761111 0.00256226 -2.13608 0.00759399 0.00257262 -2.06366
86.45 0.00806962 0.00178341 -3.34131 0.00807281 0.00180316 -3.2853 0.00807498 0.00182304 -3.22342 0.00807578 0.00184299 -3.14596 0.00807503 0.00186292 -3.06601 0.0080727 0.0018827 -2.98681 0.00806887 0.00190222 -2.9106 0.00806362 0.00192136 -2.84034 0.00805714 0.00194007 -2.7777 0.0080496 0.00195834 -2.7251 0.00804124 0.00197619 -2.68318 0.00803225 0.00199369 -2.65379 0.00802289 0.00201094 -2.63613 0.0080129 0.00202776 -2.57782 0.00800209 0.00204395 -2.53048 0.0079902 0.00205936 -2.44166 0.00797719 0.00207361 -2.36446 0.00796347 0.00208678 -2.3087 0.00794917 0.00209913 -2.2594 0.00793448 0.00211082 -2.22722 0.0079195 0.002122 -2.1985 0.00790446 0.0021328 -2.18932 0.00788936 0.00214345 -2.18109 0.00787456 0.00215395 -2.19437 0.00785991 0.00216463 -2.20707 0.0078457 0.0021756 -2.24905 0.00783196 0.00218714 -2.28924 0.00781876 0.00219939 -2.34718 0.00780626 0.00221236 -2.40209 0.0077944 0.00222608 -2.45428 0.00778323 0.0022404 -2.50272 0.00777264 0.00225549 -2.55502 0.0077628 0.00227111 -2.60299 0.00775362 0.00228742 -2.65399 0.00774523 0.00230419 -2.70025 0.00773754 0.0023214 -2.74145 0.0077305 0.00233894 -2.77801 0.00772399 0.00235674 -2.80246 0.00771785 0.00237474 -2.82294 0.00771194 0.00239291 -2.83014 0.0077061 0.00241118 -2.83433 0.00770024 0.00242958 -2.83108 0.00769427 0.00244802 -2.82614 0.00768766 0.00246659 -2.77152 0.00768002 0.00248481 -2.71564 0.0076707 0.00250265 -2.60004 0.0076594 0.00251929 -2.48436 0.0076462 0.00253451 -2.3631 0.00763133 0.00254804 -2.24441 0.00761528 0.00256002 -2.16898 0.00759849 0.00257092 -2.09393
86.49 0.00807084 0.00177782 -3.31977 0.00807363 0.00179762 -3.2658 0.00807535 0.00181755 -3.19797 0.00807576 0.00183749 -3.13127 0.00807481 0.00185738 -3.05964 0.00807242 0.00187713 -2.98642 0.00806864 0.00189661 -2.91534 0.00806354 0.00191575 -2.84913 0.00805727 0.0019345 -2.79078 0.00805003 0.00195285 -2.74241 0.00804203 0.00197083 -2.70589 0.00803351 0.00198855 -2.68271 0.00802471 0.0020061 -2.67309 0.00801535 0.00202329 -2.61582 0.00800518 0.0020399 -2.57042 0.0079938 0.00205581 -2.47376 0.00798116 0.00207048 -2.39021 0.00796772 0.002084 -2.32985 0.00795363 0.00209665 -2.27694 0.00793908 0.00210859 -2.24014 0.00792419 0.00211997 -2.20766 0.00790915 0.00213091 -2.19305 0.00789401 0.00214161 -2.18002 0.00787909 0.00215211 -2.188 0.00786426 0.00216272 -2.19575 0.00784989 0.00217352 -2.23439 0.00783594 0.00218486 -2.27153 0.00782255 0.00219683 -2.32838 0.00780983 0.00220953 -2.38247 0.00779773 0.00222298 -2.43419 0.0077863 0.00223704 -2.48241 0.00777543 0.00225188 -2.53496 0.0077653 0.00226727 -2.58332 0.00775582 0.00228338 -2.63512 0.00774714 0.00229997 -2.68224 0.00773915 0.00231702 -2.72442 0.00773184 0.00233442 -2.76189 0.00772506 0.00235212 -2.78935 0.00771872 0.00237005 -2.81261 0.00771266 0.00238819 -2.82482 0.00770677 0.00240645 -2.83363 0.00770093 0.00242486 -2.83535 0.00769509 0.00244334 -2.83488 0.00768871 0.00246196 -2.78719 0.00768143 0.00248029 -2.73773 0.0076726 0.00249831 -2.63031 0.00766189 0.00251528 -2.52189 0.00764929 0.00253099 -2.40212 0.00763497 0.00254509 -2.28451 0.00761938 0.00255768 -2.2046 0.00760299 0.00256916 -2.12685
86.53 0.0080725 0.00177233 -3.28977 0.00807474 0.0017922 -3.23863 0.00807587 0.00181217 -3.16655 0.00807578 0.00183209 -3.11151 0.00807453 0.00185194 -3.04893 0.00807202 0.00187163 -2.98245 0.00806822 0.00189106 -2.91721 0.00806322 0.00191017 -2.85576 0.00805714 0.00192892 -2.8023 0.00805017 0.00194731 -2.7587 0.00804254 0.00196541 -2.72799 0.00803449 0.0019833 -2.71137 0.00802627 0.00200112 -2.71013 0.00801758 0.00201866 -2.65454 0.00800807 0.00203566 -2.61153 0.00799725 0.00205204 -2.50755 0.00798503 0.00206715 -2.41786 0.0079719 0.00208103 -2.35308 0.00795806 0.00209401 -2.2966 0.00794368 0.00210623 -2.25516 0.0079289 0.00211783 -2.2189 0.0079139 0.00212894 -2.19884 0.00789874 0.00213974 -2.18103 0.00788371 0.00215027 -2.18329 0.00786872 0.00216082 -2.18568 0.00785419 0.00217148 -2.22056 0.00784003 0.00218262 -2.25424 0.00782646 0.00219432 -2.30993 0.00781354 0.00220675 -2.36314 0.0078012 0.00221994 -2.41433 0.00778951 0.00223373 -2.46224 0.00777836 0.00224833 -2.5149 0.00776794 0.00226349 -2.56354 0.00775817 0.00227939 -2.61598 0.00774918 0.00229578 -2.66382 0.00774091 0.00231267 -2.70687 0.0077333 0.00232992 -2.74517 0.00772625 0.00234753 -2.77536 0.00771968 0.00236537 -2.80114 0.00771345 0.00238346 -2.81782 0.00770746 0.0024017 -2.83074 0.00770162 0.00242012 -2.83685 0.00769584 0.00243862 -2.84026 0.00768964 0.00245726 -2.79988 0.00768266 0.00247568 -2.75723 0.00767429 0.00249385 -2.65921 0.00766417 0.00251113 -2.55947 0.0076522 0.0025273 -2.44259 0.00763848 0.00254198 -2.32732 0.00762342 0.0025552 -2.24314 0.00760747 0.00256729 -2.16293
86.57 0.00807456 0.00176694 -3.25248 0.00807611 0.00178688 -3.20479 0.00807653 0.00180687 -3.13017 0.00807585 0.00182676 -3.08727 0.00807423 0.00184655 -3.03428 0.00807151 0.00186616 -2.97519 0.00806765 0.00188553 -2.91649 0.0080627 0.00190459 -2.8605 0.00805679 0.00192333 -2.81257 0.00805008 0.00194175 -2.77424 0.00804281 0.00195993 -2.74966 0.00803522 0.00197798 -2.73974 0.0080276 0.00199604 -2.74682 0.00801958 0.00201387 -2.69327 0.00801076 0.00203124 -2.65282 0.00800054 0.00204808 -2.54235 0.00798877 0.00206361 -2.44699 0.00797601 0.00207787 -2.37822 0.00796245 0.00209119 -2.31841 0.00794827 0.00210372 -2.27241 0.00793364 0.00211557 -2.23234 0.0079187 0.00212688 -2.20675 0.00790355 0.0021378 -2.1841 0.00788843 0.00214839 -2.1803 0.00787329 0.00215892 -2.17701 0.00785861 0.00216944 -2.20777 0.00784425 0.0021804 -2.23759 0.0078305 0.00219185 -2.29198 0.00781738 0.00220401 -2.34418 0.00780481 0.00221693 -2.3947 0.00779287 0.00223047 -2.4422 0.00778145 0.00224481 -2.49481 0.00777074 0.00225974 -2.54361 0.00776067 0.00227543 -2.59655 0.00775139 0.00229163 -2.645 0.0077428 0.00230835 -2.68885 0.00773491 0.00232545 -2.72795 0.00772758 0.00234294 -2.7606 0.00772076 0.00236069 -2.78867 0.00771434 0.00237872 -2.80931 0.00770823 0.00239693 -2.82588 0.00770232 0.00241533 -2.83583 0.00769655 0.00243384 -2.84262 0.00769048 0.00245249 -2.80969 0.00768375 0.00247097 -2.774 0.0076758 0.00248927 -2.68617 0.00766625 0.00250682 -2.59607 0.00765493 0.00252343 -2.48375 0.00764187 0.00253867 -2.37241 0.00762739 0.00255254 -2.28484 0.00761195 0.00256528 -2.20283
86.61 0.00807699 0.00176164 -3.20936 0.00807774 0.00178162 -3.16552 0.00807736 0.00180161 -3.08986 0.00807602 0.00182145 -3.05914 0.00807394 0.00184117 -3.01604 0.00807095 0.0018607 -2.96489 0.00806698 0.00187999 -2.91336 0.00806205 0.00189901 -2.86355 0.00805626 0.00191772 -2.82173 0.0080498 0.00193617 -2.78918 0.00804288 0.00195442 -2.77095 0.00803575 0.00197261 -2.7677 0.00802873 0.00199087 -2.78272 0.00802138 0.00200898 -2.73131 0.00801326 0.00202666 -2.69333 0.00800366 0.00204391 -2.57747 0.00799237 0.00205987 -2.47714 0.00798001 0.00207449 -2.40507 0.00796678 0.00208817 -2.34237 0.00795284 0.00210103 -2.29196 0.00793839 0.00211317 -2.24812 0.00792354 0.00212472 -2.2168 0.00790841 0.00213579 -2.18915 0.00789323 0.00214647 -2.17906 0.00787797 0.00215699 -2.16991 0.00786314 0.0021674 -2.19621 0.00784859 0.00217819 -2.22185 0.00783468 0.00218939 -2.27472 0.00782137 0.0022013 -2.32568 0.00780857 0.00221395 -2.37536 0.00779639 0.00222723 -2.42227 0.0077847 0.00224133 -2.4747 0.00777371 0.00225602 -2.52352 0.00776333 0.00227149 -2.57685 0.00775375 0.00228749 -2.62583 0.00774486 0.00230403 -2.67043 0.00773666 0.00232097 -2.71032 0.00772904 0.00233834 -2.74517 0.00772197 0.00235599 -2.77532 0.00771533 0.00237396 -2.79945 0.00770907 0.00239212 -2.81923 0.00770308 0.0024105 -2.83253 0.00769727 0.002429 -2.84226 0.00769127 0.00244764 -2.81665 0.00768474 0.00246617 -2.78782 0.00767715 0.00248458 -2.71062 0.00766814 0.00250236 -2.63071 0.00765747 0.00251936 -2.52482 0.00764509 0.00253514 -2.41925 0.00763127 0.00254966 -2.32983 0.00761642 0.00256308 -2.24713
86.65 0.00807976 0.00175644 -3.16183 0.00807962 0.00177643 -3.12208 0.00807837 0.00179638 -3.04661 0.0080763 0.00181615 -3.02775 0.00807372 0.00183578 -2.99464 0.0080704 0.00185523 -2.95187 0.00806626 0.00187444 -2.90804 0.00806131 0.0018934 -2.86502 0.00805563 0.00191209 -2.82984 0.00804939 0.00193056 -2.80347 0.00804281 0.00194889 -2.79172 0.00803614 0.00196721 -2.79493 0.00802969 0.00198565 -2.81718 0.00802299 0.00200399 -2.76785 0.00801555 0.00202195 -2.7321 0.00800658 0.00203956 -2.61226 0.00799581 0.0020559 -2.50795 0.00798389 0.00207089 -2.43347 0.00797104 0.00208491 -2.36856 0.00795738 0.00209814 -2.31397 0.00794315 0.00211059 -2.26645 0.00792842 0.00212241 -2.22911 0.00791334 0.00213367 -2.19619 0.00789812 0.00214446 -2.17968 0.00788275 0.002155 -2.16458 0.0078678 0.00216533 -2.18612 0.00785308 0.00217597 -2.20728 0.00783901 0.00218694 -2.2583 0.00782551 0.0021986 -2.3077 0.0078125 0.002211 -2.35632 0.00780008 0.00222403 -2.40244 0.00778811 0.00223787 -2.45455 0.00777684 0.00225232 -2.50328 0.00776617 0.00226756 -2.55691 0.00775627 0.00228336 -2.60637 0.00774708 0.00229972 -2.65166 0.00773857 0.0023165 -2.69233 0.00773066 0.00233373 -2.72914 0.00772332 0.00235128 -2.76118 0.00771646 0.00236917 -2.78836 0.00771002 0.00238727 -2.81096 0.0077039 0.00240561 -2.82719 0.00769802 0.00242408 -2.83946 0.00769203 0.00244271 -2.82084 0.00768564 0.00246128 -2.79857 0.00767837 0.00247976 -2.73215 0.00766985 0.00249774 -2.66263 0.00765981 0.00251508 -2.56498 0.00764814 0.00253137 -2.46711 0.00763504 0.00254654 -2.37782 0.00762085 0.00256065 -2.29595
86.69 0.00808284 0.00175132 -3.11123 0.00808175 0.00177129 -3.0757 0.00807959 0.00179116 -3.00141 0.00807675 0.00181082 -2.99385 0.00807361 0.00183035 -2.97067 0.00806992 0.00184971 -2.93656 0.00806558 0.00186885 -2.90083 0.00806057 0.00188775 -2.86508 0.00805497 0.00190643 -2.8369 0.00804893 0.00192493 -2.81695 0.00804267 0.00194334 -2.81159 0.00803643 0.00196177 -2.82082 0.00803053 0.00198037 -2.84931 0.00802445 0.00199889 -2.80199 0.00801766 0.00201708 -2.7682 0.00800931 0.00203499 -2.64617 0.00799908 0.00205167 -2.53927 0.00798763 0.002067 -2.46346 0.00797521 0.00208138 -2.39721 0.00796189 0.00209499 -2.33874 0.00794793 0.00210778 -2.28773 0.00793334 0.00211993 -2.24397 0.00791834 0.00213141 -2.20543 0.00790311 0.00214235 -2.18247 0.00788767 0.00215293 -2.16146 0.00787261 0.00216321 -2.17789 0.00785772 0.00217373 -2.19422 0.0078435 0.00218449 -2.2428 0.00782981 0.00219593 -2.29008 0.00781659 0.00220808 -2.3374 0.00780392 0.00222085 -2.38249 0.00779169 0.00223443 -2.43423 0.00778014 0.00224864 -2.48282 0.00776917 0.00226365 -2.5367 0.00775896 0.00227924 -2.58661 0.00774946 0.00229541 -2.63259 0.00774064 0.00231202 -2.67405 0.00773243 0.00232911 -2.7126 0.00772482 0.00234654 -2.74637 0.00771771 0.00236434 -2.77619 0.00771107 0.00238238 -2.80127 0.0077048 0.00240066 -2.82005 0.0076988 0.0024191 -2.83454 0.00769279 0.00243771 -2.82249 0.00768649 0.00245629 -2.80636 0.00767947 0.00247483 -2.75062 0.00767139 0.00249298 -2.69145 0.00766195 0.00251062 -2.60349 0.007651 0.00252737 -2.51492 0.00763865 0.00254315 -2.42787 0.0076252 0.00255797 -2.34856
86.73 0.0080862 0.00174627 -3.05876 0.00808412 0.00176616 -3.02755 0.00808104 0.0017859 -2.95529 0.00807741 0.00180543 -2.95833 0.00807368 0.00182485 -2.9449 0.00806959 0.00184411 -2.91957 0.008065 0.00186317 -2.89214 0.00805991 0.00188203 -2.86392 0.00805436 0.0019007 -2.84289 0.00804851 0.00191923 -2.82936 0.00804254 0.00193771 -2.83005 0.0080367 0.00195625 -2.84458 0.0080313 0.00197497 -2.87798 0.00802578 0.00199363 -2.83274 0.00801958 0.00201199 -2.80077 0.00801184 0.00203012 -2.67878 0.00800217 0.0020471 -2.57115 0.00799124 0.00206274 -2.49523 0.0079793 0.00207749 -2.42873 0.00796638 0.0020915 -2.36673 0.00795274 0.00210467 -2.31253 0.00793835 0.00211719 -2.26188 0.00792345 0.00212894 -2.21739 0.00790824 0.00214007 -2.18807 0.00789277 0.00215073 -2.16142 0.00787761 0.00216101 -2.17218 0.00786258 0.00217145 -2.18319 0.0078482 0.00218204 -2.2283 0.0078343 0.00219327 -2.27245 0.00782086 0.00220518 -2.31818 0.00780794 0.00221769 -2.36195 0.00779545 0.00223101 -2.41338 0.00778361 0.00224496 -2.46188 0.00777233 0.00225973 -2.51609 0.00776181 0.00227511 -2.56651 0.00775199 0.00229108 -2.61319 0.00774287 0.00230751 -2.65547 0.00773435 0.00232446 -2.69561 0.00772646 0.00234176 -2.73097 0.0077191 0.00235946 -2.76312 0.00771224 0.00237742 -2.79038 0.00770579 0.00239564 -2.81143 0.00769965 0.00241404 -2.8279 0.00769357 0.00243262 -2.82192 0.00768732 0.00245121 -2.81152 0.0076805 0.00246979 -2.76617 0.0076728 0.00248808 -2.71711 0.00766391 0.00250596 -2.63979 0.00765368 0.00252313 -2.56162 0.00764211 0.00253949 -2.47869 0.00762945 0.00255498 -2.40362
86.77 0.00808983 0.0017412 -3.00546 0.00808676 0.00176096 -2.97868 0.00808275 0.00178053 -2.90918 0.00807832 0.00179989 -2.92205 0.00807399 0.00181918 -2.91805 0.00806947 0.00183834 -2.90146 0.00806462 0.00185733 -2.88234 0.00805942 0.00187615 -2.86169 0.0080539 0.00189481 -2.84769 0.0080482 0.00191338 -2.84031 0.00804249 0.00193192 -2.84644 0.00803701 0.00195054 -2.86528 0.00803204 0.00196935 -2.90204 0.00802701 0.0019881 -2.85925 0.00802132 0.0020066 -2.82922 0.00801416 0.00202486 -2.70982 0.00800507 0.00204207 -2.60377 0.0079947 0.00205802 -2.52908 0.00798331 0.00207311 -2.46359 0.00797085 0.00208756 -2.39848 0.00795761 0.00210115 -2.34146 0.00794346 0.00211409 -2.28343 0.00792872 0.00212618 -2.23275 0.00791358 0.00213753 -2.19726 0.00789812 0.00214834 -2.16541 0.00788289 0.00215868 -2.16977 0.00786772 0.00216909 -2.17482 0.00785317 0.00217957 -2.21496 0.00783903 0.00219063 -2.2545 0.00782535 0.00220228 -2.29827 0.00781217 0.00221453 -2.3403 0.00779939 0.00222757 -2.3916 0.00778726 0.00224126 -2.44012 0.00777567 0.00225578 -2.49482 0.00776484 0.00227092 -2.54585 0.0077547 0.00228669 -2.59334 0.00774526 0.00230294 -2.6365 0.00773643 0.00231973 -2.67814 0.00772825 0.0023369 -2.715 0.00772062 0.00235449 -2.74924 0.00771353 0.00237237 -2.77849 0.00770688 0.00239052 -2.80159 0.00770058 0.00240887 -2.81991 0.00769441 0.00242741 -2.81954 0.00768816 0.00244599 -2.81448 0.00768149 0.00246461 -2.77908 0.00767412 0.00248301 -2.73975 0.00766575 0.00250111 -2.67351 0.0076562 0.00251864 -2.6063 0.00764542 0.00253552 -2.52904 0.00763358 0.00255165 -2.45964
86.81 0.00809372 0.00173605 -2.95215 0.00808966 0.00175563 -2.9299 0.00808474 0.00177499 -2.86376 0.00807953 0.00179416 -2.88567 0.00807459 0.00181331 -2.89066 0.00806963 0.00183236 -2.88258 0.00806451 0.00185127 -2.87157 0.00805917 0.00187005 -2.85827 0.00805366 0.00188871 -2.85096 0.00804808 0.0019073 -2.84922 0.00804258 0.00192589 -2.86 0.00803739 0.00194458 -2.88205 0.00803276 0.00196345 -2.92065 0.00802812 0.00198225 -2.88095 0.00802287 0.00200083 -2.8533 0.00801625 0.00201915 -2.73909 0.00800775 0.00203653 -2.63709 0.00799799 0.00205276 -2.56511 0.00798721 0.00206821 -2.50203 0.00797529 0.00208312 -2.43433 0.00796252 0.00209717 -2.37497 0.00794868 0.00211059 -2.30911 0.00793414 0.00212306 -2.25196 0.00791913 0.00213471 -2.21049 0.00790374 0.00214571 -2.17378 0.00788846 0.00215619 -2.17105 0.00787318 0.00216663 -2.16956 0.00785843 0.00217706 -2.20315 0.00784404 0.00218798 -2.23651 0.00783011 0.00219939 -2.27778 0.00781664 0.00221137 -2.31754 0.00780358 0.00222411 -2.36875 0.00779114 0.00223751 -2.41734 0.00777922 0.00225177 -2.47266 0.00776806 0.00226667 -2.52443 0.00775759 0.00228222 -2.5728 0.00774783 0.00229828 -2.61692 0.00773869 0.0023149 -2.66001 0.00773021 0.00233193 -2.69833 0.0077223 0.00234941 -2.73452 0.00771497 0.00236719 -2.76564 0.0077081 0.00238526 -2.7907 0.00770162 0.00240355 -2.8108 0.00769532 0.00242205 -2.81563 0.00768905 0.00244062 -2.81558 0.00768249 0.00245926 -2.78959 0.00767539 0.00247775 -2.75954 0.00766749 0.00249603 -2.70441 0.00765858 0.00251388 -2.64829 0.00764858 0.00253122 -2.57783 0.00763757 0.00254793 -2.5152
86.85 0.00809787 0.00173082 -2.89939 0.00809284 0.00175017 -2.88172 0.00808704 0.00176928 -2.81943 0.00808107 0.00178823 -2.84957 0.00807552 0.00180722 -2.86301 0.00807011 0.00182615 -2.86305 0.0080647 0.00184499 -2.85976 0.00805921 0.00186373 -2.85341 0.00805367 0.00188238 -2.85226 0.00804816 0.00190099 -2.8555 0.00804282 0.00191962 -2.87007 0.00803784 0.00193835 -2.89429 0.00803345 0.00195725 -2.93346 0.00802911 0.00197606 -2.89767 0.00802421 0.00199468 -2.87307 0.00801808 0.00201301 -2.76641 0.00801017 0.00203052 -2.6708 0.00800104 0.00204701 -2.60305 0.00799093 0.00206281 -2.54388 0.00797962 0.0020782 -2.47423 0.0079674 0.00209274 -2.41314 0.00795395 0.00210671 -2.33901 0.00793968 0.00211962 -2.27511 0.00792484 0.00213161 -2.22768 0.00790957 0.00214288 -2.18622 0.00789428 0.00215356 -2.17596 0.00787892 0.00216408 -2.16761 0.00786399 0.00217451 -2.19339 0.00784933 0.00218531 -2.21932 0.00783515 0.00219649 -2.25733 0.00782138 0.00220821 -2.29409 0.00780802 0.00222064 -2.34502 0.00779526 0.00223375 -2.39348 0.00778301 0.00224772 -2.44949 0.00777152 0.00226236 -2.50204 0.00776071 0.00227768 -2.55134 0.00775061 0.00229353 -2.59646 0.00774114 0.00230997 -2.64099 0.00773235 0.00232685 -2.68077 0.00772415 0.00234419 -2.71884 0.00771655 0.00236187 -2.75181 0.00770945 0.00237986 -2.77879 0.00770276 0.00239807 -2.80072 0.00769632 0.00241653 -2.8104 0.00768999 0.00243508 -2.81505 0.00768351 0.00245373 -2.79789 0.00767665 0.0024723 -2.77658 0.00766916 0.00249074 -2.7323 0.00766085 0.00250886 -2.68702 0.00765158 0.00252659 -2.62412 0.0076414 0.00254381 -2.56899
