89.09 0.00730735 -0.00114989 -2.84114 0.00730187 -0.00113067 -2.87422 0.00729723 -0.00111125 -2.93292 0.00729328 -0.00109187 -2.94899 0.00728977 -0.00107253 -2.97456 0.00728683 -0.00105321 -3.00622 0.00728451 -0.00103392 -3.0378 0.00728281 -0.00101467 -3.06809 0.00728164 -0.000995471 -3.09227 0.00728088 -0.000976317 -3.10995 0.00728036 -0.000957221 -3.11746 0.0072799 -0.000938142 -3.11504 0.00727928 -0.000919095 -3.10055 0.00727897 -0.000899956 -3.14771 0.00727946 -0.000880905 -3.18478 0.00728136 -0.000861487 -3.28968 0.00728511 -0.00084252 -3.38105 0.0072904 -0.000824056 -3.45703 0.00729694 -0.000806137 -3.52405 0.00730436 -0.000788864 -3.56897 0.00731248 -0.000771993 -3.60972 0.00732103 -0.000755577 -3.63336 0.00732994 -0.000739399 -3.65588 0.0073392 -0.00072338 -3.67557 0.00734877 -0.000707563 -3.69624 0.00735822 -0.000692136 -3.68607 0.00736752 -0.000676624 -3.67844 0.00737631 -0.00066117 -3.63984 0.00738453 -0.000645399 -3.60518 0.00739228 -0.000629173 -3.57062 0.00739951 -0.00061269 -3.54111 0.00740627 -0.000594905 -3.46934 0.00741179 -0.000576714 -3.40421 0.00741588 -0.000557105 -3.29055 0.00741782 -0.00053729 -3.18915 0.00741789 -0.000517432 -3.10116 0.00741632 -0.000497717 -3.02318 0.00741337 -0.000478178 -2.96082 0.0074093 -0.000458893 -2.90647 0.00740435 -0.000439833 -2.8681 0.00739872 -0.000420975 -2.83458 0.00739255 -0.000402285 -2.81107 0.00738596 -0.000383723 -2.78868 0.00737938 -0.000365102 -2.81648 0.00737331 -0.000346277 -2.84359 0.00736821 -0.000327029 -2.92375 0.00736464 -0.00030742 -3.00224 0.00736263 -0.000287573 -3.08399 0.00736219 -0.000267614 -3.16159 0.00736322 -0.000247621 -3.23467 0.00736546 -0.000227742 -3.299
89.13 0.00730546 -0.00115712 -2.90678 0.00730118 -0.0011376 -2.93451 0.00729773 -0.00111793 -2.99386 0.00729479 -0.00109838 -2.99396 0.00729201 -0.00107892 -3.00632 0.00728958 -0.00105954 -3.0271 0.00728757 -0.00104023 -3.04876 0.00728599 -0.00102098 -3.0704 0.00728478 -0.0010018 -3.08608 0.00728383 -0.000982674 -3.09582 0.00728296 -0.000963599 -3.09492 0.00728198 -0.00094454 -3.08406 0.00728068 -0.00092551 -3.06011 0.00727957 -0.000906428 -3.10454 0.00727921 -0.000887396 -3.13837 0.00728024 -0.000867949 -3.24701 0.0072832 -0.000848873 -3.34187 0.00728779 -0.000830242 -3.42119 0.00729371 -0.000812125 -3.49094 0.00730063 -0.000794573 -3.54186 0.00730836 -0.000777451 -3.58771 0.00731668 -0.000760761 -3.61955 0.00732549 -0.000744376 -3.64952 0.00733476 -0.000728225 -3.67586 0.00734445 -0.00071234 -3.70268 0.00735406 -0.000696958 -3.69717 0.00736359 -0.000681534 -3.69378 0.00737262 -0.000666266 -3.65855 0.00738114 -0.000650695 -3.6267 0.00738924 -0.000634695 -3.59499 0.00739688 -0.000618442 -3.56773 0.0074041 -0.000600951 -3.49922 0.00741015 -0.000583031 -3.43684 0.00741488 -0.000563716 -3.32698 0.00741756 -0.000544107 -3.22807 0.00741838 -0.000524305 -3.13876 0.00741754 -0.000504576 -3.05909 0.00741523 -0.000484909 -2.99023 0.00741166 -0.000465487 -2.92999 0.00740706 -0.00044628 -2.88333 0.00740164 -0.000427315 -2.84271 0.00739556 -0.000408566 -2.81293 0.00738894 -0.000389987 -2.78541 0.00738224 -0.000371408 -2.80526 0.00737589 -0.00035267 -2.82516 0.00737034 -0.000333562 -2.89517 0.00736612 -0.000314095 -2.96403 0.00736329 -0.000294359 -3.03897 0.0073619 -0.000274451 -3.11007 0.00736191 -0.000254432 -3.18397 0.00736313 -0.000234464 -3.24762
89.17 0.00730313 -0.00116425 -2.97431 0.0073001 -0.00114449 -2.9967 0.00729787 -0.00112466 -3.05546 0.00729599 -0.00110496 -3.04074 0.00729399 -0.00108541 -3.04045 0.00729211 -0.00106597 -3.0505 0.00729045 -0.00104663 -3.06229 0.00728905 -0.00102737 -3.07524 0.00728785 -0.0010082 -3.08254 0.00728675 -0.000989084 -3.08464 0.00728559 -0.000970026 -3.07601 0.00728418 -0.000950991 -3.05777 0.00728229 -0.000931998 -3.02599 0.00728051 -0.000913007 -3.0669 0.0072794 -0.000894039 -3.09703 0.00727962 -0.000874657 -3.20599 0.0072818 -0.000855554 -3.30157 0.00728563 -0.000836817 -3.38202 0.00729083 -0.000818539 -3.45269 0.00729714 -0.000800702 -3.50933 0.00730437 -0.000783309 -3.56013 0.00731238 -0.000766297 -3.60115 0.00732102 -0.000749664 -3.63944 0.00733025 -0.000733344 -3.67318 0.00734002 -0.000717363 -3.70672 0.00734975 -0.000701999 -3.70602 0.00735949 -0.000686637 -3.70691 0.00736874 -0.000671518 -3.67477 0.00737752 -0.000656113 -3.64539 0.00738593 -0.0006403 -3.61605 0.00739391 -0.000624241 -3.59047 0.00740151 -0.00060704 -3.52602 0.00740804 -0.000589402 -3.46708 0.00741336 -0.00057043 -3.36309 0.00741676 -0.000551091 -3.26872 0.00741838 -0.000531415 -3.17976 0.00741835 -0.00051173 -3.0999 0.00741678 -0.000491959 -3.02496 0.00741383 -0.000472407 -2.95908 0.00740969 -0.000453026 -2.90346 0.00740457 -0.000433926 -2.85523 0.00739865 -0.000415085 -2.81887 0.00739208 -0.000396461 -2.78602 0.00738531 -0.000377895 -2.79767 0.00737875 -0.000359223 -2.81028 0.00737282 -0.000340244 -2.86941 0.00736801 -0.000320925 -2.92785 0.00736439 -0.000301327 -2.99438 0.00736204 -0.000281514 -3.05733 0.00736099 -0.000261523 -3.13092 0.00736114 -0.000241519 -3.19269
89.21 0.00730039 -0.00117129 -3.04248 0.00729864 -0.00115138 -3.05955 0.00729764 -0.00113145 -3.11668 0.00729682 -0.00111167 -3.08849 0.00729564 -0.00109204 -3.07626 0.00729434 -0.00107254 -3.0759 0.00729308 -0.00105317 -3.07803 0.0072919 -0.00103389 -3.08242 0.00729075 -0.00101471 -3.08165 0.00728956 -0.000995601 -3.07655 0.00728818 -0.000976553 -3.06102 0.00728643 -0.000957543 -3.0366 0.00728408 -0.000938594 -2.99876 0.00728174 -0.000919713 -3.03544 0.00728 -0.000900839 -3.06146 0.0072795 -0.000881594 -3.16764 0.00728092 -0.000862539 -3.26125 0.00728397 -0.000843759 -3.34053 0.00728837 -0.000825368 -3.41011 0.00729398 -0.000807258 -3.47179 0.0073006 -0.000789589 -3.52702 0.00730818 -0.00077222 -3.57796 0.00731658 -0.000755301 -3.62518 0.00732571 -0.000738777 -3.6668 0.00733549 -0.000722668 -3.70739 0.00734531 -0.000707284 -3.71167 0.0073552 -0.00069195 -3.71696 0.00736463 -0.000676934 -3.68798 0.00737364 -0.000661651 -3.66111 0.00738231 -0.000645984 -3.63405 0.0073906 -0.000630079 -3.61004 0.00739853 -0.000613154 -3.55025 0.00740548 -0.000595793 -3.4953 0.00741134 -0.000577186 -3.39841 0.00741544 -0.00055816 -3.30992 0.00741788 -0.000538672 -3.22292 0.0074187 -0.000519092 -3.14443 0.00741796 -0.000499259 -3.06431 0.00741573 -0.000479597 -2.99349 0.00741216 -0.000460029 -2.92847 0.00740742 -0.000440771 -2.87225 0.00740175 -0.000421813 -2.82902 0.00739531 -0.000403112 -2.79059 0.00738854 -0.000384531 -2.79388 0.00738184 -0.000365901 -2.79914 0.0073756 -0.000347031 -2.84713 0.00737027 -0.00032786 -2.89485 0.00736592 -0.000308417 -2.95169 0.00736264 -0.00028874 -3.00504 0.00736053 -0.000268835 -3.07701 0.00735959 -0.000248853 -3.13556
89.25 0.00729727 -0.00117829 -3.11053 0.0072968 -0.00115831 -3.1223 0.00729703 -0.00113835 -3.17697 0.00729728 -0.00111855 -3.13669 0.00729692 -0.00109887 -3.11332 0.00729625 -0.00107933 -3.103 0.00729542 -0.00105992 -3.09585 0.00729449 -0.00104062 -3.09198 0.00729346 -0.00102142 -3.08357 0.00729224 -0.0010023 -3.07184 0.00729071 -0.000983256 -3.05025 0.00728869 -0.000964267 -3.0208 0.007286 -0.00094536 -2.97848 0.00728324 -0.00092659 -3.01025 0.00728098 -0.00090782 -3.03173 0.00727987 -0.000888755 -3.1325 0.00728057 -0.000869802 -3.22168 0.00728282 -0.000851037 -3.29767 0.00728638 -0.000832583 -3.36425 0.0072912 -0.000814229 -3.42999 0.00729712 -0.000796295 -3.48884 0.00730418 -0.000778548 -3.55007 0.00731223 -0.000761316 -3.60645 0.00732118 -0.000744555 -3.6561 0.0073309 -0.000728284 -3.70371 0.00734074 -0.000712832 -3.71319 0.00735072 -0.000697481 -3.72302 0.0073603 -0.00068251 -3.69769 0.0073695 -0.000667298 -3.67379 0.00737841 -0.000651731 -3.64936 0.00738697 -0.000635938 -3.6273 0.00739519 -0.000619264 -3.57257 0.00740253 -0.000602164 -3.52201 0.00740888 -0.000583926 -3.4327 0.00741365 -0.000565235 -3.35076 0.0074169 -0.000545985 -3.26703 0.0074186 -0.000526566 -3.19122 0.00741875 -0.000506722 -3.10712 0.00741733 -0.000486986 -3.03234 0.00741441 -0.000467234 -2.95784 0.00741015 -0.000447806 -2.89352 0.00740481 -0.000428708 -2.8433 0.00739857 -0.000409904 -2.79911 0.00739188 -0.000391279 -2.79395 0.00738511 -0.000372663 -2.79181 0.00737864 -0.000353881 -2.82869 0.00737285 -0.000334847 -2.86573 0.00736785 -0.000315567 -2.9121 0.00736369 -0.000296059 -2.95481 0.00736056 -0.000276291 -3.02381 0.00735853 -0.00025639 -3.07785
89.29 0.00729378 -0.00118532 -3.17799 0.00729458 -0.00116535 -3.18455 0.00729602 -0.00114544 -3.23614 0.00729732 -0.00112566 -3.18509 0.00729781 -0.00110597 -3.15142 0.00729779 -0.0010864 -3.13169 0.00729743 -0.00106696 -3.11575 0.00729681 -0.00104763 -3.10406 0.00729593 -0.00102841 -3.08853 0.00729475 -0.00100928 -3.07076 0.00729314 -0.000990226 -3.04395 0.00729097 -0.000971248 -3.01047 0.00728805 -0.000952374 -2.96499 0.00728498 -0.000933698 -2.99116 0.00728233 -0.000915027 -3.00764 0.0072807 -0.000896155 -3.10079 0.00728073 -0.000877333 -3.18344 0.0072822 -0.000858622 -3.25435 0.0072849 -0.000840148 -3.31626 0.00728885 -0.000821593 -3.38495 0.00729398 -0.00080342 -3.44646 0.00730043 -0.000785296 -3.51784 0.00730805 -0.000767737 -3.58318 0.00731672 -0.000750715 -3.64055 0.00732629 -0.000734248 -3.69474 0.00733607 -0.00071867 -3.70968 0.00734608 -0.000703247 -3.72423 0.00735575 -0.000688249 -3.7034 0.00736511 -0.000673047 -3.68334 0.00737422 -0.000657528 -3.66233 0.00738304 -0.000641807 -3.64302 0.00739153 -0.000625354 -3.59364 0.00739924 -0.000608496 -3.54778 0.00740607 -0.00059062 -3.46599 0.00741147 -0.000572272 -3.3907 0.0074155 -0.000553297 -3.31118 0.00741807 -0.000534086 -3.23905 0.00741914 -0.000514286 -3.15222 0.00741859 -0.000494518 -3.07453 0.00741641 -0.000474598 -2.99086 0.00741271 -0.000454998 -2.91861 0.00740776 -0.000435748 -2.86146 0.00740181 -0.000416819 -2.81144 0.00739526 -0.000398123 -2.79782 0.00738849 -0.000379493 -2.78823 0.00738185 -0.000360772 -2.81417 0.0073757 -0.000341859 -2.84076 0.00737012 -0.00032274 -2.87629 0.00736517 -0.00030342 -2.9078 0.00736108 -0.000283832 -2.97262 0.007358 -0.000264067 -3.02104
89.33 0.00728991 -0.00119243 -3.24467 0.00729197 -0.00117255 -3.24615 0.00729458 -0.00115276 -3.2942 0.00729693 -0.00113307 -3.23359 0.00729828 -0.0011134 -3.19047 0.00729893 -0.00109382 -3.16195 0.00729908 -0.00107436 -3.13777 0.00729881 -0.001055 -3.11877 0.00729815 -0.00103575 -3.09671 0.00729707 -0.00101659 -3.07353 0.00729547 -0.00099753 -3.04227 0.00729323 -0.000978554 -3.00564 0.0072902 -0.000959699 -2.95809 0.00728695 -0.00094109 -2.97804 0.007284 -0.000922495 -2.98903 0.00728194 -0.000903801 -3.07273 0.00728137 -0.000885112 -3.14703 0.00728209 -0.000866481 -3.21147 0.00728393 -0.000848016 -3.26737 0.00728699 -0.000829313 -3.33789 0.00729127 -0.000810939 -3.40105 0.007297 -0.000792464 -3.48187 0.0073041 -0.000774582 -3.55544 0.00731239 -0.000757283 -3.61982 0.0073217 -0.000740591 -3.67978 0.00733134 -0.000724823 -3.70043 0.00734129 -0.000709265 -3.71989 0.00735099 -0.00069416 -3.70468 0.00736047 -0.000678902 -3.6896 0.00736977 -0.000663379 -3.67307 0.00737883 -0.000647689 -3.65765 0.00738759 -0.000631429 -3.61385 0.00739566 -0.000614788 -3.57302 0.00740294 -0.000597265 -3.49838 0.00740895 -0.000579259 -3.42954 0.00741372 -0.000560585 -3.35482 0.00741715 -0.000541622 -3.28704 0.00741915 -0.00052192 -3.19865 0.00741949 -0.000502166 -3.11913 0.00741812 -0.000482106 -3.02689 0.00741504 -0.000462343 -2.94709 0.00741058 -0.000442933 -2.88322 0.00740497 -0.000423864 -2.82743 0.00739864 -0.000405071 -2.80542 0.00739194 -0.0003864 -2.78834 0.0073852 -0.000367713 -2.80358 0.00737876 -0.000348899 -2.81991 0.00737268 -0.000329932 -2.84457 0.00736703 -0.000310807 -2.86474 0.00736205 -0.000291428 -2.9244 0.00735799 -0.000271843 -2.96635
89.37 0.00728563 -0.0011996 -3.31048 0.00728893 -0.00117989 -3.30704 0.0072927 -0.00116029 -3.35124 0.00729609 -0.00114073 -3.28215 0.0072983 -0.00112113 -3.23041 0.00729965 -0.00110156 -3.19372 0.00730034 -0.00108209 -3.1619 0.00730047 -0.00106271 -3.13612 0.00730008 -0.00104343 -3.10812 0.00729917 -0.00102425 -3.08016 0.00729766 -0.00100516 -3.04518 0.00729545 -0.000986177 -3.00621 0.00729242 -0.000967326 -2.95749 0.00728909 -0.000948748 -2.97074 0.00728596 -0.0009302 -2.97584 0.00728356 -0.000911648 -3.04868 0.00728245 -0.000893075 -3.11315 0.00728247 -0.000874532 -3.17013 0.00728347 -0.0008561 -3.21905 0.00728563 -0.000837303 -3.29028 0.00728903 -0.000818777 -3.35404 0.00729398 -0.000800004 -3.44293 0.00730047 -0.000781823 -3.52348 0.00730827 -0.000764245 -3.59379 0.0073172 -0.000747303 -3.65846 0.00732661 -0.000731283 -3.68506 0.0073364 -0.000715529 -3.70958 0.00734607 -0.000700238 -3.7012 0.00735562 -0.00068486 -3.69232 0.00736507 -0.000669283 -3.68143 0.00737437 -0.000653587 -3.67115 0.00738338 -0.000637491 -3.63321 0.00739181 -0.000621049 -3.59777 0.00739952 -0.000603864 -3.52985 0.0074061 -0.000586197 -3.46714 0.00741159 -0.000567842 -3.39761 0.00741585 -0.000549157 -3.33462 0.00741877 -0.000529604 -3.24575 0.00742003 -0.000509913 -3.16537 0.00741951 -0.000489751 -3.06541 0.00741712 -0.000469841 -2.97862 0.0074132 -0.000450272 -2.90838 0.00740802 -0.00043105 -2.84692 0.00740197 -0.000412139 -2.81667 0.0073954 -0.000393402 -2.79211 0.00738864 -0.000374719 -2.79687 0.00738198 -0.000355978 -2.80316 0.00737549 -0.000337147 -2.8171 0.00736922 -0.000318215 -2.8261 0.00736345 -0.000299061 -2.87984 0.00735848 -0.000279688 -2.91474
89.41 0.00728097 -0.00120672 -3.37532 0.00728548 -0.00118724 -3.36713 0.00729037 -0.0011679 -3.40727 0.00729477 -0.00114853 -3.33063 0.00729785 -0.00112902 -3.27103 0.00729993 -0.0011095 -3.22681 0.00730119 -0.00109003 -3.18794 0.00730176 -0.00107063 -3.15594 0.0073017 -0.00105133 -3.12259 0.00730102 -0.00103212 -3.09043 0.00729968 -0.00101301 -3.0524 0.00729759 -0.000994008 -3.01174 0.00729465 -0.000975146 -2.96259 0.00729136 -0.000956564 -2.96892 0.00728813 -0.000938033 -2.96795 0.00728548 -0.000919578 -3.02906 0.00728391 -0.000901094 -3.08271 0.00728329 -0.000882639 -3.13162 0.00728351 -0.000864251 -3.17298 0.00728479 -0.00084542 -3.2438 0.00728732 -0.000826797 -3.3071 0.00729145 -0.000807802 -3.40203 0.00729724 -0.000789369 -3.48784 0.00730446 -0.000771526 -3.56269 0.0073129 -0.000754322 -3.63086 0.00732195 -0.000738 -3.66354 0.00733149 -0.000721994 -3.69324 0.00734106 -0.000706449 -3.69279 0.00735061 -0.000690892 -3.69125 0.00736017 -0.000675217 -3.68712 0.00736968 -0.000659485 -3.68314 0.00737893 -0.000643526 -3.65137 0.00738771 -0.000627262 -3.62168 0.00739583 -0.0006104 -3.56013 0.00740295 -0.000593064 -3.50325 0.00740911 -0.00057504 -3.43921 0.00741417 -0.000556656 -3.3813 0.007418 -0.000537299 -3.29292 0.00742019 -0.000517719 -3.21259 0.00742055 -0.0004975 -3.10593 0.0074189 -0.000477469 -3.01286 0.00741559 -0.000457749 -2.93665 0.00741089 -0.00043837 -2.86972 0.00740519 -0.000419324 -2.83148 0.00739884 -0.000400496 -2.79949 0.00739212 -0.000381789 -2.79407 0.00738531 -0.000363093 -2.79051 0.00737849 -0.000344375 -2.79403 0.00737169 -0.000325623 -2.79221 0.00736523 -0.000306696 -2.83948 0.00735944 -0.000287553 -2.86698
89.45 0.00727596 -0.00121361 -3.439 0.00728164 -0.00119444 -3.42623 0.00728762 -0.0011754 -3.46217 0.00729301 -0.00115627 -3.37877 0.00729696 -0.0011369 -3.312 0.00729976 -0.00111745 -3.26087 0.00730162 -0.001098 -3.21553 0.00730267 -0.0010786 -3.17786 0.00730299 -0.00105928 -3.1397 0.0073026 -0.00104004 -3.10387 0.00730149 -0.0010209 -3.06332 0.00729959 -0.00100188 -3.02148 0.00729684 -0.00098299 -2.97238 0.00729366 -0.000964378 -2.97192 0.00729043 -0.000945835 -2.96498 0.00728762 -0.000927436 -3.01411 0.00728567 -0.000909011 -3.05655 0.00728449 -0.000890634 -3.09721 0.00728401 -0.000872297 -3.13083 0.00728448 -0.000853488 -3.2001 0.00728617 -0.000834826 -3.26193 0.00728947 -0.000815702 -3.36045 0.00729451 -0.000797081 -3.44946 0.00730106 -0.000779008 -3.52718 0.00730889 -0.000761548 -3.5975 0.00731748 -0.00074489 -3.63623 0.00732665 -0.00072859 -3.67112 0.00733603 -0.000712735 -3.67954 0.00734553 -0.000696953 -3.68628 0.00735515 -0.000681141 -3.68982 0.00736483 -0.000665347 -3.6931 0.00737431 -0.000649498 -3.66779 0.0073834 -0.000633393 -3.64419 0.00739191 -0.000616835 -3.58876 0.00739953 -0.000599817 -3.5375 0.00740632 -0.000582127 -3.47917 0.00741213 -0.000564063 -3.42656 0.00741684 -0.000544942 -3.33954 0.00741993 -0.00052552 -3.26006 0.0074212 -0.000505295 -3.14791 0.00742035 -0.000485175 -3.04935 0.0074177 -0.00046532 -2.96769 0.00741355 -0.000445784 -2.89555 0.00740826 -0.000426592 -2.84965 0.00740218 -0.000407653 -2.81039 0.00739557 -0.000388894 -2.79511 0.00738869 -0.000370214 -2.78199 0.00738163 -0.000351582 -2.77544 0.00737439 -0.00033299 -2.76333 0.00736733 -0.000314281 -2.80376 0.00736081 -0.000295372 -2.82373
89.49 0.00727068 -0.0012201 -3.50132 0.00727747 -0.0012013 -3.4841 0.0072845 -0.00118262 -3.51572 0.00729085 -0.00116377 -3.42623 0.00729566 -0.00114457 -3.35296 0.00729919 -0.00112522 -3.29548 0.00730167 -0.00110582 -3.24423 0.00730323 -0.00108643 -3.20137 0.00730396 -0.0010671 -3.15889 0.0073039 -0.00104784 -3.11981 0.00730307 -0.00102867 -3.07713 0.00730143 -0.00100961 -3.03444 0.00729892 -0.000990695 -2.98565 0.00729592 -0.000972035 -2.9788 0.00729276 -0.000953463 -2.96628 0.00728987 -0.000935083 -3.00373 0.00728762 -0.000916691 -3.03518 0.00728598 -0.000898379 -3.06778 0.00728489 -0.000880091 -3.09385 0.00728464 -0.00086135 -3.16054 0.00728556 -0.000842702 -3.21996 0.00728805 -0.000823543 -3.31951 0.00729232 -0.00080481 -3.40953 0.00729814 -0.000786558 -3.48835 0.00730527 -0.00076887 -3.55935 0.00731329 -0.000751864 -3.60388 0.007322 -0.000735248 -3.64381 0.0073311 -0.000719042 -3.66177 0.00734047 -0.000702998 -3.67747 0.00735009 -0.000687019 -3.68934 0.0073599 -0.000671141 -3.70057 0.00736956 -0.000655374 -3.68193 0.00737895 -0.000639406 -3.66466 0.0073878 -0.000623126 -3.6152 0.00739589 -0.000606409 -3.56941 0.00740325 -0.00058905 -3.51697 0.00740975 -0.000571314 -3.4698 0.00741529 -0.000552461 -3.38492 0.00741928 -0.000533238 -3.30701 0.00742146 -0.000513062 -3.19068 0.00742142 -0.000492892 -3.08756 0.00741948 -0.000472924 -3.00104 0.00741593 -0.000453241 -2.92402 0.00741112 -0.000433898 -2.87088 0.00740537 -0.000414833 -2.82457 0.00739894 -0.000395997 -2.79986 0.00739206 -0.000377304 -2.77752 0.00738483 -0.00035873 -2.76136 0.00737724 -0.000340269 -2.73956 0.00736968 -0.000321757 -2.77297 0.00736255 -0.000303074 -2.78545
89.53 0.00726519 -0.00122609 -3.56209 0.00727306 -0.00120771 -3.54052 0.00728109 -0.00118944 -3.56777 0.00728836 -0.00117091 -3.47275 0.007294 -0.00115192 -3.39354 0.00729826 -0.0011327 -3.33025 0.00730136 -0.00111336 -3.27358 0.00730344 -0.001094 -3.22597 0.00730461 -0.00107466 -3.17955 0.00730492 -0.00105539 -3.13755 0.00730441 -0.00103619 -3.09299 0.00730306 -0.0010171 -3.04961 0.00730085 -0.000998147 -3.00124 0.00729808 -0.000979432 -2.98859 0.00729505 -0.000960817 -2.97104 0.00729214 -0.00094243 -2.99757 0.00728968 -0.000924049 -3.01869 0.00728767 -0.000905784 -3.0437 0.00728607 -0.000887539 -3.06269 0.0072852 -0.000868898 -3.12589 0.00728545 -0.000850305 -3.1821 0.00728719 -0.000831195 -3.28035 0.00729069 -0.000812427 -3.36935 0.00729573 -0.000794057 -3.44755 0.0073021 -0.000776185 -3.51777 0.00730947 -0.000758842 -3.56757 0.00731763 -0.000741906 -3.61218 0.00732637 -0.000725327 -3.64004 0.00733553 -0.000708997 -3.66505 0.00734509 -0.000692826 -3.68564 0.00735498 -0.000676844 -3.7052 0.00736478 -0.000661128 -3.69332 0.00737442 -0.000645274 -3.6825 0.00738357 -0.000629241 -3.63892 0.00739207 -0.0006128 -3.59851 0.00739995 -0.000595759 -3.55206 0.00740709 -0.000578349 -3.51042 0.00741341 -0.000559789 -3.42836 0.00741824 -0.000540799 -3.35265 0.00742131 -0.000520725 -3.23357 0.0074221 -0.00050055 -3.12692 0.00742091 -0.000480499 -3.0362 0.00741801 -0.000460685 -2.95473 0.00741372 -0.000441191 -2.89481 0.00740836 -0.00042199 -2.84176 0.00740217 -0.000403057 -2.80811 0.00739536 -0.000384324 -2.77696 0.00738803 -0.000365776 -2.7517 0.00738019 -0.000347416 -2.72087 0.00737223 -0.000329074 -2.74721 0.00736458 -0.000310597 -2.75244
89.57 0.00725959 -0.00123153 -3.62114 0.00726848 -0.00121363 -3.59533 0.00727745 -0.0011958 -3.61817 0.0072856 -0.00117763 -3.51813 0.00729204 -0.00115888 -3.43349 0.00729703 -0.0011398 -3.36487 0.00730074 -0.00112055 -3.30321 0.00730336 -0.00110123 -3.25124 0.00730498 -0.00108191 -3.2012 0.00730569 -0.00106262 -3.1565 0.00730552 -0.0010434 -3.11023 0.00730449 -0.00102428 -3.06621 0.00730259 -0.00100529 -3.01823 0.00730009 -0.000986513 -3.00045 0.00729723 -0.00096785 -2.9785 0.00729437 -0.000949436 -2.99509 0.00729177 -0.000931047 -3.00685 0.00728948 -0.000912811 -3.02486 0.00728747 -0.000894599 -3.03736 0.0072861 -0.000876075 -3.09634 0.00728576 -0.000857565 -3.14872 0.00728682 -0.000838568 -3.24377 0.00728959 -0.000819832 -3.33004 0.00729385 -0.000801405 -3.40614 0.00729941 -0.000783402 -3.47434 0.00730607 -0.000765754 -3.52865 0.00731361 -0.000748514 -3.57738 0.00732191 -0.000731559 -3.61511 0.0073308 -0.000714931 -3.64943 0.00734024 -0.000698552 -3.67879 0.00735014 -0.000682447 -3.70673 0.00736004 -0.000666753 -3.70158 0.00736987 -0.000650984 -3.69718 0.00737929 -0.00063516 -3.65942 0.00738814 -0.000618964 -3.62433 0.00739648 -0.000602217 -3.58392 0.0074042 -0.000585121 -3.54779 0.00741121 -0.000566865 -3.46914 0.00741683 -0.000548134 -3.3962 0.00742076 -0.000528217 -3.27595 0.00742239 -0.000508086 -3.16702 0.00742196 -0.000487985 -3.07278 0.00741975 -0.000468062 -2.98734 0.00741604 -0.000448426 -2.92111 0.00741111 -0.000429084 -2.86164 0.00740522 -0.000410037 -2.81955 0.00739855 -0.000391241 -2.78005 0.0073912 -0.00037269 -2.74624 0.00738318 -0.000354396 -2.70704 0.00737492 -0.000336191 -2.72642 0.00736684 -0.000317894 -2.72475
89.61 0.00725392 -0.00123644 -3.67835 0.00726376 -0.00121904 -3.64844 0.00727363 -0.00120169 -3.66688 0.00728262 -0.0011839 -3.56225 0.00728984 -0.00116542 -3.47267 0.00729552 -0.00114652 -3.39915 0.00729986 -0.00112738 -3.3329 0.00730301 -0.00110811 -3.27688 0.00730509 -0.00108881 -3.22348 0.0073062 -0.00106952 -3.17626 0.0073064 -0.00105028 -3.12835 0.00730571 -0.00103113 -3.08367 0.00730414 -0.0010121 -3.03598 0.00730193 -0.000993271 -3.01372 0.00729928 -0.000974557 -2.98796 0.0072965 -0.000956103 -2.99569 0.00729384 -0.000937694 -2.99911 0.00729134 -0.000919469 -3.01076 0.00728902 -0.000901275 -3.01737 0.00728724 -0.000882872 -3.07163 0.00728641 -0.00086446 -3.11972 0.00728687 -0.000845619 -3.21021 0.00728894 -0.000826967 -3.29251 0.00729246 -0.000808538 -3.36542 0.00729722 -0.000790456 -3.43067 0.00730313 -0.000772553 -3.48862 0.00731 -0.000755043 -3.54079 0.0073178 -0.000737727 -3.58792 0.00732636 -0.000720805 -3.63114 0.00733562 -0.00070421 -3.66894 0.00734547 -0.000687968 -3.70493 0.00735541 -0.000672263 -3.70634 0.00736539 -0.000656547 -3.70817 0.007375 -0.000640886 -3.67622 0.00738415 -0.000624893 -3.64642 0.00739289 -0.000608406 -3.61201 0.00740111 -0.000591597 -3.58129 0.00740875 -0.00057365 -3.50663 0.00741508 -0.000555194 -3.437 0.00741982 -0.000535487 -3.3174 0.00742227 -0.000515456 -3.20773 0.00742264 -0.000495344 -3.11067 0.00742115 -0.00047534 -3.02182 0.00741805 -0.000455571 -2.94958 0.00741362 -0.000436088 -2.88397 0.00740807 -0.000416917 -2.83385 0.00740159 -0.000398036 -2.78643 0.00739429 -0.000379455 -2.74459 0.00738617 -0.000361196 -2.69769 0.00737768 -0.000343094 -2.71031 0.00736928 -0.000324945 -2.70221
