92.21 -0.0134959 0.000739014 1.45409 -0.013476 0.000737084 1.48154 -0.0134561 0.000735081 1.4609 -0.0134362 0.000734046 1.56657 -0.0134164 0.00073494 1.65859 -0.0133968 0.000737471 1.73561 -0.0133776 0.000741409 1.80627 -0.0133588 0.00074657 1.86754 -0.0133403 0.000752823 1.92701 -0.0133224 0.000760073 1.98113 -0.013305 0.000768261 2.03679 -0.013288 0.000777354 2.09009 -0.0132717 0.000787338 2.14723 -0.0132559 0.00079794 2.17673 -0.0132405 0.000808997 2.20968 -0.0132254 0.000820165 2.2079 -0.0132104 0.000831305 2.21053 -0.0131955 0.000842317 2.20633 -0.0131807 0.000853277 2.20733 -0.0131652 0.000863946 2.14405 -0.0131492 0.000873634 2.08684 -0.0131316 0.00088218 1.962 -0.0131133 0.000888532 1.84797 -0.0130944 0.000892857 1.74653 -0.0130753 0.000895329 1.65454 -0.0130558 0.000896063 1.56377 -0.0130364 0.000895109 1.48089 -0.0130169 0.000892493 1.39621 -0.0129977 0.00088833 1.31901 -0.0129789 0.000882822 1.25216 -0.0129606 0.000876134 1.18934 -0.012943 0.000868889 1.17169 -0.0129255 0.000861337 1.15455 -0.0129082 0.000853964 1.1839 -0.0128906 0.000847081 1.21161 -0.0128726 0.000840709 1.25069 -0.0128543 0.000835003 1.28584 -0.012835 0.000830283 1.37451 -0.0128155 0.000827239 1.45861 -0.0127948 0.000826468 1.60969 -0.0127745 0.000828641 1.74588 -0.0127547 0.000833346 1.86463 -0.0127357 0.000840223 1.97279 -0.0127175 0.00084886 2.05858 -0.0127002 0.000858921 2.13619 -0.0126836 0.000870099 2.19351 -0.0126677 0.000882164 2.24648 -0.0126523 0.000894993 2.2922 -0.0126376 0.000908526 2.34109 -0.0126232 0.000922407 2.33446 -0.0126088 0.000936282 2.34532
92.25 -0.0135044 0.000742782 1.39214 -0.0134846 0.000739671 1.42296 -0.0134649 0.000736552 1.40621 -0.0134451 0.00073447 1.51566 -0.0134252 0.000734398 1.61191 -0.0134055 0.000736058 1.6933 -0.0133861 0.000739224 1.76818 -0.0133671 0.000743707 1.83332 -0.0133485 0.000749365 1.89612 -0.0133303 0.00075609 1.95292 -0.0133126 0.000763807 2.0105 -0.0132955 0.000772469 2.06488 -0.0132789 0.000782044 2.12225 -0.0132628 0.000792303 2.15693 -0.0132472 0.000803101 2.19442 -0.013232 0.000814133 2.20258 -0.0132169 0.000825284 2.21451 -0.0132021 0.000836425 2.21772 -0.0131874 0.000847619 2.22549 -0.0131723 0.000858549 2.16925 -0.0131567 0.000868624 2.11851 -0.0131397 0.000877666 2.00392 -0.0131219 0.000884755 1.89881 -0.0131036 0.00089003 1.8048 -0.0130849 0.000893627 1.71967 -0.0130656 0.000895611 1.62773 -0.0130462 0.000895886 1.54363 -0.0130264 0.000894385 1.44835 -0.0130069 0.000891119 1.36205 -0.0129879 0.000886326 1.28751 -0.0129693 0.000880202 1.21825 -0.0129514 0.000873342 1.19061 -0.0129337 0.000866003 1.16416 -0.0129163 0.000858638 1.17897 -0.0128987 0.000851513 1.19263 -0.0128808 0.000844651 1.2163 -0.0128627 0.000838171 1.23622 -0.0128438 0.000832436 1.31669 -0.0128245 0.000828201 1.39311 -0.012804 0.000826108 1.54735 -0.0127835 0.000827048 1.68761 -0.0127634 0.000830646 1.81111 -0.012744 0.000836552 1.92432 -0.0127255 0.000844374 2.017 -0.0127077 0.000853778 2.10152 -0.0126908 0.000864458 2.16746 -0.0126746 0.00087618 2.22889 -0.0126591 0.000888808 2.28311 -0.0126443 0.000902269 2.34006 -0.0126299 0.00091618 2.3406 -0.0126156 0.000930171 2.35815
92.29 -0.0135124 0.000746928 1.33119 -0.0134929 0.000742664 1.36527 -0.0134734 0.000738457 1.35234 -0.0134537 0.000735345 1.46532 -0.0134339 0.000734315 1.56553 -0.0134141 0.000735103 1.651 -0.0133946 0.000737488 1.72985 -0.0133753 0.000741279 1.79864 -0.0133565 0.000746324 1.86462 -0.0133381 0.000752504 1.92398 -0.0133202 0.000759731 1.98343 -0.0133028 0.00076794 2.0389 -0.013286 0.000777089 2.09659 -0.0132697 0.00078698 2.13558 -0.0132539 0.000797483 2.17682 -0.0132385 0.00080833 2.19333 -0.0132233 0.000819422 2.21306 -0.0132085 0.00083061 2.22276 -0.0131939 0.000841943 2.23651 -0.013179 0.000853027 2.18773 -0.0131637 0.000863382 2.14392 -0.0131473 0.000872794 2.04046 -0.0131301 0.000880497 1.94534 -0.0131123 0.000886613 1.86 -0.0130941 0.000891247 1.78298 -0.013075 0.000894442 1.6916 -0.0130558 0.000895949 1.60783 -0.0130358 0.000895632 1.50346 -0.0130161 0.000893353 1.40922 -0.0129968 0.000889381 1.3278 -0.0129779 0.000883935 1.25261 -0.0129597 0.000877568 1.21521 -0.0129418 0.000870546 1.17964 -0.0129242 0.000863284 1.18009 -0.0129065 0.000856015 1.17974 -0.0128887 0.000848764 1.18806 -0.0128708 0.000841615 1.19269 -0.0128522 0.000834993 1.26447 -0.0128332 0.000829683 1.33257 -0.0128128 0.000826355 1.48735 -0.0127923 0.000826084 1.62977 -0.0127721 0.000828554 1.7568 -0.0127524 0.000833447 1.87425 -0.0127335 0.000840397 1.97315 -0.0127153 0.000849083 2.06411 -0.012698 0.000859202 2.13815 -0.0126815 0.000870518 2.20755 -0.0126658 0.00088288 2.26973 -0.0126508 0.000896199 2.33414 -0.0126364 0.000910068 2.3415 -0.0126222 0.000924098 2.36516
92.33 -0.0135199 0.000751371 1.27167 -0.0135007 0.000745996 1.30898 -0.0134814 0.00074074 1.29988 -0.0134619 0.000736632 1.41619 -0.0134421 0.000734665 1.52007 -0.0134223 0.000734594 1.60934 -0.0134027 0.000736202 1.69187 -0.0133833 0.000739297 1.76406 -0.0133643 0.000743722 1.833 -0.0133458 0.000749347 1.89477 -0.0133276 0.00075607 1.95599 -0.01331 0.000763815 2.01253 -0.0132929 0.000772524 2.07058 -0.0132764 0.000782028 2.11315 -0.0132603 0.000792209 2.15749 -0.0132447 0.000802832 2.18101 -0.0132295 0.000813809 2.20732 -0.0132146 0.000824979 2.22283 -0.0131999 0.00083638 2.24204 -0.0131853 0.000847545 2.20089 -0.0131702 0.000858102 2.16425 -0.0131543 0.000867792 2.07202 -0.0131376 0.000876002 1.98717 -0.0131203 0.000882847 1.9109 -0.0131027 0.000888405 1.84238 -0.0130839 0.000892723 1.7528 -0.0130649 0.000895404 1.67048 -0.0130448 0.000896272 1.55908 -0.013025 0.000895026 1.45843 -0.0130054 0.000891943 1.37117 -0.0129863 0.000887258 1.29079 -0.0129678 0.00088147 1.24407 -0.0129496 0.000874855 1.19975 -0.0129318 0.000867782 1.18642 -0.0129141 0.000860461 1.17257 -0.0128963 0.000852921 1.1662 -0.0128785 0.000845221 1.15618 -0.0128602 0.000837854 1.21909 -0.0128416 0.000831615 1.27859 -0.0128214 0.000827175 1.43081 -0.012801 0.000825741 1.57281 -0.0127806 0.000827077 1.70206 -0.0127607 0.000830919 1.82272 -0.0127414 0.000836948 1.92736 -0.0127229 0.00084486 2.02435 -0.0127052 0.000854361 2.10609 -0.0126883 0.000865213 2.18306 -0.0126723 0.000877251 2.25269 -0.0126572 0.000890368 2.32398 -0.0126427 0.000904131 2.33781 -0.0126284 0.000918133 2.36704
92.37 -0.0135269 0.000756044 1.21378 -0.0135079 0.000749606 1.25431 -0.013489 0.000743346 1.24904 -0.0134697 0.000738281 1.36842 -0.01345 0.000735405 1.47568 -0.0134302 0.000734491 1.56845 -0.0134105 0.00073533 1.65436 -0.013391 0.000737731 1.7297 -0.0133719 0.000741533 1.80139 -0.0133531 0.000746594 1.86544 -0.0133348 0.000752805 1.92835 -0.013317 0.000760075 1.98599 -0.0132996 0.000768337 2.04451 -0.0132828 0.000777442 2.09015 -0.0132665 0.000787284 2.13717 -0.0132508 0.000797655 2.16668 -0.0132353 0.000808478 2.19864 -0.0132203 0.000819587 2.21948 -0.0132056 0.000831008 2.2438 -0.0131911 0.000842209 2.21021 -0.0131762 0.000852918 2.18077 -0.0131607 0.000862824 2.09931 -0.0131445 0.000871457 2.02439 -0.0131278 0.000878925 1.95688 -0.0131106 0.000885288 1.89653 -0.0130922 0.000890609 1.80943 -0.0130735 0.000894363 1.72925 -0.0130535 0.000896363 1.61317 -0.0130335 0.000896148 1.5079 -0.0130138 0.000893988 1.41608 -0.0129945 0.00089012 1.33149 -0.0129757 0.000884981 1.27606 -0.0129573 0.000878849 1.22363 -0.0129392 0.000872045 1.19738 -0.0129213 0.000864765 1.17101 -0.0129036 0.000857046 1.15136 -0.0128859 0.000848936 1.12834 -0.0128679 0.000840994 1.18215 -0.0128495 0.000833999 1.23281 -0.0128297 0.000828604 1.378 -0.0128095 0.000826056 1.51535 -0.0127891 0.000826227 1.64524 -0.012769 0.000828949 1.76772 -0.0127494 0.000833976 1.87836 -0.0127305 0.000841038 1.98145 -0.0127124 0.000849855 2.07109 -0.0126952 0.000860185 2.15558 -0.0126789 0.000871844 2.2324 -0.0126635 0.000884703 2.31015 -0.0126489 0.000898305 2.33019 -0.0126345 0.00091222 2.36455
92.41 -0.0135334 0.000760934 1.15734 -0.0135148 0.000753479 1.20099 -0.0134962 0.000746257 1.19952 -0.0134771 0.000740268 1.3216 -0.0134576 0.000736502 1.43189 -0.0134378 0.000734754 1.52783 -0.0134181 0.000734825 1.61685 -0.0133986 0.000736525 1.69512 -0.0133793 0.000739691 1.76941 -0.0133603 0.000744176 1.83566 -0.0133418 0.00074986 1.9003 -0.0133238 0.000756644 1.95916 -0.0133062 0.00076445 2.01836 -0.0132892 0.000773148 2.06683 -0.0132727 0.000782638 2.11633 -0.0132567 0.000792741 2.15113 -0.0132411 0.000803385 2.18811 -0.013226 0.000814402 2.21393 -0.0132112 0.000825809 2.24303 -0.0131967 0.000837024 2.21688 -0.013182 0.000847856 2.1945 -0.0131668 0.000857942 2.12314 -0.0131511 0.000866937 2.05751 -0.0131348 0.000874941 1.99792 -0.0131181 0.000881995 1.94483 -0.0131 0.000888188 1.86053 -0.0130817 0.000892889 1.78277 -0.0130618 0.000895929 1.66453 -0.0130419 0.000896712 1.55671 -0.0130222 0.000895487 1.46191 -0.0130027 0.000892483 1.37449 -0.0129837 0.000888063 1.3111 -0.012965 0.000882493 1.25145 -0.0129467 0.000876047 1.2132 -0.0129286 0.000868911 1.17559 -0.0129108 0.000861143 1.14456 -0.0128931 0.000852791 1.11093 -0.0128754 0.000844472 1.15477 -0.0128573 0.000836909 1.1959 -0.0128379 0.000830727 1.32903 -0.012818 0.00082712 1.45654 -0.0127977 0.000826074 1.58444 -0.0127775 0.000827561 1.70638 -0.0127575 0.000831451 1.82375 -0.0127383 0.000837544 1.93332 -0.0127198 0.00084558 2.03201 -0.0127022 0.000855313 2.1246 -0.0126856 0.000866529 2.20878 -0.0126699 0.000879075 2.29287 -0.0126551 0.000892463 2.3191 -0.0126406 0.000906239 2.35833
92.45 -0.0135396 0.000766086 1.10196 -0.0135215 0.000757651 1.14849 -0.0135033 0.000749501 1.15076 -0.0134845 0.00074261 1.275 -0.0134651 0.000737962 1.38786 -0.0134455 0.000735374 1.48666 -0.0134257 0.00073466 1.57852 -0.0134061 0.000735639 1.65957 -0.0133867 0.000738144 1.73638 -0.0133677 0.000742027 1.80487 -0.013349 0.000747161 1.87131 -0.0133307 0.000753439 1.93159 -0.0133129 0.000760773 1.99172 -0.0132957 0.000769049 2.04299 -0.0132789 0.000778175 2.09494 -0.0132627 0.000787992 2.13459 -0.0132469 0.000798433 2.17611 -0.0132317 0.000809333 2.20657 -0.0132168 0.000820694 2.24004 -0.0132023 0.000831909 2.22127 -0.0131877 0.000842847 2.20587 -0.0131728 0.000853097 2.14407 -0.0131574 0.00086242 2.08719 -0.0131415 0.00087089 2.03442 -0.0131252 0.00087854 1.98743 -0.0131076 0.000885473 1.906 -0.0130896 0.000890994 1.83072 -0.0130701 0.000894963 1.71287 -0.0130503 0.000896696 1.60475 -0.0130306 0.000896411 1.50887 -0.013011 0.000894321 1.42038 -0.0129918 0.000890701 1.34999 -0.0129729 0.000885793 1.28415 -0.0129543 0.000879809 1.23457 -0.0129361 0.000872936 1.18682 -0.0129181 0.000865255 1.14614 -0.0129005 0.000856835 1.10415 -0.0128829 0.000848323 1.13679 -0.012865 0.000840364 1.16747 -0.0128461 0.000833553 1.28479 -0.0128265 0.000828971 1.39833 -0.0128064 0.000826696 1.52059 -0.0127861 0.000826848 1.63854 -0.012766 0.000829447 1.76222 -0.0127463 0.00083441 1.87784 -0.0127274 0.000841527 1.98735 -0.0127094 0.000850561 2.08913 -0.0126924 0.000861258 2.18124 -0.0126765 0.000873424 2.27186 -0.0126614 0.000886542 2.3046 -0.0126467 0.000900128 2.34866
92.49 -0.0135459 0.000771574 1.04729 -0.0135282 0.000762192 1.09635 -0.0135104 0.000753141 1.10239 -0.013492 0.000745363 1.228 -0.0134729 0.000739829 1.34286 -0.0134533 0.000736382 1.44412 -0.0134336 0.000734854 1.53857 -0.013414 0.000735075 1.62228 -0.0133945 0.000736882 1.70155 -0.0133753 0.000740124 1.77233 -0.0133564 0.00074467 1.84069 -0.013338 0.000750407 1.90254 -0.01332 0.000757237 1.96374 -0.0133025 0.000765065 2.01794 -0.0132855 0.0007738 2.07235 -0.013269 0.000783307 2.11662 -0.0132531 0.000793515 2.16229 -0.0132377 0.000804262 2.19698 -0.0132227 0.000815534 2.23424 -0.0132082 0.000826732 2.22299 -0.0131936 0.00083776 2.21464 -0.0131789 0.000848171 2.1623 -0.0131638 0.000857804 2.11406 -0.0131482 0.000866692 2.06707 -0.0131323 0.000874863 2.02507 -0.0131151 0.000882425 1.94654 -0.0130975 0.000888652 1.87377 -0.0130783 0.000893443 1.75853 -0.0130588 0.000896072 1.65226 -0.0130392 0.000896729 1.55728 -0.0130197 0.0008956 1.46965 -0.0130003 0.000892873 1.39342 -0.0129812 0.000888739 1.32255 -0.0129623 0.000883339 1.26203 -0.0129438 0.000876853 1.20488 -0.0129257 0.000869399 1.15581 -0.012908 0.000861072 1.10709 -0.0128905 0.000852524 1.12765 -0.0128727 0.000844323 1.14736 -0.0128542 0.000837032 1.24671 -0.012835 0.000831595 1.34376 -0.0128151 0.000828148 1.45648 -0.012795 0.000826929 1.56635 -0.0127747 0.000828102 1.69371 -0.0127548 0.000831751 1.81345 -0.0127355 0.000837775 1.9355 -0.012717 0.000845975 2.04767 -0.0126996 0.000856043 2.1485 -0.0126833 0.000867743 2.24609 -0.0126679 0.000880517 2.28591 -0.012653 0.000893849 2.33505
92.53 -0.0135523 0.000777426 0.99362 -0.0135351 0.000767137 1.0449 -0.0135178 0.00075722 1.05499 -0.0134998 0.000748582 1.18089 -0.0134809 0.000742164 1.29695 -0.0134616 0.000737841 1.40017 -0.0134419 0.000735471 1.49682 -0.0134223 0.000734895 1.58299 -0.0134027 0.000735958 1.66458 -0.0133834 0.000738513 1.7376 -0.0133644 0.000742423 1.80779 -0.0133457 0.000747568 1.87117 -0.0133275 0.000753846 1.93335 -0.0133098 0.000761178 1.99065 -0.0132925 0.000769479 2.0475 -0.0132758 0.000778633 2.09642 -0.0132597 0.000788568 2.14601 -0.0132441 0.000799115 2.18454 -0.0132289 0.000810245 2.22497 -0.0132143 0.000821398 2.22147 -0.0131997 0.000832489 2.22029 -0.0131852 0.000843054 2.17763 -0.0131702 0.000852986 2.13824 -0.013155 0.000862254 2.09628 -0.0131394 0.000870891 2.05853 -0.0131226 0.000878986 1.98305 -0.0131053 0.000885827 1.91289 -0.0130866 0.000891347 1.80204 -0.0130674 0.000894822 1.69941 -0.013048 0.000896414 1.60712 -0.0130286 0.000896283 1.52209 -0.0130091 0.000894533 1.44137 -0.0129899 0.000891284 1.36671 -0.0129707 0.000886596 1.29562 -0.012952 0.000880627 1.22966 -0.0129337 0.000873535 1.17309 -0.0129158 0.000865448 1.11868 -0.0128982 0.000857004 1.12687 -0.0128806 0.000848702 1.13558 -0.0128623 0.000841076 1.21601 -0.0128435 0.000834928 1.29541 -0.012824 0.000830425 1.39519 -0.0128041 0.000827873 1.49308 -0.0127838 0.000827552 1.62003 -0.0127637 0.000829731 1.74074 -0.0127439 0.000834477 1.87606 -0.012725 0.000841683 1.99928 -0.0127071 0.00085099 2.10938 -0.0126904 0.000862109 2.21429 -0.0126746 0.000874443 2.26186 -0.0126594 0.000887438 2.31644
92.57 -0.0135588 0.000783543 0.942401 -0.0135422 0.000772412 0.995732 -0.0135254 0.000761699 1.0106 -0.0135078 0.000752262 1.13539 -0.0134892 0.000744994 1.25155 -0.0134701 0.000739808 1.35596 -0.0134506 0.000736587 1.45419 -0.0134309 0.000735192 1.54237 -0.0134113 0.000735479 1.62583 -0.0133919 0.000737303 1.70074 -0.0133728 0.000740526 1.77234 -0.0133539 0.000745022 1.83685 -0.0133355 0.000750679 1.89946 -0.0133175 0.000757448 1.96005 -0.0133 0.000765251 2.01928 -0.0132831 0.000773997 2.07325 -0.0132666 0.000783608 2.12684 -0.0132508 0.000793904 2.16899 -0.0132355 0.000804836 2.21217 -0.0132208 0.000815905 2.21648 -0.0132061 0.000827023 2.22246 -0.0131916 0.000837722 2.18963 -0.0131768 0.000847932 2.15933 -0.0131618 0.000857541 2.12203 -0.0131464 0.000866595 2.0882 -0.01313 0.000875148 2.0161 -0.0131131 0.000882527 1.94884 -0.0130948 0.000888697 1.84364 -0.013076 0.000892966 1.74599 -0.0130569 0.000895471 1.65775 -0.0130377 0.000896351 1.57669 -0.0130182 0.000895637 1.49287 -0.0129988 0.000893363 1.41562 -0.0129794 0.000889502 1.33466 -0.0129604 0.000884171 1.26057 -0.0129418 0.000877568 1.19722 -0.0129238 0.000869855 1.13774 -0.0129061 0.000861639 1.13377 -0.0128884 0.000853367 1.13176 -0.0128704 0.000845541 1.19329 -0.0128519 0.000838835 1.25484 -0.0128327 0.00083343 1.33931 -0.0128131 0.000829647 1.42225 -0.0127929 0.00082785 1.54471 -0.0127727 0.000828481 1.66287 -0.0127526 0.000831802 1.81048 -0.0127332 0.000837867 1.94435 -0.0127149 0.00084627 2.06364 -0.0126977 0.000856681 2.17595 -0.0126815 0.000868462 2.2317 -0.0126659 0.000881021 2.29202
92.61 -0.0135655 0.000789692 0.896279 -0.0135494 0.000777829 0.951653 -0.013533 0.000766436 0.972545 -0.0135158 0.000756315 1.09446 -0.0134976 0.000748284 1.20927 -0.0134786 0.000742294 1.31372 -0.0134593 0.000738258 1.41249 -0.0134397 0.000736057 1.50185 -0.0134201 0.00073556 1.58635 -0.0134007 0.000736627 1.66236 -0.0133814 0.000739119 1.73448 -0.0133624 0.000742904 1.7992 -0.0133438 0.000747859 1.86118 -0.0133255 0.00075398 1.92518 -0.0133078 0.000761199 1.98663 -0.0132905 0.00076947 2.04661 -0.0132738 0.000778703 2.10471 -0.0132578 0.000788699 2.15058 -0.0132422 0.000799386 2.1964 -0.0132273 0.000810329 2.20832 -0.0132125 0.000821428 2.22119 -0.013198 0.00083223 2.19811 -0.0131832 0.000842684 2.17688 -0.0131684 0.000852593 2.14421 -0.0131533 0.00086202 2.11431 -0.0131373 0.000870966 2.04602 -0.0131207 0.000878823 1.98207 -0.0131028 0.000885575 1.88326 -0.0130844 0.000890581 1.79139 -0.0130657 0.000893962 1.70807 -0.0130467 0.000895832 1.63179 -0.0130272 0.000896176 1.54616 -0.0130078 0.000894924 1.46744 -0.0129882 0.000891978 1.37775 -0.0129689 0.000887388 1.29643 -0.0129501 0.000881383 1.22702 -0.0129318 0.000874159 1.16298 -0.012914 0.00086628 1.14744 -0.0128962 0.000858154 1.13519 -0.0128783 0.000850253 1.17844 -0.01286 0.000843138 1.22265 -0.0128411 0.000836992 1.29047 -0.0128218 0.000832122 1.35675 -0.0128019 0.000828945 1.47157 -0.0127818 0.000828044 1.58398 -0.0127614 0.000829866 1.74129 -0.0127417 0.000834674 1.8844 -0.0127229 0.000842048 2.01216 -0.0127052 0.000851625 2.13154 -0.0126885 0.00086274 2.1956 -0.0126725 0.000874757 2.26182
92.65 -0.0135722 0.000795553 0.859013 -0.0135566 0.000783118 0.916389 -0.0135405 0.000771219 0.944924 -0.0135236 0.000760589 1.06181 -0.0135057 0.000751943 1.17332 -0.0134871 0.000745266 1.27622 -0.0134679 0.0007405 1.37405 -0.0134485 0.000737549 1.46329 -0.0134289 0.000736295 1.5475 -0.0134094 0.000736603 1.62334 -0.0133901 0.000738334 1.69457 -0.013371 0.000741347 1.75804 -0.0133522 0.00074551 1.81776 -0.0133336 0.000750877 1.88516 -0.0133156 0.00075741 1.94856 -0.0132979 0.000765123 2.01611 -0.0132809 0.000773924 2.07977 -0.0132646 0.000783578 2.12982 -0.0132489 0.000793983 2.17847 -0.0132337 0.000804762 2.19767 -0.0132188 0.000815799 2.21693 -0.0132042 0.000826668 2.20322 -0.0131894 0.000837321 2.19075 -0.0131748 0.000847493 2.1629 -0.0131598 0.000857254 2.13722 -0.0131441 0.000866546 2.07318 -0.0131279 0.000874833 2.01298 -0.0131104 0.000882107 1.92075 -0.0130925 0.000887791 1.83493 -0.0130741 0.000891992 1.75685 -0.0130554 0.000894804 1.68564 -0.013036 0.000896185 1.59926 -0.0130167 0.000895958 1.51998 -0.0129968 0.000893974 1.42314 -0.0129774 0.000890196 1.3358 -0.0129583 0.000884877 1.26116 -0.0129398 0.000878237 1.19308 -0.0129217 0.000870789 1.16676 -0.0129038 0.000862913 1.14489 -0.0128859 0.000855044 1.17081 -0.0128677 0.000847652 1.19854 -0.0128491 0.000840922 1.24926 -0.0128302 0.00083512 1.29826 -0.0128106 0.000830707 1.40349 -0.0127906 0.000828366 1.50773 -0.0127702 0.00082869 1.67125 -0.0127501 0.000832176 1.82148 -0.0127309 0.000838426 1.95646 -0.0127127 0.000847062 2.08223 -0.0126955 0.000857406 2.15441 -0.0126791 0.000868784 2.22647
92.69 -0.0135792 0.000800786 0.835267 -0.0135638 0.000787996 0.894173 -0.013548 0.000775823 0.931915 -0.0135313 0.000764915 1.04113 -0.0135137 0.000755858 1.14693 -0.0134952 0.000748663 1.24622 -0.0134762 0.000743302 1.34118 -0.0134569 0.000739698 1.42856 -0.0134375 0.000737748 1.5107 -0.013418 0.000737321 1.58464 -0.0133986 0.000738274 1.65308 -0.0133794 0.000740462 1.71334 -0.0133605 0.000743737 1.76861 -0.0133417 0.000748228 1.83914 -0.0133233 0.000753948 1.90404 -0.0133053 0.000761007 1.98138 -0.0132879 0.000769316 2.0521 -0.0132713 0.00077859 2.10714 -0.0132553 0.000788687 2.15913 -0.0132399 0.00079927 2.1852 -0.0132248 0.000810208 2.21029 -0.0132101 0.000821109 2.20542 -0.0131954 0.000831917 2.20114 -0.0131808 0.00084232 2.17848 -0.0131659 0.000852386 2.15744 -0.0131505 0.000861987 2.09803 -0.0131346 0.000870673 2.04198 -0.0131176 0.000878422 1.95611 -0.0131 0.000884725 1.87615 -0.013082 0.000889682 1.80316 -0.0130636 0.000893367 1.73679 -0.0130444 0.000895727 1.65048 -0.0130251 0.00089649 1.57133 -0.0130052 0.000895475 1.46924 -0.0129856 0.000892551 1.37729 -0.0129663 0.000887982 1.29844 -0.0129476 0.000882003 1.22698 -0.0129293 0.000875067 1.19072 -0.0129112 0.000867529 1.15986 -0.0128932 0.000859784 1.1695 -0.0128751 0.000852232 1.18167 -0.0128567 0.000845051 1.21545 -0.0128381 0.00083847 1.24736 -0.0128188 0.000832981 1.34203 -0.0127991 0.000829335 1.43657 -0.0127787 0.000828225 1.60265 -0.0127584 0.000830374 1.75751 -0.0127388 0.000835437 1.89806 -0.0127202 0.000843047 2.02921 -0.0127025 0.000852529 2.10909 -0.0126856 0.000863179 2.18671
92.73 -0.0135866 0.000805135 0.82976 -0.0135713 0.000792261 0.888878 -0.0135554 0.000780089 0.936555 -0.0135388 0.000769174 1.035 -0.0135213 0.000759943 1.13235 -0.013503 0.000752434 1.22567 -0.0134842 0.000746644 1.31555 -0.0134651 0.000742516 1.39907 -0.0134457 0.000739957 1.47709 -0.0134263 0.00073884 1.54709 -0.0134069 0.000739018 1.61053 -0.0133877 0.000740333 1.66526 -0.0133686 0.000742626 1.71352 -0.0133496 0.000746106 1.78652 -0.0133309 0.000750867 1.85219 -0.0133124 0.000757153 1.9418 -0.0132947 0.0007649 2.02139 -0.0132778 0.000773749 2.08249 -0.0132615 0.000783513 2.13857 -0.0132459 0.000793875 2.17127 -0.0132306 0.000804683 2.20173 -0.0132157 0.000815581 2.20511 -0.013201 0.000826503 2.20839 -0.0131864 0.000837109 2.19141 -0.0131717 0.00084746 2.17554 -0.0131565 0.000857351 2.12111 -0.0131408 0.000866416 2.06957 -0.0131242 0.000874602 1.98955 -0.013107 0.000881473 1.91492 -0.0130893 0.00088712 1.84652 -0.0130713 0.0008916 1.78442 -0.0130524 0.000894864 1.69879 -0.0130332 0.000896557 1.62028 -0.0130133 0.000896485 1.51497 -0.0129935 0.000894434 1.41999 -0.0129742 0.000890662 1.33805 -0.0129552 0.000885409 1.26403 -0.0129366 0.000879059 1.21865 -0.0129184 0.00087194 1.17941 -0.0129002 0.000864401 1.17365 -0.0128822 0.000856785 1.17113 -0.0128639 0.000849269 1.18844 -0.0128456 0.000842044 1.20393 -0.0128266 0.000835639 1.28768 -0.0128072 0.00083084 1.37174 -0.0127869 0.000828397 1.5369 -0.0127665 0.000829229 1.69367 -0.0127466 0.000833066 1.83787 -0.0127276 0.000839579 1.97311 -0.0127094 0.000848115 2.06026 -0.012692 0.000857953 2.14303
