78.69 0.000233715 0.0141054 -0.0738778 0.000232444 0.0140855 -0.0604043 0.00023085 0.0140656 -0.0956775 0.000229906 0.0140457 -0.00809806 0.000230518 0.014026 0.0643803 0.000232385 0.0140064 0.122134 0.000235303 0.0139871 0.174726 0.000239136 0.013968 0.220116 0.00024381 0.0139492 0.266364 0.000249303 0.0139308 0.310592 0.000255627 0.0139126 0.359761 0.000262828 0.0138949 0.410298 0.000270964 0.0138775 0.467972 0.000279491 0.0138607 0.469964 0.00028807 0.013844 0.477685 0.000296172 0.0138272 0.423803 0.00030338 0.0138101 0.376422 0.000309769 0.0137928 0.33265 0.000315434 0.0137753 0.296042 0.00032022 0.0137568 0.213015 0.000323515 0.0137381 0.13749 0.000324902 0.013718 0.00259829 0.000323733 0.0136981 -0.11777 0.000320375 0.0136786 -0.221713 0.000315151 0.0136597 -0.315528 0.000308518 0.0136415 -0.383204 0.00030075 0.0136239 -0.445519 0.000292153 0.0136069 -0.487219 0.000282887 0.0135902 -0.526715 0.000273003 0.0135738 -0.560942 0.000262567 0.0135578 -0.595186 0.000252161 0.0135421 -0.575708 0.000242037 0.0135262 -0.558242 0.000232611 0.0135097 -0.480361 0.000224453 0.0134926 -0.4074 0.000217544 0.0134745 -0.321478 0.000212161 0.0134559 -0.241642 0.000208419 0.0134362 -0.134734 0.000206719 0.0134164 -0.0355328 0.000207218 0.013396 0.0851967 0.000210013 0.0133759 0.192658 0.000214751 0.0133564 0.283769 0.000221139 0.0133374 0.365894 0.00022876 0.0133189 0.418569 0.000237271 0.0133009 0.464597 0.000246348 0.0132832 0.482389 0.000255715 0.0132656 0.497099 0.000265271 0.0132481 0.503217 0.000274972 0.0132306 0.51303 0.000284497 0.013213 0.474536 0.00029352 0.0131952 0.453106
78.73 0.000237509 0.0141141 -0.138768 0.000235007 0.0140943 -0.121005 0.000232262 0.0140745 -0.151764 0.000230261 0.0140548 -0.0588903 0.000229929 0.014035 0.0194049 0.000230974 0.0140153 0.082968 0.00023319 0.0139959 0.141033 0.000236431 0.0139767 0.191265 0.000240606 0.0139577 0.241535 0.000245672 0.0139391 0.288765 0.000251621 0.0139209 0.339846 0.000258477 0.013903 0.391112 0.000266276 0.0138855 0.448432 0.000274558 0.0138685 0.458698 0.000283029 0.0138516 0.473993 0.000291202 0.0138349 0.435653 0.000298745 0.013818 0.403128 0.000305684 0.0138009 0.370841 0.000312103 0.0137837 0.345168 0.000317807 0.0137656 0.266465 0.00032212 0.0137471 0.195028 0.000324645 0.0137272 0.059729 0.000324605 0.0137074 -0.0617376 0.000322332 0.0136878 -0.167467 0.000318134 0.0136687 -0.26298 0.000312372 0.0136501 -0.337835 0.000305329 0.0136321 -0.406377 0.000297247 0.0136146 -0.458545 0.000288316 0.0135976 -0.507419 0.000278618 0.013581 -0.550012 0.000268236 0.0135648 -0.591856 0.000257807 0.0135492 -0.581858 0.000247514 0.0135334 -0.573284 0.000237816 0.0135172 -0.507685 0.000229159 0.0135004 -0.446007 0.000221518 0.0134828 -0.371382 0.000215163 0.0134646 -0.302151 0.000210222 0.0134453 -0.19922 0.000207226 0.0134257 -0.102993 0.00020643 0.0134053 0.0260101 0.000208115 0.013385 0.141192 0.000211921 0.0133652 0.239602 0.000217538 0.0133459 0.328447 0.000224556 0.0133272 0.389897 0.000232629 0.0133089 0.444134 0.000241441 0.0132911 0.472499 0.000250724 0.0132734 0.497398 0.000260378 0.013256 0.514246 0.00027036 0.0132387 0.534922 0.000280328 0.0132213 0.504614 0.000289929 0.0132038 0.491937
78.77 0.000241725 0.0141225 -0.202518 0.000238021 0.0141028 -0.180633 0.000234152 0.0140833 -0.20695 0.000231112 0.0140636 -0.109269 0.000229837 0.0140438 -0.0256871 0.00023005 0.0140241 0.0431806 0.000231543 0.0140046 0.106247 0.000234161 0.0139853 0.160912 0.000237801 0.0139662 0.214862 0.0002424 0.0139475 0.26484 0.000247932 0.013929 0.317662 0.000254398 0.013911 0.36958 0.000261818 0.0138934 0.426537 0.000269806 0.0138762 0.444324 0.000278108 0.0138592 0.46645 0.000286288 0.0138425 0.442413 0.000294076 0.0138256 0.423564 0.000301452 0.0138087 0.401692 0.000308485 0.0137918 0.38582 0.000314935 0.013774 0.312173 0.000320105 0.0137559 0.245434 0.000323631 0.0137363 0.113449 0.000324671 0.0137166 -0.00587919 0.000323512 0.0136971 -0.110672 0.000320431 0.0136778 -0.205488 0.000315674 0.013659 -0.286518 0.000309501 0.0136406 -0.360487 0.000302067 0.0136226 -0.423789 0.000293582 0.0136052 -0.482487 0.00028417 0.0135883 -0.533684 0.000273933 0.013572 -0.583159 0.000263547 0.0135562 -0.582699 0.000253152 0.0135404 -0.583062 0.000243237 0.0135245 -0.529993 0.000234145 0.0135081 -0.479938 0.00022585 0.0134908 -0.417634 0.000218595 0.0134731 -0.360094 0.000212518 0.0134542 -0.262304 0.000208261 0.0134349 -0.170351 0.000206157 0.0134145 -0.0339631 0.000206697 0.0133941 0.0881894 0.00020952 0.0133741 0.193281 0.000214306 0.0133545 0.288382 0.000220655 0.0133355 0.358065 0.000228224 0.013317 0.420131 0.000236699 0.013299 0.458542 0.000245825 0.0132812 0.493184 0.000255493 0.0132638 0.520181 0.000265661 0.0132466 0.550979 0.000275964 0.0132294 0.528698 0.000286027 0.0132122 0.524379
78.81 0.000246353 0.0141306 -0.265418 0.000241473 0.0141112 -0.23965 0.000236503 0.0140918 -0.261678 0.000232436 0.0140723 -0.159618 0.000230216 0.0140526 -0.0711951 0.000229582 0.0140329 0.00256984 0.000230329 0.0140133 0.0702866 0.000232295 0.0139939 0.129115 0.000235365 0.0139748 0.186558 0.000239462 0.0139559 0.239205 0.000244541 0.0139373 0.293785 0.000250586 0.0139191 0.346474 0.000257597 0.0139013 0.403251 0.000265255 0.0138839 0.427692 0.00027334 0.0138668 0.455784 0.000281465 0.01385 0.444461 0.000289408 0.0138332 0.437698 0.000297106 0.0138164 0.425009 0.000304613 0.0137996 0.417656 0.000311636 0.0137822 0.349843 0.0003175 0.0137644 0.288455 0.000321872 0.0137453 0.162895 0.000323911 0.0137259 0.0486594 0.000323856 0.0137065 -0.0524642 0.000321946 0.0136873 -0.144035 0.000318315 0.0136682 -0.229622 0.000313158 0.0136495 -0.307694 0.000306518 0.0136311 -0.382546 0.00029861 0.0136132 -0.451294 0.000289599 0.013596 -0.51114 0.000279621 0.0135793 -0.568082 0.000269359 0.0135634 -0.577341 0.000258943 0.0135476 -0.586782 0.000248868 0.0135318 -0.546809 0.000239402 0.0135155 -0.509059 0.000230519 0.0134987 -0.460114 0.000222425 0.0134814 -0.415392 0.000215276 0.0134629 -0.323695 0.0002098 0.0134439 -0.237121 0.000206393 0.0134236 -0.0943435 0.000205763 0.0134032 0.0339633 0.00020756 0.013383 0.145082 0.000211461 0.0133632 0.245959 0.00021708 0.013344 0.323314 0.000224078 0.0133252 0.392802 0.000232148 0.0133069 0.440696 0.000241042 0.0132891 0.484591 0.000250644 0.0132716 0.521131 0.000260906 0.0132544 0.561308 0.000271442 0.0132374 0.546788 0.000281855 0.0132204 0.550304
78.85 0.000251383 0.0141384 -0.32764 0.000245356 0.0141193 -0.298256 0.000239306 0.0141003 -0.316183 0.000234221 0.014081 -0.210114 0.000231054 0.0140614 -0.117233 0.000229559 0.0140418 -0.0389137 0.000229536 0.0140221 0.0331661 0.000230821 0.0140026 0.0959499 0.00023329 0.0139834 0.156761 0.000236852 0.0139643 0.212047 0.000241448 0.0139456 0.26845 0.000247043 0.0139273 0.32207 0.000253621 0.0139093 0.378899 0.000260917 0.0138917 0.409118 0.000268739 0.0138745 0.442323 0.000276748 0.0138576 0.442044 0.000284759 0.0138407 0.4457 0.000292669 0.013824 0.441057 0.000300518 0.0138074 0.441105 0.000307959 0.0137903 0.379861 0.000314369 0.0137728 0.324478 0.000319434 0.0137541 0.20759 0.000322368 0.0137351 0.100733 0.000323368 0.013716 0.00555457 0.000322635 0.0136969 -0.0805693 0.000320204 0.0136777 -0.168799 0.000316176 0.0136587 -0.249369 0.000310471 0.0136398 -0.335459 0.000303274 0.0136216 -0.413918 0.000294795 0.0136039 -0.482043 0.000285201 0.013587 -0.545998 0.000275165 0.0135708 -0.565103 0.000264823 0.0135548 -0.583716 0.000254659 0.013539 -0.557424 0.000244888 0.0135229 -0.532714 0.000235488 0.0135063 -0.49802 0.000226621 0.0134893 -0.467145 0.000218481 0.0134713 -0.382433 0.00021185 0.0134527 -0.302266 0.000207166 0.0134327 -0.154626 0.000205355 0.0134123 -0.0212586 0.000206088 0.013392 0.0951178 0.000209052 0.013372 0.201262 0.00021388 0.0133525 0.285724 0.000220242 0.0133335 0.362236 0.000227838 0.013315 0.419059 0.000236425 0.013297 0.471716 0.000245882 0.0132793 0.517207 0.000256149 0.0132622 0.566049 0.000266819 0.0132453 0.558974 0.000277476 0.0132284 0.56974
78.89 0.000256768 0.0141458 -0.389055 0.000249627 0.0141271 -0.356271 0.000242527 0.0141085 -0.370252 0.000236443 0.0140895 -0.260481 0.000232332 0.0140701 -0.163473 0.00022997 0.0140505 -0.0809097 0.000229164 0.0140308 -0.00473852 0.000229748 0.0140113 0.0617896 0.000231591 0.0139919 0.125824 0.000234592 0.0139728 0.183688 0.000238677 0.0139539 0.241928 0.000243797 0.0139354 0.296581 0.00024992 0.0139173 0.353637 0.000256825 0.0138996 0.388788 0.000264344 0.0138822 0.426314 0.000272179 0.0138651 0.435481 0.000280173 0.0138482 0.448007 0.000288196 0.0138315 0.450471 0.000296273 0.013815 0.457078 0.000304 0.0137981 0.402963 0.000310828 0.0137809 0.354145 0.000316451 0.0137627 0.247271 0.000320166 0.0137441 0.149268 0.000322139 0.0137253 0.0616044 0.000322535 0.0137065 -0.0175289 0.000321321 0.0136871 -0.10656 0.000318478 0.0136681 -0.188025 0.000313816 0.0136488 -0.284159 0.000307448 0.0136301 -0.371347 0.000299624 0.013612 -0.446961 0.000290541 0.0135947 -0.51726 0.000280839 0.0135782 -0.546148 0.000270675 0.013562 -0.573875 0.000260504 0.0135461 -0.561574 0.000250508 0.01353 -0.55038 0.000240671 0.0135136 -0.53044 0.000231115 0.013497 -0.514079 0.000222085 0.0134794 -0.437106 0.000214391 0.0134613 -0.364223 0.000208493 0.0134415 -0.21386 0.000205509 0.0134212 -0.0769162 0.000205154 0.0134009 0.0437822 0.000207137 0.0133808 0.154583 0.000211118 0.013361 0.245579 0.000216781 0.0133418 0.328707 0.000223837 0.013323 0.393914 0.000232048 0.0133048 0.454839 0.000241282 0.0132871 0.5087 0.000251471 0.0132699 0.565527 0.000262184 0.013253 0.565545 0.000272985 0.0132361 0.582952
78.93 0.000262417 0.0141528 -0.449293 0.000254206 0.0141345 -0.413227 0.000246095 0.0141163 -0.423346 0.000239043 0.0140976 -0.310123 0.000234009 0.0140784 -0.209288 0.000230789 0.0140589 -0.122781 0.000229199 0.0140393 -0.0427993 0.000229074 0.0140197 0.0272353 0.000230279 0.0140003 0.0943072 0.000232702 0.0139811 0.154628 0.000236259 0.0139621 0.214657 0.000240886 0.0139434 0.270374 0.000246538 0.0139251 0.327766 0.000253028 0.0139072 0.367069 0.000260208 0.0138897 0.408221 0.00026782 0.0138725 0.425399 0.000275726 0.0138555 0.445449 0.000283778 0.0138388 0.454286 0.000291987 0.0138222 0.466849 0.000299899 0.0138055 0.420171 0.000307043 0.0137886 0.37828 0.000313108 0.0137708 0.281942 0.000317489 0.0137527 0.193462 0.000320332 0.0137342 0.114103 0.000321771 0.0137157 0.0427334 0.00032173 0.0136964 -0.0455983 0.000320066 0.0136773 -0.126597 0.000316504 0.0136576 -0.230851 0.000311051 0.0136386 -0.325269 0.000303982 0.0136202 -0.407274 0.00029552 0.0136024 -0.483094 0.000286254 0.0135856 -0.521488 0.000276367 0.0135691 -0.558078 0.000266274 0.0135529 -0.559684 0.000256137 0.0135368 -0.562041 0.000245951 0.0135205 -0.556801 0.000235802 0.0135042 -0.555021 0.000226002 0.0134871 -0.486291 0.000217363 0.0134694 -0.421302 0.000210352 0.01345 -0.270919 0.000206233 0.0134299 -0.132409 0.000204781 0.0134096 -0.00846711 0.000205749 0.0133894 0.106236 0.000208834 0.0133695 0.203256 0.000213742 0.01335 0.292611 0.000220197 0.013331 0.365714 0.000227967 0.0133126 0.434438 0.000236909 0.0132947 0.496113 0.000246944 0.0132773 0.56028 0.000257618 0.0132604 0.567021 0.000268474 0.0132436 0.590473
78.97 0.000268229 0.0141591 -0.507997 0.000259002 0.0141414 -0.468694 0.000249931 0.0141236 -0.474986 0.000241954 0.0141053 -0.358545 0.000236027 0.0140863 -0.254169 0.000231968 0.014067 -0.164019 0.000229604 0.0140474 -0.0805169 0.000228773 0.0140278 -0.00722833 0.000229337 0.0140084 0.0626737 0.000231175 0.013989 0.125314 0.000234195 0.01397 0.187064 0.000238319 0.0139512 0.243863 0.000243492 0.0139327 0.30169 0.000249552 0.0139146 0.344514 0.00025637 0.0138969 0.388749 0.000263721 0.0138795 0.412742 0.000271485 0.0138624 0.439222 0.000279503 0.0138457 0.453868 0.000287775 0.0138291 0.47195 0.000295798 0.0138125 0.432746 0.000303182 0.0137958 0.397889 0.000309597 0.0137784 0.311937 0.000314541 0.0137607 0.232948 0.000318143 0.0137426 0.161945 0.000320513 0.0137243 0.0983534 0.000321554 0.0137052 0.0117683 0.000321006 0.0136861 -0.067786 0.000318544 0.0136662 -0.177776 0.00031405 0.0136469 -0.277578 0.000307807 0.0136282 -0.364642 0.000300054 0.0136101 -0.444964 0.000291313 0.0135928 -0.492385 0.000281793 0.013576 -0.537359 0.000271861 0.0135596 -0.552409 0.000261671 0.0135434 -0.567837 0.00025123 0.0135271 -0.57656 0.000240601 0.013511 -0.588571 0.000230177 0.0134943 -0.528435 0.000220739 0.013477 -0.471742 0.000212754 0.0134581 -0.32512 0.000207549 0.0134384 -0.188256 0.000204985 0.0134182 -0.0622859 0.000204892 0.0133979 0.0553537 0.000207022 0.0133778 0.158322 0.000211114 0.0133581 0.253784 0.000216907 0.0133389 0.334626 0.000224174 0.0133202 0.410879 0.000232762 0.0133021 0.479945 0.000242575 0.0132847 0.550913 0.000253138 0.0132677 0.564058 0.000263972 0.0132509 0.593017
79.01 0.000274157 0.0141649 -0.565093 0.000263971 0.0141477 -0.522625 0.000253992 0.0141304 -0.525131 0.000245132 0.0141125 -0.405753 0.000238344 0.0140938 -0.298148 0.000233468 0.0140746 -0.204657 0.000230341 0.0140552 -0.117917 0.000228808 0.0140356 -0.0416074 0.000228728 0.0140161 0.0309485 0.000229977 0.0139967 0.0958069 0.000232451 0.0139775 0.159257 0.000236066 0.0139586 0.217217 0.000240754 0.01394 0.275649 0.000246378 0.0139218 0.321589 0.00025282 0.0139039 0.368583 0.000259888 0.0138864 0.39849 0.000267473 0.0138691 0.430582 0.000275415 0.0138523 0.450622 0.000283701 0.0138356 0.473879 0.000291789 0.0138192 0.441984 0.000299361 0.0138026 0.41404 0.00030606 0.0137856 0.337862 0.000311479 0.0137682 0.267819 0.000315735 0.0137504 0.20461 0.000318913 0.0137325 0.148169 0.000320918 0.0137135 0.063963 0.000321384 0.0136945 -0.0135562 0.000319973 0.0136746 -0.126667 0.000316444 0.0136551 -0.229753 0.000311072 0.0136361 -0.320287 0.000304099 0.0136177 -0.40379 0.000295966 0.0136 -0.459568 0.000286901 0.0135829 -0.51218 0.000277216 0.0135662 -0.539954 0.000267069 0.0135498 -0.567507 0.000256485 0.0135336 -0.58876 0.000245519 0.0135176 -0.612802 0.000234643 0.0135012 -0.561925 0.000224579 0.0134844 -0.514125 0.000215786 0.013466 -0.376197 0.000209554 0.0134467 -0.245718 0.000205839 0.0134267 -0.119595 0.000204598 0.0134064 -0.000643295 0.000205668 0.0133862 0.108881 0.000208849 0.0133663 0.210789 0.000213898 0.0133468 0.299961 0.000220592 0.0133279 0.383973 0.00022876 0.0133096 0.460347 0.000238287 0.013292 0.537814 0.000248674 0.0132749 0.557219 0.000259419 0.013258 0.5913
79.05 0.000280224 0.0141702 -0.620779 0.00026913 0.0141536 -0.575297 0.000258289 0.0141368 -0.57407 0.000248586 0.0141194 -0.452155 0.000240962 0.014101 -0.34169 0.000235281 0.014082 -0.245172 0.000231395 0.0140627 -0.155461 0.000229155 0.0140432 -0.0763221 0.000228423 0.0140237 -0.0012379 0.000229069 0.0140042 0.0658081 0.000230987 0.013985 0.131007 0.000234081 0.013966 0.190276 0.000238279 0.0139472 0.249536 0.000243459 0.0139288 0.298425 0.000249517 0.0139107 0.348045 0.000256286 0.0138931 0.383262 0.000263668 0.0138757 0.420387 0.000271504 0.0138587 0.44549 0.00027977 0.013842 0.47359 0.000287895 0.0138257 0.448771 0.00029562 0.0138092 0.427501 0.000302557 0.0137924 0.360328 0.000308382 0.0137754 0.298477 0.000313197 0.0137579 0.242103 0.000317066 0.0137403 0.191778 0.000319904 0.0137216 0.110316 0.000321264 0.0137027 0.0351504 0.000320822 0.0136829 -0.0784395 0.000318239 0.0136632 -0.182531 0.000313767 0.0136441 -0.274667 0.000307641 0.0136254 -0.359674 0.000300203 0.0136074 -0.422924 0.000291692 0.0135899 -0.482209 0.000282352 0.0135729 -0.521996 0.000272354 0.0135563 -0.560612 0.000261752 0.01354 -0.592741 0.000250604 0.013524 -0.626698 0.000239455 0.0135079 -0.58623 0.000228933 0.0134914 -0.548255 0.000219494 0.0134736 -0.423366 0.000212313 0.0134548 -0.30384 0.000207426 0.0134351 -0.180629 0.000204943 0.013415 -0.0631124 0.000204817 0.0133947 0.053246 0.000206954 0.0133747 0.16169 0.000211145 0.0133549 0.260558 0.000217177 0.0133358 0.353114 0.000224851 0.0133172 0.43713 0.000234025 0.0132994 0.521094 0.000244174 0.0132822 0.546882 0.000254769 0.0132652 0.585906
79.09 0.000286503 0.0141753 -0.675372 0.000274549 0.0141593 -0.627119 0.000262888 0.0141431 -0.622164 0.000252372 0.0141261 -0.498308 0.000243927 0.0141081 -0.385461 0.000237442 0.0140894 -0.28626 0.000232789 0.0140702 -0.193843 0.000229827 0.0140508 -0.112024 0.000228422 0.0140313 -0.0344915 0.000228444 0.0140118 0.0347662 0.000229782 0.0139925 0.101793 0.000232337 0.0139734 0.162537 0.000236027 0.0139545 0.222822 0.000240748 0.013936 0.274667 0.000246407 0.0139177 0.32688 0.000252859 0.0138999 0.367036 0.000260015 0.0138824 0.40876 0.000267716 0.0138653 0.438593 0.000275928 0.0138485 0.47111 0.000284065 0.0138322 0.453262 0.000291915 0.0138157 0.438513 0.000299059 0.0137992 0.379812 0.000305241 0.0137824 0.325608 0.00031054 0.0137653 0.275 0.000315 0.0137479 0.229667 0.000318547 0.0137294 0.151154 0.000320685 0.0137108 0.0785062 0.000321121 0.0136911 -0.0332063 0.000319449 0.0136715 -0.136111 0.000315895 0.0136522 -0.227893 0.000310675 0.0136334 -0.312556 0.000304024 0.0136151 -0.382168 0.000296173 0.0135972 -0.447009 0.000287286 0.0135799 -0.498251 0.000277553 0.013563 -0.547019 0.000267059 0.0135465 -0.588582 0.000255883 0.0135305 -0.630604 0.000244612 0.0135146 -0.601616 0.000233781 0.0134984 -0.574219 0.000223839 0.013481 -0.465284 0.000215813 0.0134627 -0.359953 0.000209792 0.0134435 -0.243434 0.000206016 0.0134237 -0.131021 0.000204566 0.0134034 -0.00916465 0.000205501 0.0133832 0.104763 0.000208684 0.0133632 0.21514 0.00021394 0.0133438 0.317405 0.000221031 0.013325 0.409724 0.000229776 0.013307 0.500453 0.000239619 0.0132895 0.533016 0.000250004 0.0132724 0.577027
79.13 0.000293088 0.0141804 -0.729033 0.000280318 0.014165 -0.678292 0.000267876 0.0141494 -0.669449 0.000256578 0.0141329 -0.544516 0.000247323 0.0141153 -0.429938 0.000240031 0.0140969 -0.328482 0.000234592 0.0140779 -0.23367 0.000230882 0.0140586 -0.149329 0.000228772 0.0140391 -0.0694476 0.000228136 0.0140197 0.00202788 0.00022886 0.0140003 0.0709025 0.00023084 0.0139811 0.133197 0.000233988 0.0139621 0.194549 0.000238219 0.0139434 0.249462 0.000243449 0.013925 0.304246 0.000249553 0.013907 0.34918 0.000256448 0.0138894 0.395159 0.000263973 0.0138722 0.429334 0.000272082 0.0138553 0.465709 0.000280202 0.0138389 0.45498 0.000288146 0.0138225 0.446832 0.000295475 0.0138061 0.396587 0.000301985 0.0137895 0.350011 0.000307712 0.0137726 0.304267 0.00031269 0.0137555 0.26302 0.000316847 0.0137373 0.187553 0.000319665 0.0137189 0.117502 0.000320895 0.0136994 0.00948704 0.000320096 0.0136799 -0.0904172 0.000317464 0.0136606 -0.180103 0.000313198 0.0136417 -0.262724 0.000307421 0.0136231 -0.337424 0.000300336 0.013605 -0.406629 0.000292016 0.0135872 -0.468781 0.000282663 0.01357 -0.526904 0.000272402 0.0135533 -0.576726 0.000261338 0.0135372 -0.625372 0.000250075 0.0135213 -0.608434 0.000239068 0.0135052 -0.591885 0.000228756 0.0134883 -0.500567 0.000220011 0.0134705 -0.411372 0.000212947 0.0134517 -0.305274 0.000207889 0.0134323 -0.201974 0.000205032 0.0134122 -0.0777441 0.00020461 0.013392 0.0393035 0.000206615 0.0133718 0.162685 0.000210956 0.0133521 0.275705 0.000217348 0.013333 0.377034 0.000225565 0.0133147 0.474915 0.000235018 0.0132971 0.514825 0.000245118 0.0132798 0.564057
79.17 0.000299985 0.0141855 -0.781121 0.000286453 0.0141708 -0.728105 0.000273284 0.0141558 -0.714866 0.000261252 0.0141399 -0.590038 0.000251212 0.0141227 -0.474626 0.000243118 0.0141046 -0.371519 0.000236884 0.0140858 -0.274788 0.000232403 0.0140667 -0.188219 0.000229558 0.0140473 -0.106247 0.000228226 0.0140279 -0.0327184 0.000228293 0.0140085 0.0377999 0.000229652 0.0139892 0.101462 0.000232206 0.0139702 0.1636 0.000235894 0.0139513 0.221729 0.000240642 0.0139328 0.27901 0.00024635 0.0139146 0.32883 0.000252935 0.0138968 0.378885 0.000260231 0.0138794 0.417037 0.000268177 0.0138624 0.456682 0.000276236 0.013846 0.453344 0.000284236 0.0138295 0.451997 0.000291726 0.0138132 0.410568 0.000298541 0.0137967 0.372016 0.000304658 0.01378 0.330574 0.000310099 0.0137631 0.29289 0.00031479 0.0137452 0.220568 0.000318213 0.013727 0.153206 0.000320165 0.0137078 0.0501506 0.000320199 0.0136885 -0.0454326 0.000318483 0.0136693 -0.131678 0.000315195 0.0136504 -0.210933 0.000310361 0.0136315 -0.289385 0.000304134 0.0136131 -0.361761 0.00029649 0.0135949 -0.43405 0.000287632 0.0135773 -0.500686 0.000277723 0.0135604 -0.55778 0.000266902 0.0135441 -0.612007 0.000255763 0.0135281 -0.60715 0.000244701 0.0135121 -0.601315 0.000234143 0.0134955 -0.528284 0.000224813 0.0134781 -0.456112 0.000216839 0.0134598 -0.363463 0.000210574 0.0134408 -0.272803 0.000206293 0.013421 -0.150131 0.000204411 0.0134009 -0.0331325 0.000205081 0.0133806 0.10345 0.000208361 0.0133606 0.227521 0.00021392 0.0133412 0.338169 0.000221489 0.0133226 0.443434 0.000230446 0.0133047 0.491207 0.000240164 0.0132872 0.545947
79.21 0.000307037 0.0141908 -0.82971 0.000292828 0.0141767 -0.77447 0.000279019 0.0141623 -0.755838 0.000266336 0.0141469 -0.632641 0.000255575 0.0141301 -0.517628 0.000246718 0.0141124 -0.413783 0.00023971 0.0140939 -0.315917 0.000234461 0.014075 -0.227718 0.000230868 0.0140557 -0.144248 0.000228814 0.0140364 -0.0691841 0.000228185 0.014017 0.00237177 0.000228869 0.0139977 0.0667879 0.000230762 0.0139785 0.128955 0.000233833 0.0139595 0.190409 0.000238028 0.0139409 0.25004 0.000243274 0.0139225 0.305261 0.000249491 0.0139045 0.359545 0.000256501 0.013887 0.4015 0.00026422 0.0138699 0.444014 0.000272169 0.0138532 0.448224 0.000280178 0.0138367 0.453764 0.000287799 0.0138204 0.421499 0.00029489 0.0138039 0.391397 0.000301357 0.0137874 0.354053 0.000307218 0.0137706 0.319789 0.000312381 0.013753 0.250797 0.000316349 0.0137351 0.186306 0.000318961 0.0137161 0.0889674 0.000319783 0.0136971 -0.00147024 0.000318961 0.013678 -0.0834005 0.00031665 0.0136591 -0.158445 0.000312798 0.01364 -0.239366 0.000307492 0.0136214 -0.313796 0.000300619 0.0136028 -0.395049 0.00029236 0.0135849 -0.469172 0.000282914 0.0135677 -0.53261 0.000272453 0.0135511 -0.591637 0.000261542 0.013535 -0.598467 0.000250536 0.0135189 -0.602954 0.000239848 0.0135025 -0.548111 0.000230068 0.0134854 -0.493038 0.000221332 0.0134676 -0.415851 0.000213979 0.0134491 -0.340316 0.000208339 0.0134297 -0.222804 0.000204975 0.0134098 -0.109136 0.000204211 0.0133894 0.0391263 0.000206304 0.0133693 0.173502 0.000210899 0.0133496 0.293154 0.000217692 0.0133307 0.40571 0.000226034 0.0133125 0.461626 0.000235262 0.0132948 0.522082
