71.37 0.00478446 0.0056922 -1.08963 0.00476644 0.00568353 -1.13636 0.00474809 0.00567564 -1.18714 0.0047295 0.00566882 -1.24711 0.00471062 0.00566315 -1.30832 0.00469152 0.00565865 -1.36836 0.00467229 0.00565529 -1.42543 0.00465298 0.00565299 -1.47757 0.00463368 0.00565165 -1.52359 0.00461441 0.00565113 -1.56201 0.00459522 0.00565127 -1.59248 0.00457609 0.00565191 -1.61397 0.00455704 0.00565288 -1.62719 0.00453793 0.00565447 -1.6774 0.00451901 0.00565692 -1.72001 0.00449998 0.00566063 -1.8029 0.00448145 0.00566576 -1.87642 0.00446342 0.00567208 -1.93783 0.00444589 0.00567941 -1.99383 0.00442902 0.00568734 -2.02569 0.00441245 0.00569577 -2.05597 0.00439635 0.00570436 -2.06494 0.00438035 0.00571307 -2.0743 0.00436438 0.00572195 -2.08225 0.00434849 0.00573096 -2.09205 0.00433273 0.00573978 -2.07028 0.00431679 0.00574828 -2.05173 0.0043006 0.00575618 -1.99974 0.00428405 0.00576327 -1.95286 0.00426696 0.00576965 -1.90495 0.00424959 0.00577526 -1.86331 0.00423097 0.00578007 -1.78439 0.00421207 0.00578345 -1.71296 0.00419197 0.00578517 -1.5996 0.00417197 0.00578475 -1.5004 0.00415223 0.00578254 -1.41895 0.00413281 0.00577885 -1.34751 0.00411374 0.00577403 -1.29937 0.00409494 0.00576838 -1.25776 0.00407634 0.00576214 -1.23712 0.00405786 0.00575555 -1.21926 0.00403946 0.00574872 -1.21068 0.00402108 0.0057417 -1.20126 0.00400251 0.00573498 -1.24677 0.00398363 0.00572908 -1.29037 0.00396419 0.00572449 -1.38994 0.0039444 0.0057218 -1.48615 0.00392443 0.00572098 -1.57892 0.00390447 0.00572196 -1.66711 0.00388461 0.00572447 -1.73618 0.00386494 0.00572814 -1.79999
71.41 0.00479168 0.00569203 -1.13845 0.00477329 0.00568418 -1.18038 0.00475459 0.00567716 -1.23563 0.00473576 0.00567108 -1.27944 0.00471677 0.0056659 -1.32776 0.00469764 0.00566167 -1.37783 0.00467842 0.00565841 -1.42609 0.00465917 0.00565606 -1.47082 0.00463992 0.00565451 -1.50933 0.0046207 0.00565365 -1.54053 0.00460155 0.0056533 -1.56274 0.00458242 0.00565329 -1.57542 0.00456335 0.00565343 -1.57818 0.00454418 0.00565408 -1.62832 0.00452515 0.00565559 -1.66966 0.00450588 0.00565845 -1.7634 0.0044871 0.00566295 -1.84546 0.00446884 0.0056688 -1.91354 0.00445111 0.00567576 -1.97448 0.00443405 0.00568344 -2.01136 0.00441733 0.00569168 -2.04561 0.00440107 0.00570019 -2.05987 0.00438497 0.00570891 -2.07398 0.00436894 0.00571786 -2.08615 0.00435304 0.00572701 -2.09989 0.00433736 0.00573599 -2.08266 0.00432155 0.00574472 -2.06842 0.00430562 0.00575288 -2.02191 0.00428934 0.00576034 -1.9801 0.00427255 0.00576718 -1.93755 0.00425549 0.00577336 -1.9009 0.00423712 0.00577886 -1.82367 0.00421843 0.00578299 -1.75367 0.00419838 0.00578549 -1.63653 0.00417835 0.00578577 -1.53347 0.00415853 0.00578417 -1.44786 0.00413898 0.005781 -1.37255 0.00411978 0.0057766 -1.31841 0.00410085 0.00577124 -1.27138 0.00408217 0.00576519 -1.24345 0.00406365 0.00575865 -1.21897 0.00404525 0.00575174 -1.20382 0.00402694 0.00574454 -1.18848 0.00400848 0.00573752 -1.22691 0.00398974 0.00573119 -1.26389 0.00397048 0.00572602 -1.35676 0.00395081 0.00572263 -1.44711 0.00393091 0.00572101 -1.53655 0.00391093 0.0057211 -1.62163 0.00389098 0.00572273 -1.69304 0.00387117 0.00572555 -1.75781
71.45 0.00479904 0.00569125 -1.19623 0.00478025 0.00568441 -1.23296 0.00476121 0.00567841 -1.2912 0.00474212 0.00567321 -1.31818 0.00472299 0.00566863 -1.35301 0.00470381 0.00566479 -1.39245 0.0046846 0.00566172 -1.43121 0.00466537 0.00565939 -1.46782 0.00464618 0.00565771 -1.49814 0.00462701 0.00565655 -1.52151 0.00460789 0.00565576 -1.53491 0.00458879 0.00565513 -1.53827 0.00456972 0.00565445 -1.53007 0.00455055 0.00565416 -1.57897 0.00453147 0.00565472 -1.61811 0.00451202 0.00565668 -1.72081 0.00449304 0.00566045 -1.81021 0.00447455 0.00566572 -1.88432 0.0044566 0.00567222 -1.94993 0.00443931 0.00567955 -1.99241 0.0044224 0.00568755 -2.03127 0.00440595 0.00569593 -2.05189 0.00438971 0.00570462 -2.07177 0.00437359 0.00571363 -2.08913 0.00435765 0.00572292 -2.10775 0.00434205 0.00573206 -2.09517 0.00432634 0.00574104 -2.08534 0.00431064 0.00574947 -2.04356 0.00429461 0.00575728 -2.00605 0.00427811 0.00576456 -1.96816 0.00426134 0.00577127 -1.93574 0.00424324 0.0057774 -1.86052 0.00422476 0.00578222 -1.79221 0.00420485 0.00578547 -1.67348 0.00418485 0.00578647 -1.56819 0.00416496 0.00578552 -1.47902 0.00414532 0.00578293 -1.40018 0.00412596 0.00577899 -1.34008 0.00410691 0.00577398 -1.28763 0.00408812 0.00576816 -1.25261 0.00406954 0.00576172 -1.22183 0.00405112 0.0057548 -1.20067 0.00403283 0.0057475 -1.18013 0.00401446 0.00574025 -1.21107 0.00399585 0.00573356 -1.24109 0.00397675 0.00572789 -1.32551 0.00395723 0.00572381 -1.40812 0.00393743 0.00572137 -1.49287 0.00391748 0.00572055 -1.57351 0.00389747 0.00572124 -1.64672 0.00387755 0.00572314 -1.7119
71.49 0.0048064 0.00568995 -1.25957 0.00478724 0.00568423 -1.29099 0.00476788 0.00567937 -1.35075 0.00474855 0.00567514 -1.36116 0.00472928 0.00567125 -1.38253 0.00471003 0.00566787 -1.4111 0.0046908 0.00566506 -1.44001 0.0046716 0.00566281 -1.46809 0.00465244 0.00566106 -1.48993 0.00463331 0.00565967 -1.50526 0.00461423 0.00565848 -1.50989 0.00459516 0.00565728 -1.50419 0.00457613 0.00565585 -1.48556 0.004557 0.00565469 -1.53221 0.00453793 0.00565432 -1.56841 0.00451841 0.00565537 -1.67708 0.00449928 0.00565837 -1.77171 0.0044806 0.00566297 -1.85045 0.00446245 0.0056689 -1.91979 0.00444489 0.00567579 -1.96826 0.00442775 0.00568344 -2.01215 0.00441106 0.00569163 -2.04024 0.00439463 0.00570025 -2.06694 0.0043784 0.00570928 -2.09046 0.0043624 0.0057187 -2.11483 0.00434685 0.00572801 -2.10702 0.00433124 0.00573723 -2.10164 0.00431575 0.00574592 -2.06394 0.00429994 0.00575406 -2.03003 0.00428369 0.00576175 -1.99599 0.00426718 0.00576892 -1.9669 0.00424936 0.00577561 -1.89429 0.00423113 0.00578105 -1.82818 0.00421144 0.00578501 -1.71076 0.00419156 0.00578675 -1.60566 0.00417165 0.00578653 -1.5138 0.00415193 0.00578459 -1.43209 0.00413243 0.0057812 -1.36575 0.00411322 0.00577662 -1.30765 0.0040943 0.00577109 -1.26527 0.00407562 0.00576482 -1.22808 0.00405716 0.00575795 -1.20108 0.00403887 0.0057506 -1.17567 0.00402056 0.00574321 -1.19886 0.00400205 0.00573622 -1.22176 0.00398311 0.00573009 -1.2964 0.00396375 0.00572537 -1.36978 0.00394408 0.00572212 -1.44832 0.00392419 0.00572036 -1.52304 0.00390418 0.00572005 -1.59727 0.00388419 0.00572096 -1.66203
71.53 0.00481368 0.00568816 -1.32603 0.0047942 0.00568366 -1.35213 0.00477458 0.00567998 -1.41205 0.00475505 0.00567678 -1.40682 0.00473565 0.00567364 -1.41513 0.00471632 0.00567078 -1.43283 0.00469706 0.00566829 -1.45179 0.00467786 0.00566618 -1.47112 0.00465872 0.00566441 -1.48444 0.00463962 0.00566283 -1.49184 0.00462058 0.00566131 -1.48819 0.00460155 0.00565961 -1.47428 0.00458256 0.00565753 -1.44659 0.00456353 0.0056556 -1.49015 0.00454452 0.0056544 -1.52287 0.00452503 0.00565458 -1.63409 0.00450583 0.00565677 -1.7313 0.00448702 0.00566063 -1.8127 0.00446868 0.00566588 -1.88425 0.00445085 0.00567222 -1.93871 0.00443345 0.00567944 -1.98774 0.00441647 0.00568735 -2.02439 0.00439981 0.00569583 -2.05889 0.00438343 0.00570486 -2.08937 0.00436735 0.00571437 -2.12019 0.00435184 0.00572383 -2.11726 0.0043363 0.00573326 -2.11635 0.00432098 0.0057422 -2.08222 0.00430537 0.00575065 -2.05133 0.00428933 0.00575868 -2.02039 0.00427305 0.00576626 -1.99377 0.00425552 0.00577342 -1.92463 0.00423756 0.00577941 -1.86147 0.00421817 0.00578403 -1.74821 0.0041985 0.00578652 -1.64592 0.00417864 0.00578709 -1.55277 0.00415888 0.0057859 -1.46939 0.00413923 0.00578318 -1.39664 0.00411987 0.00577913 -1.3327 0.00410077 0.00577398 -1.28229 0.00408197 0.00576795 -1.23821 0.00406344 0.00576121 -1.20515 0.00404511 0.00575388 -1.17478 0.00402683 0.00574639 -1.19005 0.0040084 0.00573918 -1.20577 0.00398961 0.00573265 -1.26981 0.00397042 0.00572733 -1.333 0.0039509 0.00572328 -1.40376 0.00393113 0.00572058 -1.47096 0.00391116 0.00571922 -1.54521 0.00389115 0.00571908 -1.60848
71.57 0.00482087 0.00568593 -1.39395 0.00480114 0.00568269 -1.41474 0.00478133 0.00568024 -1.47364 0.00476166 0.00567809 -1.45404 0.00474214 0.00567574 -1.4499 0.00472273 0.00567344 -1.45691 0.00470343 0.00567132 -1.46598 0.00468422 0.0056694 -1.47657 0.00466508 0.00566764 -1.48151 0.004646 0.00566594 -1.48133 0.00462698 0.00566414 -1.47014 0.00460799 0.00566203 -1.4492 0.00458907 0.0056594 -1.41423 0.00457016 0.00565682 -1.45401 0.00455125 0.0056549 -1.48285 0.00453187 0.0056543 -1.59323 0.00451269 0.00565569 -1.69021 0.00449381 0.00565877 -1.77196 0.00447534 0.00566325 -1.8438 0.00445723 0.00566894 -1.90384 0.00443956 0.0056756 -1.95773 0.00442225 0.00568315 -2.0039 0.00440533 0.00569142 -2.04698 0.00438877 0.00570038 -2.08508 0.00437257 0.00570994 -2.1228 0.00435706 0.00571951 -2.12488 0.00434157 0.00572913 -2.12844 0.00432638 0.00573828 -2.0977 0.00431091 0.00574698 -2.06956 0.00429505 0.00575533 -2.04128 0.00427896 0.00576326 -2.01662 0.00426172 0.00577081 -1.95178 0.00424404 0.00577728 -1.89232 0.004225 0.0057825 -1.78534 0.0042056 0.00578575 -1.68796 0.00418586 0.00578714 -1.59527 0.00416614 0.0057868 -1.51178 0.00414636 0.00578485 -1.43299 0.00412685 0.00578144 -1.36346 0.00410756 0.00577679 -1.30423 0.0040886 0.00577108 -1.25266 0.00406995 0.00576453 -1.21313 0.00405156 0.00575729 -1.17751 0.00403328 0.00574978 -1.18467 0.00401491 0.0057424 -1.19319 0.00399625 0.00573555 -1.24625 0.00397722 0.00572968 -1.29884 0.00395788 0.00572488 -1.36044 0.00393827 0.00572124 -1.41862 0.0039184 0.00571883 -1.49169 0.00389843 0.00571761 -1.55221
71.61 0.00482802 0.00568331 -1.46223 0.00480813 0.00568134 -1.47772 0.0047882 0.00568012 -1.53465 0.00476843 0.00567904 -1.50206 0.00474882 0.00567751 -1.4862 0.00472935 0.00567581 -1.48287 0.00471 0.00567409 -1.4823 0.00469076 0.0056724 -1.48432 0.00467161 0.00567071 -1.48123 0.00465253 0.00566893 -1.47395 0.00463353 0.00566692 -1.45609 0.00461458 0.00566449 -1.42934 0.00459571 0.00566143 -1.3889 0.00457694 0.00565834 -1.42421 0.00455815 0.00565582 -1.44881 0.00453895 0.00565453 -1.55534 0.00451986 0.00565516 -1.64939 0.00450097 0.00565743 -1.72918 0.00448242 0.00566108 -1.79926 0.00446406 0.00566601 -1.86406 0.00444613 0.00567201 -1.92216 0.00442844 0.00567908 -1.97851 0.00441123 0.00568707 -2.0307 0.00439445 0.00569588 -2.07679 0.00437811 0.00570542 -2.12157 0.00436256 0.00571505 -2.12883 0.00434708 0.0057248 -2.13696 0.00433196 0.00573413 -2.1098 0.0043166 0.00574305 -2.08458 0.00430086 0.00575166 -2.05897 0.00428491 0.0057599 -2.03626 0.00426794 0.00576779 -1.97637 0.00425055 0.00577469 -1.92119 0.00423188 0.00578047 -1.8217 0.0042128 0.00578444 -1.73058 0.00419324 0.00578668 -1.64002 0.00417361 0.00578723 -1.55803 0.00415376 0.00578614 -1.47411 0.00413411 0.0057835 -1.39969 0.00411461 0.00577944 -1.3311 0.00409547 0.00577415 -1.27157 0.00407668 0.00576788 -1.2252 0.0040582 0.0057608 -1.18398 0.00403988 0.00575332 -1.18287 0.00402154 0.00574584 -1.18413 0.00400299 0.00573872 -1.22618 0.00398413 0.00573238 -1.26814 0.00396498 0.00572691 -1.31961 0.00394555 0.00572238 -1.3676 0.00392583 0.00571894 -1.4382 0.00390596 0.00571663 -1.49469
71.65 0.00483521 0.0056803 -1.53022 0.00481523 0.00567962 -1.54046 0.00479528 0.00567962 -1.59467 0.00477546 0.0056796 -1.55046 0.00475579 0.0056789 -1.52369 0.00473626 0.00567784 -1.5105 0.00471686 0.00567656 -1.50071 0.00469758 0.00567514 -1.49452 0.00467841 0.00567357 -1.48386 0.00465933 0.00567178 -1.47007 0.00464033 0.00566963 -1.4464 0.00462141 0.00566697 -1.41497 0.0046026 0.0056636 -1.3706 0.00458394 0.00566012 -1.40076 0.00456528 0.00565713 -1.42067 0.00454628 0.00565525 -1.52078 0.00452733 0.00565516 -1.6095 0.0045085 0.00565663 -1.68524 0.00448992 0.00565942 -1.75161 0.00447134 0.0056635 -1.8201 0.00445316 0.00566874 -1.88151 0.0044351 0.00567523 -1.94831 0.00441757 0.00568283 -2.00973 0.00440053 0.00569141 -2.06379 0.00438402 0.00570085 -2.11542 0.00436837 0.00571047 -2.1281 0.00435284 0.00572029 -2.14094 0.00433774 0.00572973 -2.11801 0.00432241 0.00573884 -2.09633 0.00430676 0.00574769 -2.07388 0.00429089 0.0057562 -2.05363 0.00427418 0.00576439 -1.99914 0.00425704 0.00577169 -1.94868 0.00423876 0.00577799 -1.85709 0.00422002 0.00578265 -1.77285 0.0042007 0.00578574 -1.68578 0.00418123 0.0057872 -1.60667 0.00416135 0.00578704 -1.51886 0.00414161 0.00578524 -1.44053 0.0041219 0.00578187 -1.36242 0.00410256 0.0057771 -1.29474 0.00408361 0.00577118 -1.24134 0.00406501 0.00576433 -1.19426 0.00404662 0.00575696 -1.18477 0.00402829 0.00574945 -1.17866 0.00400982 0.00574213 -1.20983 0.0039911 0.00573539 -1.24135 0.00397213 0.00572931 -1.28218 0.00395292 0.00572396 -1.31925 0.0039334 0.00571954 -1.38613 0.00391368 0.00571617 -1.43744
71.69 0.00484252 0.00567692 -1.59758 0.00482254 0.00567751 -1.60267 0.00480262 0.00567871 -1.6536 0.00478282 0.00567975 -1.59907 0.00476311 0.00567991 -1.56226 0.00474354 0.0056795 -1.53978 0.0047241 0.0056787 -1.52129 0.00470479 0.0056776 -1.50735 0.00468559 0.0056762 -1.48969 0.00466648 0.00567446 -1.47001 0.00464748 0.00567227 -1.44137 0.00462857 0.00566947 -1.40624 0.0046098 0.00566591 -1.3592 0.00459124 0.00566217 -1.38349 0.00457268 0.00565881 -1.39821 0.0045539 0.00565644 -1.48975 0.0045351 0.0056557 -1.57105 0.00451636 0.00565638 -1.641 0.00449779 0.00565828 -1.70202 0.00447905 0.00566146 -1.77304 0.00446065 0.00566586 -1.83671 0.00444222 0.00567167 -1.91371 0.00442436 0.00567878 -1.984 0.00440706 0.00568703 -2.04559 0.00439033 0.00569626 -2.10347 0.00437452 0.00570579 -2.12184 0.00435889 0.00571559 -2.13956 0.00434371 0.0057251 -2.12184 0.00432837 0.00573436 -2.10469 0.00431273 0.00574341 -2.08631 0.00429692 0.00575219 -2.06947 0.00428042 0.00576065 -2.02069 0.00426353 0.00576834 -1.97533 0.00424562 0.00577513 -1.89154 0.00422723 0.00578045 -1.81426 0.0042082 0.00578435 -1.73163 0.00418893 0.00578673 -1.65645 0.00416908 0.00578753 -1.56605 0.00414929 0.00578664 -1.48493 0.00412939 0.00578404 -1.39753 0.00410986 0.00577986 -1.32183 0.00409073 0.00577438 -1.26138 0.00407197 0.00576784 -1.20834 0.0040535 0.00576065 -1.19042 0.00403514 0.00575316 -1.17685 0.00401672 0.00574572 -1.19732 0.00399812 0.00573865 -1.21861 0.00397933 0.00573205 -1.24863 0.00396034 0.00572596 -1.27446 0.00394105 0.00572064 -1.33657 0.00392154 0.00571626 -1.38176
71.73 0.00484996 0.00567313 -1.66417 0.00483006 0.00567498 -1.66427 0.00481025 0.00567736 -1.71154 0.00479052 0.00567945 -1.64786 0.00477082 0.00568047 -1.60184 0.00475123 0.00568075 -1.57072 0.00473175 0.00568047 -1.54412 0.0047124 0.00567974 -1.52296 0.00469316 0.00567858 -1.49891 0.00467403 0.00567696 -1.47399 0.00465501 0.0056748 -1.44114 0.00463611 0.00567197 -1.40319 0.00461736 0.00566833 -1.35449 0.00459886 0.00566445 -1.37229 0.00458037 0.00566083 -1.38131 0.00456178 0.00565807 -1.46254 0.00454313 0.00565674 -1.53463 0.00452449 0.00565667 -1.59745 0.00450596 0.00565769 -1.65182 0.00448711 0.00565993 -1.7242 0.00446855 0.00566344 -1.78908 0.00444979 0.00566848 -1.87535 0.00443161 0.005675 -1.95362 0.00441402 0.00568281 -2.02193 0.00439705 0.00569172 -2.08517 0.00438102 0.00570105 -2.10949 0.00436522 0.00571075 -2.13228 0.00434989 0.00572027 -2.12093 0.00433445 0.00572962 -2.1095 0.00431879 0.00573885 -2.0963 0.00430299 0.00574788 -2.08405 0.00428668 0.00575662 -2.04128 0.00427 0.00576468 -2.00137 0.00425245 0.00577193 -1.92504 0.00423442 0.00577788 -1.8545 0.00421569 0.00578256 -1.777 0.00419668 0.00578583 -1.70647 0.00417692 0.00578761 -1.61472 0.00415714 0.00578766 -1.53194 0.00413707 0.00578592 -1.43585 0.00411735 0.0057824 -1.35247 0.00409803 0.00577744 -1.28517 0.00407911 0.00577128 -1.22617 0.00406052 0.00576433 -1.19986 0.0040421 0.00575694 -1.17875 0.0040237 0.00574944 -1.1887 0.0040052 0.00574213 -1.19993 0.00398657 0.00573508 -1.21921 0.0039678 0.00572834 -1.23382 0.00394877 0.00572219 -1.2903 0.00392948 0.00571687 -1.32868
71.77 0.00485746 0.00566893 -1.72991 0.00483771 0.00567201 -1.72519 0.00481808 0.00567556 -1.76853 0.00479847 0.00567868 -1.69673 0.00477882 0.00568058 -1.64233 0.00475923 0.00568157 -1.60321 0.00473973 0.00568185 -1.56911 0.00472034 0.00568154 -1.54132 0.00470107 0.00568067 -1.51148 0.00468191 0.00567924 -1.48196 0.00466287 0.0056772 -1.44564 0.00464395 0.00567443 -1.40561 0.00462519 0.00567083 -1.35609 0.00460672 0.00566691 -1.36697 0.00458828 0.00566314 -1.36992 0.00456982 0.00566007 -1.43957 0.0045513 0.00565822 -1.50108 0.00453277 0.00565745 -1.55586 0.00451431 0.00565763 -1.60267 0.00449541 0.00565894 -1.67525 0.00447673 0.00566153 -1.74024 0.0044577 0.00566574 -1.83414 0.00443923 0.00567159 -1.91899 0.00442137 0.00567885 -1.99284 0.00440414 0.00568731 -2.06041 0.00438782 0.00569634 -2.09088 0.0043718 0.00570583 -2.11889 0.00435624 0.00571529 -2.11506 0.00434065 0.00572469 -2.11052 0.00432491 0.00573405 -2.10363 0.00430908 0.00574331 -2.09718 0.00429293 0.0057523 -2.06071 0.00427645 0.00576073 -2.02664 0.00425925 0.00576843 -1.95738 0.00424157 0.00577497 -1.89331 0.00422317 0.00578038 -1.82139 0.00420444 0.00578452 -1.75602 0.00418483 0.00578727 -1.6641 0.0041651 0.00578829 -1.5807 0.00414491 0.00578745 -1.4768 0.00412502 0.00578467 -1.38633 0.00410552 0.00578028 -1.31251 0.00408642 0.00577458 -1.24767 0.00406769 0.00576795 -1.21309 0.00404918 0.00576073 -1.18443 0.00403077 0.00575324 -1.18406 0.00401234 0.00574575 -1.18538 0.00399384 0.00573834 -1.1941 0.00397528 0.00573104 -1.19774 0.0039565 0.00572415 -1.24796 0.00393748 0.00571799 -1.27906
71.81 0.00486485 0.00566433 -1.79464 0.00484532 0.00566863 -1.78527 0.00482592 0.0056733 -1.8245 0.00480649 0.00567744 -1.74548 0.00478693 0.00568022 -1.68346 0.00476737 0.00568194 -1.63699 0.00474786 0.00568281 -1.596 0.00472845 0.00568295 -1.56213 0.00470915 0.00568244 -1.52712 0.00468995 0.00568127 -1.49358 0.00467087 0.00567941 -1.4544 0.00465193 0.0056768 -1.41292 0.00463316 0.00567333 -1.36319 0.00461467 0.00566948 -1.36706 0.00459623 0.00566565 -1.36383 0.00457787 0.00566235 -1.42125 0.00455944 0.00566007 -1.47139 0.00454102 0.00565868 -1.51764 0.00452263 0.00565807 -1.55643 0.00450374 0.0056585 -1.62804 0.00448501 0.00566019 -1.69205 0.0044658 0.00566353 -1.79131 0.00444711 0.00566863 -1.88084 0.00442899 0.00567524 -1.95876 0.00441149 0.00568315 -2.02945 0.00439485 0.00569176 -2.06618 0.00437855 0.00570094 -2.09951 0.00436271 0.00571025 -2.10421 0.00434691 0.00571962 -2.1076 0.00433105 0.00572907 -2.10801 0.00431517 0.00573853 -2.10843 0.00429915 0.00574776 -2.07856 0.00428284 0.00575653 -2.05067 0.00426597 0.00576465 -1.98817 0.00424862 0.00577174 -1.9303 0.00423057 0.00577785 -1.86432 0.00421214 0.00578281 -1.80446 0.00419274 0.00578651 -1.7134 0.00417311 0.0057885 -1.63035 0.00415285 0.00578859 -1.51978 0.00413282 0.0057866 -1.42296 0.00411315 0.00578287 -1.34307 0.00409386 0.00577769 -1.27259 0.00407497 0.00577145 -1.23 0.00405635 0.00576447 -1.19385 0.00403789 0.00575706 -1.18341 0.0040195 0.00574947 -1.17501 0.00400112 0.00574177 -1.17347 0.00398274 0.005734 -1.16655 0.00396421 0.00572648 -1.21004 0.00394545 0.00571956 -1.23363
71.85 0.00487192 0.00565939 -1.85816 0.00485269 0.00566486 -1.84428 0.00483359 0.00567062 -1.87927 0.00481438 0.00567575 -1.79376 0.00479494 0.00567941 -1.72482 0.00477544 0.00568187 -1.67161 0.00475595 0.00568335 -1.62434 0.00473652 0.00568399 -1.58494 0.00471719 0.00568387 -1.54528 0.00469796 0.00568301 -1.50822 0.00467885 0.00568141 -1.46668 0.00465987 0.00567902 -1.42417 0.00464106 0.00567576 -1.37463 0.00462253 0.00567205 -1.37172 0.00460407 0.00566825 -1.36253 0.00458576 0.00566482 -1.4077 0.0045674 0.00566218 -1.44633 0.00454908 0.00566025 -1.48404 0.00453076 0.00565896 -1.51478 0.00451194 0.00565858 -1.5843 0.0044932 0.00565943 -1.64634 0.00447391 0.00566191 -1.74831 0.00445507 0.00566621 -1.84033 0.00443674 0.0056721 -1.92058 0.004419 0.00567933 -1.99299 0.004402 0.00568742 -2.03588 0.00438539 0.00569617 -2.07451 0.00436922 0.00570524 -2.08856 0.00435318 0.00571452 -2.1007 0.00433716 0.005724 -2.10921 0.0043212 0.00573362 -2.11732 0.00430529 0.00574305 -2.09428 0.00428913 0.00575214 -2.07286 0.00427257 0.00576064 -2.01689 0.00425554 0.00576824 -1.96502 0.00423782 0.00577499 -1.90523 0.00421973 0.00578072 -1.85113 0.00420056 0.00578533 -1.76187 0.0041811 0.00578827 -1.68004 0.00416082 0.00578932 -1.56407 0.00414069 0.00578816 -1.46177 0.00412085 0.00578514 -1.37637 0.00410139 0.00578055 -1.30056 0.00408233 0.00577476 -1.25032 0.00406357 0.00576809 -1.20686 0.00404504 0.00576082 -1.18668 0.00402664 0.0057532 -1.16882 0.00400834 0.00574531 -1.1574 0.00399013 0.00573716 -1.14045 0.00397182 0.0057291 -1.17694 0.00395332 0.00572152 -1.19297
71.89 0.00487854 0.00565419 -1.92025 0.00485966 0.00566077 -1.90196 0.0048409 0.00566758 -1.93261 0.00482196 0.00567368 -1.84126 0.00480269 0.00567819 -1.76601 0.00478327 0.0056814 -1.70665 0.00476382 0.00568351 -1.65361 0.00474439 0.00568466 -1.60918 0.00472504 0.00568497 -1.56532 0.00470577 0.00568446 -1.52513 0.00468663 0.00568316 -1.48157 0.00466761 0.00568104 -1.43828 0.00464875 0.00567805 -1.38914 0.00463017 0.00567455 -1.37994 0.00461168 0.00567085 -1.36525 0.00459338 0.00566736 -1.3987 0.00457506 0.00566445 -1.42628 0.0045568 0.00566208 -1.45579 0.00453856 0.0056602 -1.47885 0.00451984 0.00565912 -1.54529 0.00450116 0.00565921 -1.60446 0.00448189 0.00566087 -1.70652 0.00446298 0.00566437 -1.79877 0.0044445 0.00566947 -1.87952 0.00442655 0.00567594 -1.95212 0.00440921 0.0056834 -2.0008 0.00439227 0.00569164 -2.04451 0.00437573 0.00570038 -2.06848 0.00435941 0.00570949 -2.08992 0.00434321 0.00571893 -2.10709 0.00432716 0.00572865 -2.12347 0.00431131 0.00573826 -2.10741 0.00429528 0.00574762 -2.09262 0.00427899 0.00575646 -2.04303 0.00426226 0.00576451 -1.997 0.00424488 0.00577185 -1.9436 0.00422712 0.0057783 -1.89542 0.00420823 0.00578376 -1.80875 0.00418897 0.00578762 -1.72888 0.00416874 0.00578962 -1.60891 0.00414854 0.00578932 -1.50211 0.00412858 0.00578705 -1.41184 0.00410895 0.0057831 -1.3311 0.0040897 0.00577782 -1.27367 0.00407079 0.00577152 -1.22317 0.00405217 0.00576447 -1.19369 0.00403374 0.0057569 -1.16674 0.00401548 0.00574888 -1.14589 0.00399739 0.00574044 -1.11952 0.00397929 0.00573194 -1.1489 0.00396102 0.00572381 -1.15749
