50.49 0.000545231 0.0073282 0.541475 0.000555006 0.00731076 0.498455 0.000564472 0.00729317 0.490864 0.00057292 0.00727509 0.392419 0.00057966 0.00725637 0.304565 0.000584854 0.00723723 0.229632 0.000588669 0.00721785 0.162303 0.000591273 0.00719835 0.105761 0.000592825 0.00717883 0.0549301 0.000593473 0.00715933 0.0130955 0.000593346 0.00713991 -0.0247941 0.000592559 0.00712059 -0.0554687 0.000591208 0.00710136 -0.0840171 0.000589331 0.00708235 -0.112049 0.000586935 0.00706346 -0.139802 0.000584072 0.00704485 -0.165145 0.000580737 0.00702637 -0.1918 0.000576921 0.00700799 -0.217676 0.000572614 0.00698975 -0.246411 0.000568165 0.00697195 -0.244099 0.000563736 0.00695419 -0.245221 0.000559661 0.00693675 -0.215045 0.000556088 0.00691925 -0.188944 0.000552928 0.00690159 -0.166588 0.000550125 0.0068839 -0.149056 0.000547881 0.00686549 -0.0951596 0.000546575 0.00684702 -0.0477049 0.000546464 0.00682786 0.034388 0.000547832 0.00680882 0.107411 0.000550451 0.00678994 0.166692 0.000554104 0.00677128 0.218469 0.000558647 0.00675267 0.258996 0.000563878 0.00673426 0.293746 0.00056962 0.00671596 0.313338 0.000575685 0.00669776 0.329523 0.000581855 0.00667971 0.328986 0.000588018 0.00666163 0.3278 0.000593828 0.00664343 0.289964 0.000598969 0.00662498 0.253383 0.000603201 0.00660614 0.188312 0.000606236 0.00658703 0.126423 0.000608128 0.00656767 0.0681165 0.000608931 0.0065482 0.0139481 0.000608571 0.00652848 -0.0514489 0.000606969 0.0065088 -0.11224 0.000604058 0.00648911 -0.18352 0.000599796 0.00646966 -0.250587 0.000594295 0.0064505 -0.312011 0.000587655 0.00643168 -0.371467 0.000580158 0.00641314 -0.401318 0.000572161 0.00639481 -0.435629
50.53 0.000540805 0.00733275 0.575784 0.000551151 0.00731563 0.530914 0.000561155 0.00729835 0.520478 0.000570126 0.00728052 0.421089 0.000577386 0.00726199 0.331922 0.000583085 0.007243 0.255355 0.000587381 0.00722372 0.186312 0.000590435 0.00720428 0.127983 0.000592404 0.0071848 0.075493 0.000593437 0.00716532 0.0321099 0.000593666 0.0071459 -0.00706099 0.000593212 0.00712656 -0.0387765 0.000592174 0.00710732 -0.0680024 0.000590585 0.00708828 -0.0976926 0.000588448 0.00706936 -0.126721 0.000585797 0.00705069 -0.154901 0.000582625 0.00703216 -0.184014 0.000578933 0.00701374 -0.211514 0.000574723 0.00699546 -0.241449 0.000570328 0.00697763 -0.242418 0.0005659 0.00695985 -0.2464 0.000561763 0.00694244 -0.220929 0.00055805 0.00692498 -0.199039 0.00055468 0.00690737 -0.180291 0.000551607 0.00688972 -0.165917 0.000549028 0.00687147 -0.116383 0.000547304 0.00685314 -0.0728976 0.000546671 0.00683419 0.0044707 0.000547423 0.00681529 0.0733472 0.000549371 0.00679646 0.131039 0.000552325 0.00677779 0.181252 0.000556235 0.006759 0.227841 0.000560946 0.00674044 0.268055 0.000566355 0.00672191 0.299149 0.000572289 0.00670356 0.325746 0.000578514 0.00668542 0.33512 0.000584903 0.00666732 0.343203 0.000591053 0.00664921 0.311174 0.000596639 0.00663086 0.279911 0.00060138 0.00661218 0.216675 0.000604965 0.00659319 0.156162 0.000607437 0.00657393 0.0987702 0.000608843 0.0065545 0.0452472 0.000609084 0.00653479 -0.0218702 0.000608047 0.00651506 -0.0844751 0.00060564 0.00649529 -0.160076 0.000601794 0.00647573 -0.231268 0.000596625 0.00645647 -0.296663 0.000590241 0.00643755 -0.359781 0.000582935 0.00641894 -0.392773 0.000575081 0.00640054 -0.42976
50.57 0.000536338 0.00733714 0.608599 0.000547219 0.00732037 0.562051 0.000557731 0.00730338 0.548813 0.000567197 0.00728581 0.448846 0.000574959 0.00726749 0.35867 0.000581151 0.00724865 0.280715 0.000585919 0.00722948 0.210168 0.000589421 0.00721012 0.150218 0.000591807 0.00719068 0.0962071 0.000593229 0.00717122 0.0513808 0.00059382 0.00715181 0.0110217 0.000593706 0.00713246 -0.0216632 0.000592991 0.00711321 -0.0514982 0.0005917 0.00709413 -0.0828396 0.00058983 0.00707518 -0.113109 0.000587405 0.00705646 -0.144048 0.000584408 0.00703788 -0.175505 0.000580855 0.00701942 -0.204525 0.000576758 0.0070011 -0.235537 0.000572437 0.00698323 -0.239452 0.000568034 0.00696543 -0.245977 0.000563865 0.00694802 -0.224714 0.000560049 0.00693056 -0.206603 0.000556515 0.00691298 -0.191087 0.000553224 0.00689536 -0.179554 0.000550371 0.00687726 -0.134642 0.000548284 0.00685907 -0.0953621 0.000547185 0.00684034 -0.0235778 0.000547358 0.00682161 0.0403149 0.000548649 0.00680286 0.0953556 0.000550897 0.00678422 0.143056 0.000554134 0.0067653 0.194597 0.000558269 0.00674659 0.239379 0.000563276 0.00672784 0.281485 0.000569004 0.00670933 0.318001 0.000575204 0.00669109 0.336964 0.000581734 0.00667295 0.353931 0.000588141 0.00665491 0.328276 0.0005941 0.00663667 0.302888 0.000599289 0.00661814 0.242809 0.000603388 0.00659929 0.184914 0.000606428 0.00658013 0.129504 0.000608443 0.00656079 0.0776104 0.000609311 0.00654109 0.0093571 0.000608878 0.00652135 -0.0545636 0.000607022 0.00650149 -0.134436 0.000603637 0.00648184 -0.209747 0.000598845 0.00646246 -0.27911 0.000592759 0.00644344 -0.345883 0.000585687 0.00642473 -0.382105 0.000578014 0.00640627 -0.421802
50.61 0.000531847 0.00734143 0.639509 0.000543225 0.00732499 0.591495 0.000554207 0.0073083 0.57546 0.000564136 0.007291 0.475379 0.000572376 0.00727288 0.384575 0.000579044 0.00725421 0.305533 0.000584275 0.00723515 0.233742 0.000588219 0.00721587 0.172383 0.000591023 0.00719648 0.117051 0.000592838 0.00717705 0.0709544 0.000593799 0.00715765 0.0295852 0.000594036 0.0071383 -0.00390044 0.000593659 0.00711903 -0.0341623 0.00059268 0.00709992 -0.0671673 0.000591095 0.00708093 -0.0986513 0.00058891 0.00706216 -0.132401 0.000586104 0.00704354 -0.166212 0.000582704 0.00702502 -0.196776 0.000578736 0.00700666 -0.228872 0.000574504 0.00698875 -0.235496 0.000570144 0.00697092 -0.244356 0.000565965 0.00695349 -0.226908 0.000562076 0.00693603 -0.212245 0.000558412 0.00691845 -0.19969 0.000554941 0.00690085 -0.190783 0.000551858 0.00688288 -0.150515 0.000549456 0.00686482 -0.115471 0.000547941 0.00684631 -0.0496163 0.00054758 0.00682777 0.00894177 0.000548244 0.00680912 0.0605998 0.000549804 0.00679054 0.105136 0.000552355 0.00677154 0.160458 0.000555881 0.00675272 0.208816 0.00056043 0.00673375 0.261056 0.000565885 0.00671508 0.306672 0.000571983 0.00669673 0.334484 0.000578563 0.00667854 0.359523 0.00058514 0.00666054 0.340743 0.00059139 0.00664237 0.321707 0.000596962 0.00662398 0.266299 0.000601536 0.00660527 0.212479 0.000605128 0.00658623 0.160074 0.000607755 0.00656698 0.110788 0.00060927 0.00654732 0.0418624 0.000609471 0.00652758 -0.0229385 0.000608201 0.00650766 -0.107059 0.000605315 0.00648791 -0.186456 0.000600938 0.00646843 -0.259727 0.000595188 0.0064493 -0.330066 0.000588385 0.00643049 -0.369573 0.000580929 0.00641193 -0.411961
50.65 0.000527336 0.0073457 0.668086 0.000539166 0.00732957 0.618866 0.000550575 0.00731318 0.599986 0.00056093 0.00729612 0.500389 0.000569619 0.00727822 0.409439 0.000576744 0.00725971 0.329684 0.000582427 0.00724078 0.256976 0.000586808 0.00722159 0.194478 0.000590032 0.00720225 0.13809 0.000592245 0.00718285 0.0909697 0.000593588 0.00716346 0.0488581 0.000594192 0.00714411 0.0148412 0.000594174 0.00712482 -0.0155472 0.000593534 0.00710569 -0.0502556 0.000592256 0.00708666 -0.0829385 0.000590335 0.00706784 -0.119711 0.000587738 0.00704916 -0.156026 0.000584507 0.00703059 -0.18829 0.00058068 0.00701219 -0.221606 0.000576549 0.00699424 -0.230813 0.000572246 0.00697636 -0.241905 0.000568072 0.0069589 -0.227984 0.000564129 0.00694143 -0.216535 0.000560359 0.00692384 -0.206755 0.000556736 0.00690624 -0.200344 0.000553455 0.00688839 -0.164562 0.000550773 0.00687046 -0.133616 0.000548885 0.00685215 -0.0736255 0.000548038 0.00683379 -0.0203553 0.00054812 0.00681527 0.0275374 0.000549026 0.00679679 0.0685825 0.000550903 0.00677773 0.126529 0.000553809 0.00675883 0.177422 0.000557858 0.00673969 0.238416 0.000562977 0.00672086 0.291843 0.00056889 0.00670239 0.327296 0.000575416 0.00668413 0.359089 0.000582065 0.00666613 0.347801 0.000588515 0.006648 0.335641 0.000594406 0.00662971 0.28687 0.000599421 0.0066111 0.23903 0.000603553 0.00659219 0.190721 0.000606803 0.00657304 0.145117 0.000608987 0.00655344 0.075774 0.000609852 0.00653372 0.0103898 0.000609202 0.00651375 -0.0781663 0.000606847 0.00649392 -0.161729 0.000602915 0.00647433 -0.238901 0.000597532 0.00645509 -0.312705 0.000591029 0.00643617 -0.355604 0.000583818 0.00641752 -0.400653
50.69 0.000522819 0.00735001 0.693728 0.00053505 0.00733419 0.64361 0.000546835 0.00731806 0.621754 0.00055757 0.00730124 0.523389 0.000566675 0.00728355 0.432901 0.000574233 0.0072652 0.352907 0.000580352 0.0072464 0.279699 0.000585163 0.0072273 0.216415 0.000588806 0.00720803 0.159323 0.000591426 0.00718866 0.111516 0.000593164 0.00716928 0.0690378 0.000594158 0.00714993 0.0348775 0.000594529 0.00713063 0.00479946 0.00059426 0.00711146 -0.0316685 0.000593323 0.00709239 -0.0655318 0.000591693 0.00707351 -0.105704 0.000589327 0.00705478 -0.144814 0.000586282 0.00703617 -0.179054 0.000582608 0.00701771 -0.213829 0.000578588 0.00699971 -0.225588 0.000574352 0.0069818 -0.238891 0.000570194 0.0069643 -0.228307 0.00056621 0.0069468 -0.219921 0.00056235 0.0069292 -0.2128 0.000558591 0.0069116 -0.208809 0.000555134 0.00689385 -0.177232 0.0005522 0.00687601 -0.150131 0.000549979 0.00685791 -0.0956361 0.000548692 0.00683972 -0.0473128 0.000548243 0.00682134 -0.0032443 0.000548545 0.00680296 0.0342911 0.000549779 0.0067839 0.0937495 0.000552074 0.00676496 0.14614 0.000555595 0.00674567 0.214038 0.000560319 0.00672671 0.273589 0.000565961 0.00670813 0.3152 0.000572322 0.00668979 0.352182 0.000578936 0.00667171 0.348905 0.000585486 0.00665358 0.343987 0.00059162 0.00663533 0.30391 0.000597035 0.0066168 0.264086 0.000601693 0.006598 0.221222 0.000605574 0.00657896 0.180632 0.000608453 0.00655945 0.111265 0.000610016 0.00653976 0.0457094 0.000610027 0.00651977 -0.0475035 0.000608238 0.00649987 -0.135347 0.000604786 0.00648018 -0.216448 0.000599805 0.00646082 -0.293631 0.000593633 0.00644179 -0.34016 0.000586695 0.00642303 -0.387905
50.73 0.00051837 0.00735442 0.715489 0.000530937 0.00733886 0.664801 0.000543034 0.00732296 0.639697 0.000554089 0.00730635 0.543478 0.000563561 0.00728885 0.454212 0.000571516 0.00727066 0.374583 0.000578045 0.00725199 0.301416 0.000583272 0.00723298 0.237809 0.000587327 0.00721377 0.180486 0.000590358 0.00719444 0.13245 0.000592505 0.00717508 0.0901185 0.000593911 0.00715572 0.0563512 0.000594706 0.00713641 0.0271931 0.000594848 0.00711721 -0.0110769 0.000594291 0.0070981 -0.0460659 0.000592988 0.00707916 -0.0901663 0.000590878 0.00706036 -0.13248 0.000588036 0.0070417 -0.16906 0.000584526 0.0070232 -0.205593 0.000580624 0.00700514 -0.219944 0.000576464 0.00698718 -0.23549 0.000572327 0.00696965 -0.228133 0.000568312 0.00695211 -0.222722 0.00056437 0.0069345 -0.2182 0.000560488 0.00691688 -0.216594 0.000556867 0.00689922 -0.188863 0.000553703 0.00688147 -0.165278 0.000551181 0.00686354 -0.115701 0.000549502 0.00684551 -0.0717774 0.000548576 0.00682727 -0.0313147 0.000548333 0.00680901 0.00296448 0.000548972 0.00678998 0.0628721 0.00055068 0.00677104 0.115762 0.00055366 0.00675166 0.188423 0.000557938 0.00673259 0.252235 0.00056323 0.00671389 0.298574 0.000569324 0.00669546 0.339367 0.000575797 0.00667728 0.344269 0.000582344 0.0066591 0.346612 0.000588637 0.00664085 0.316733 0.000594391 0.00662236 0.28643 0.000599539 0.00660366 0.250468 0.000604042 0.00658473 0.216331 0.000607625 0.00656534 0.14779 0.000609912 0.00654571 0.08284 0.000610622 0.00652572 -0.0148194 0.000609445 0.00650576 -0.106775 0.000606519 0.00648599 -0.19167 0.00060199 0.00646651 -0.272051 0.000596197 0.00644736 -0.322513 0.000589576 0.00642849 -0.373037
50.77 0.000514108 0.00735892 0.732168 0.000526931 0.00734358 0.681241 0.000539258 0.00732785 0.652429 0.000550554 0.0073114 0.559435 0.000560326 0.00729406 0.472317 0.000568624 0.00727602 0.393803 0.000575523 0.00725747 0.32136 0.000581137 0.00723855 0.258026 0.000585589 0.0072194 0.201083 0.000589025 0.00720011 0.153414 0.000591589 0.00718077 0.1119 0.00059343 0.00716141 0.079232 0.000594685 0.00714209 0.0517989 0.000595281 0.00712286 0.0117377 0.000595149 0.00710371 -0.0242533 0.000594212 0.0070847 -0.0729406 0.000592386 0.00706584 -0.118962 0.000589766 0.00704711 -0.158304 0.00058643 0.00702856 -0.196924 0.000582654 0.00701045 -0.213959 0.000578573 0.00699245 -0.231812 0.000574463 0.00697486 -0.227648 0.00057042 0.00695729 -0.225185 0.000566403 0.00693965 -0.223239 0.000562401 0.00692202 -0.224009 0.000558625 0.00690442 -0.199726 0.000555246 0.00688675 -0.179278 0.000552453 0.00686897 -0.133907 0.000550424 0.0068511 -0.0936967 0.000549077 0.00683299 -0.0563939 0.000548354 0.00681483 -0.0248935 0.000548458 0.00679587 0.0344806 0.00054962 0.00677696 0.0869618 0.00055206 0.00675755 0.162175 0.000555853 0.00673842 0.228364 0.000560729 0.00671961 0.278175 0.000566469 0.00670107 0.321699 0.00057271 0.00668276 0.334655 0.000579159 0.0066645 0.344053 0.000585524 0.00664621 0.325109 0.000591542 0.00662776 0.305028 0.000597123 0.00660914 0.277121 0.000602208 0.00659033 0.250578 0.000606473 0.00657107 0.184055 0.000609486 0.00655154 0.120774 0.000610921 0.00653158 0.0195914 0.000610398 0.00651159 -0.0757796 0.000608056 0.00649173 -0.163963 0.000604043 0.00647214 -0.247113 0.000598693 0.00645286 -0.301698 0.00059245 0.00643386 -0.355028
50.81 0.000510168 0.00736355 0.742535 0.000523152 0.00734834 0.691701 0.000535607 0.00733271 0.658539 0.000547043 0.00731637 0.570007 0.000557031 0.00729914 0.48612 0.0005656 0.00728122 0.40961 0.000572813 0.00726277 0.338711 0.00057877 0.00724394 0.276367 0.00058359 0.00722485 0.220543 0.000587417 0.00720561 0.173969 0.000590399 0.00718629 0.134095 0.000592692 0.00716694 0.103397 0.000594443 0.00714761 0.0786902 0.000595541 0.00712836 0.0369428 0.000595884 0.00710917 0.000170748 0.000595356 0.00709009 -0.0538556 0.000593845 0.00707116 -0.104156 0.000591466 0.00705237 -0.146719 0.000588317 0.00703375 -0.187763 0.000584673 0.00701558 -0.207626 0.000580677 0.00699753 -0.227879 0.000576596 0.00697989 -0.226956 0.000572527 0.00696228 -0.227475 0.000568436 0.00694461 -0.228129 0.000564315 0.00692696 -0.231296 0.000560389 0.00690941 -0.210059 0.000556806 0.0068918 -0.19236 0.000553765 0.00687416 -0.150416 0.000551426 0.00685641 -0.113165 0.000549711 0.00683843 -0.0784287 0.000548573 0.00682038 -0.0490895 0.000548207 0.00680151 0.008914 0.000548871 0.00678266 0.0602313 0.00055079 0.00676326 0.135948 0.000554075 0.0067441 0.20275 0.000558485 0.00672521 0.2549 0.000563803 0.00670657 0.300247 0.000569734 0.00668811 0.320963 0.000576006 0.00666976 0.337131 0.000582364 0.0066514 0.329255 0.000588568 0.00663296 0.319444 0.000594508 0.00661442 0.300212 0.000600111 0.00659571 0.281855 0.000605007 0.0065766 0.21859 0.00060872 0.0065572 0.158102 0.00061088 0.00653731 0.0549435 0.000611043 0.00651731 -0.0426215 0.000609338 0.00649739 -0.133171 0.000605911 0.0064777 -0.21834 0.000601084 0.00645827 -0.277003 0.000595296 0.00643913 -0.333012
50.85 0.000506666 0.00736834 0.745486 0.0005197 0.00735317 0.695111 0.000532167 0.00733754 0.656867 0.000543627 0.00732122 0.574172 0.000553729 0.00730406 0.49472 0.000562484 0.00728622 0.421207 0.000569939 0.00726786 0.352767 0.000576183 0.0072491 0.292218 0.00058133 0.00723008 0.238346 0.000585524 0.00721088 0.193687 0.000588917 0.00719159 0.156388 0.000591675 0.00717226 0.12866 0.000593956 0.00715294 0.107847 0.000595603 0.00713368 0.0646622 0.000596474 0.00711446 0.0274551 0.000596406 0.00709531 -0.0326831 0.000595244 0.00707631 -0.0878546 0.00059313 0.00705744 -0.134103 0.000590184 0.00703877 -0.177904 0.000586684 0.00702053 -0.200791 0.00058278 0.00700242 -0.223571 0.000578732 0.00698472 -0.226031 0.000574639 0.00696706 -0.229645 0.000570473 0.00694935 -0.232985 0.000566232 0.00693168 -0.23862 0.000562154 0.00691417 -0.220069 0.000558375 0.00689661 -0.204768 0.000555105 0.00687909 -0.165485 0.000552488 0.00686145 -0.130456 0.000550453 0.00684357 -0.097648 0.000548959 0.00682562 -0.0698236 0.000548187 0.00680687 -0.0138124 0.000548406 0.0067881 0.0357951 0.000549831 0.00676876 0.110318 0.000552604 0.00674961 0.176228 0.000556515 0.00673064 0.229657 0.000561361 0.00671192 0.27598 0.000566921 0.00669331 0.304018 0.000572948 0.00667485 0.326609 0.000579229 0.00665641 0.329588 0.000585545 0.00663796 0.329724 0.000591767 0.00661947 0.319286 0.000597812 0.00660087 0.309158 0.000603267 0.00658192 0.250245 0.000607628 0.00656265 0.193553 0.000610488 0.00654287 0.0903009 0.000611352 0.00652291 -0.00788429 0.00061033 0.00650294 -0.099559 0.000607558 0.00648315 -0.185717 0.000603334 0.00646358 -0.248148 0.000598087 0.00644428 -0.306522
50.89 0.000503684 0.0073733 0.740105 0.000516648 0.00735808 0.690643 0.000528997 0.00734235 0.646728 0.000540355 0.00732596 0.571353 0.00055046 0.00730881 0.4976 0.000559305 0.00729101 0.428114 0.000566921 0.00727271 0.363082 0.000573387 0.00725402 0.305159 0.000578811 0.00723506 0.254097 0.000583338 0.00721592 0.212199 0.000587127 0.00719668 0.178448 0.000590355 0.00717739 0.154746 0.000593194 0.0071581 0.13908 0.000595436 0.00713885 0.0948949 0.00059689 0.00711962 0.0577458 0.000597335 0.00710041 -0.00918044 0.000596564 0.00708132 -0.0697497 0.000594747 0.00706239 -0.120103 0.000592028 0.00704364 -0.166964 0.000588688 0.00702533 -0.193123 0.000584889 0.00700716 -0.218595 0.000580881 0.00698938 -0.224688 0.000576768 0.00697166 -0.231604 0.000572527 0.00695391 -0.237796 0.000568163 0.00693621 -0.24604 0.000563933 0.00691874 -0.229905 0.00055996 0.00690121 -0.216734 0.000556474 0.00688379 -0.179433 0.000553606 0.00686625 -0.145977 0.000551288 0.00684846 -0.114507 0.000549489 0.0068306 -0.0876173 0.000548367 0.00681197 -0.0339782 0.000548189 0.0067933 0.013596 0.000549155 0.00677404 0.0856669 0.000551424 0.00675492 0.149535 0.00055482 0.00673592 0.203273 0.000559161 0.00671712 0.24977 0.000564301 0.00669837 0.284533 0.000570029 0.00667979 0.313093 0.000576173 0.00666126 0.326532 0.000582532 0.00664278 0.336126 0.000588962 0.00662432 0.334244 0.000595366 0.00660581 0.331994 0.000601298 0.00658702 0.278326 0.000606239 0.0065679 0.226258 0.000609759 0.00654825 0.124877 0.000611322 0.00652835 0.0278166 0.000611016 0.00650837 -0.0635846 0.00060896 0.0064885 -0.14952 0.000605419 0.0064688 -0.215207 0.0006008 0.00644933 -0.275482
50.93 0.000501263 0.00737844 0.725709 0.000514024 0.00736305 0.67777 0.000526119 0.00734712 0.628069 0.000537245 0.00733058 0.561544 0.000547241 0.00731338 0.494732 0.000556078 0.00729559 0.430272 0.000563772 0.00727734 0.369554 0.00057039 0.00725871 0.315046 0.000576036 0.00723981 0.267599 0.000580857 0.00722074 0.22925 0.000585019 0.00720157 0.199953 0.000588712 0.00718234 0.181275 0.000592129 0.0071631 0.171963 0.000595003 0.00714391 0.127411 0.00059709 0.0071247 0.0909414 0.000598105 0.00710543 0.0168136 0.000597772 0.00708627 -0.0495067 0.000596292 0.00706726 -0.104269 0.000593831 0.00704843 -0.154423 0.000590678 0.00703004 -0.184142 0.000587006 0.0070118 -0.212517 0.000583055 0.00699394 -0.222595 0.000578929 0.00697615 -0.233116 0.000574618 0.00695835 -0.242415 0.00057013 0.0069406 -0.253498 0.000565745 0.00692316 -0.239623 0.00056158 0.00690566 -0.228431 0.000557886 0.00688833 -0.192568 0.000554785 0.00687087 -0.160174 0.000552213 0.00685316 -0.129564 0.000550145 0.00683537 -0.103154 0.000548717 0.00681686 -0.0520491 0.000548184 0.00679829 -0.00663991 0.000548726 0.00677914 0.0621604 0.000550508 0.00676008 0.123218 0.000553388 0.00674106 0.176421 0.000557206 0.00672221 0.222381 0.000561891 0.00670332 0.263122 0.000567274 0.00668463 0.297065 0.000573227 0.00666598 0.320447 0.000579567 0.00664746 0.338926 0.000586134 0.00662901 0.345132 0.000592814 0.00661058 0.350169 0.000599139 0.00659192 0.302492 0.000604588 0.00657295 0.255748 0.000608715 0.00655345 0.158183 0.000610966 0.00653364 0.0640666 0.000611399 0.00651368 -0.0256558 0.000610112 0.00649375 -0.110098 0.000607328 0.00647393 -0.178461 0.000603418 0.00645431 -0.240107
50.97 0.000499392 0.00738373 0.702059 0.000511812 0.00736806 0.656399 0.000523516 0.00735185 0.601494 0.000534288 0.00733509 0.545283 0.000544069 0.00731779 0.48654 0.000552808 0.00729998 0.428012 0.000560501 0.00728174 0.37242 0.000567205 0.00726317 0.322035 0.000573018 0.00724435 0.278896 0.00057809 0.00722536 0.24476 0.000582597 0.00720627 0.220657 0.000586744 0.00718713 0.207806 0.000590743 0.00716799 0.20584 0.000594272 0.00714889 0.161682 0.000597032 0.00712974 0.126573 0.000598668 0.00711044 0.0452483 0.000598823 0.00709121 -0.0268841 0.000597725 0.00707212 -0.0861644 0.000595567 0.00705322 -0.139724 0.000592639 0.00703473 -0.173307 0.000589125 0.00701641 -0.204825 0.000585253 0.00699844 -0.219325 0.000581131 0.00698057 -0.233841 0.000576758 0.00696271 -0.246582 0.000572149 0.00694493 -0.260807 0.00056761 0.00692749 -0.249164 0.000563255 0.00691002 -0.239925 0.000559359 0.00689276 -0.205123 0.000556038 0.00687538 -0.17344 0.000553231 0.00685774 -0.143358 0.000550919 0.00684001 -0.117123 0.000549217 0.00682161 -0.0685546 0.000548361 0.00680314 -0.0253032 0.000548509 0.0067841 0.0397893 0.000549826 0.00676511 0.0976115 0.000552198 0.0067461 0.149607 0.000555488 0.00672722 0.194448 0.000559694 0.00670821 0.240315 0.000564695 0.0066894 0.278944 0.000570409 0.00667063 0.311623 0.000576674 0.00665204 0.338322 0.000583307 0.00663359 0.351989 0.000590181 0.00661521 0.363568 0.000596814 0.00659667 0.322571 0.000602696 0.00657783 0.281793 0.000607376 0.00655849 0.189985 0.000610299 0.00653879 0.100716 0.00061149 0.00651888 0.0140012 0.000611019 0.00649893 -0.0676843 0.000609059 0.00647901 -0.13821 0.000605936 0.00645925 -0.200722
