64.93 -0.00409158 0.00394926 2.4427 -0.00407843 0.00396432 2.41477 -0.00406458 0.00397872 2.34576 -0.00405046 0.0039927 2.35396 -0.00403639 0.00400661 2.34636 -0.00402218 0.00402027 2.32716 -0.00400777 0.00403358 2.30611 -0.00399311 0.00404654 2.2844 -0.00397828 0.0040592 2.27001 -0.00396333 0.00407167 2.26319 -0.00394839 0.00408414 2.27062 -0.00393361 0.00409683 2.29177 -0.00391919 0.00411001 2.33153 -0.00390486 0.00412313 2.29447 -0.00389018 0.00413576 2.26957 -0.00387432 0.00414751 2.15042 -0.00385738 0.00415733 2.04411 -0.00383967 0.0041654 1.95555 -0.00382147 0.00417193 1.87679 -0.00380287 0.00417707 1.80533 -0.00378407 0.00418091 1.74113 -0.0037651 0.00418357 1.68025 -0.00374609 0.00418511 1.62426 -0.00372708 0.00418566 1.57607 -0.00370812 0.00418532 1.52994 -0.0036897 0.00418445 1.51784 -0.0036713 0.00418336 1.50537 -0.00365344 0.00418239 1.52803 -0.00363556 0.00418182 1.54944 -0.00361753 0.00418164 1.57095 -0.00359947 0.00418182 1.5902 -0.00358118 0.00418252 1.62762 -0.00356289 0.00418388 1.66119 -0.00354437 0.00418607 1.71406 -0.00352597 0.00418918 1.7612 -0.00350752 0.00419319 1.80804 -0.00348924 0.00419802 1.84826 -0.00347069 0.00420393 1.91025 -0.00345252 0.00421091 1.96404 -0.00343448 0.00421911 2.03056 -0.00341702 0.00422838 2.08689 -0.00340007 0.00423845 2.12706 -0.00338351 0.00424914 2.16073 -0.00336709 0.00426004 2.15252 -0.00335053 0.00427079 2.14085 -0.00333358 0.00428106 2.08749 -0.00331606 0.00429041 2.03346 -0.00329801 0.00429877 1.97146 -0.00327947 0.00430604 1.91288 -0.0032604 0.00431214 1.83818 -0.00324102 0.00431707 1.7767
64.97 -0.00409769 0.00394673 2.39198 -0.00408383 0.00396114 2.36827 -0.00406935 0.00397491 2.30222 -0.0040547 0.00398833 2.31931 -0.00404021 0.00400181 2.32048 -0.00402572 0.00401517 2.30957 -0.00401113 0.00402828 2.29645 -0.0039964 0.00404115 2.28197 -0.00398158 0.00405382 2.27422 -0.00396672 0.00406639 2.27307 -0.00395195 0.00407904 2.28528 -0.0039374 0.00409197 2.30986 -0.00392326 0.0041054 2.35176 -0.00390923 0.00411881 2.31776 -0.00389488 0.00413178 2.29533 -0.00387943 0.00414393 2.18102 -0.00386287 0.00415426 2.0784 -0.00384549 0.00416295 1.99245 -0.00382757 0.00417015 1.91596 -0.00380913 0.00417599 1.84108 -0.00379043 0.00418049 1.77408 -0.00377143 0.00418371 1.7052 -0.00375236 0.00418567 1.64266 -0.00373329 0.00418653 1.58938 -0.00371426 0.0041864 1.5394 -0.00369576 0.00418566 1.52304 -0.00367729 0.00418463 1.50691 -0.00365932 0.00418364 1.52493 -0.00364133 0.00418297 1.54209 -0.00362321 0.00418261 1.55974 -0.00360505 0.00418256 1.57541 -0.00358674 0.00418296 1.6096 -0.00356842 0.00418396 1.64021 -0.00354994 0.00418573 1.69039 -0.00353152 0.00418837 1.73514 -0.00351303 0.00419188 1.78005 -0.00349467 0.00419616 1.81854 -0.00347598 0.00420153 1.88189 -0.00345764 0.00420799 1.93708 -0.00343939 0.00421576 2.00876 -0.00342174 0.00422469 2.06979 -0.00340462 0.00423452 2.11469 -0.00338793 0.00424504 2.15232 -0.00337145 0.00425589 2.15262 -0.00335493 0.00426671 2.14861 -0.00333812 0.0042772 2.10738 -0.00332085 0.004287 2.06511 -0.00330312 0.00429601 2.01351 -0.00328494 0.00430414 1.96525 -0.00326623 0.00431125 1.89286 -0.00324715 0.00431725 1.83534
65.01 -0.00410403 0.00394429 2.34155 -0.0040895 0.00395803 2.32217 -0.00407443 0.00397115 2.25969 -0.00405927 0.003984 2.28492 -0.00404439 0.00399705 2.29441 -0.0040296 0.00401008 2.29151 -0.00401482 0.004023 2.28604 -0.00400001 0.00403577 2.27849 -0.00398518 0.00404843 2.27692 -0.00397039 0.00406108 2.2808 -0.00395575 0.00407387 2.29683 -0.00394138 0.00408697 2.32355 -0.00392744 0.00410058 2.36587 -0.00391366 0.00411419 2.3354 -0.00389957 0.00412742 2.3157 -0.00388449 0.00413987 2.20865 -0.00386831 0.00415067 2.11215 -0.00385131 0.00415995 2.03075 -0.00383374 0.00416786 1.95848 -0.00381553 0.00417446 1.88104 -0.00379698 0.00417969 1.81203 -0.00377798 0.00418358 1.73452 -0.00375886 0.00418604 1.66502 -0.00373973 0.00418727 1.60637 -0.00372064 0.00418742 1.5524 -0.00370205 0.00418688 1.53143 -0.00368349 0.00418596 1.51141 -0.0036654 0.004185 1.52401 -0.00364729 0.00418426 1.53613 -0.00362905 0.00418375 1.54918 -0.00361078 0.00418346 1.56051 -0.00359245 0.00418356 1.59132 -0.00357409 0.0041842 1.61878 -0.00355563 0.00418554 1.66663 -0.00353721 0.00418772 1.70934 -0.00351869 0.00419072 1.75247 -0.00350026 0.00419447 1.7894 -0.00348144 0.0041993 1.85347 -0.00346296 0.00420524 1.90948 -0.0034445 0.00421254 1.98522 -0.00342665 0.00422109 2.0501 -0.00340935 0.00423063 2.09931 -0.00339251 0.00424093 2.14067 -0.00337593 0.00425166 2.14931 -0.0033594 0.00426249 2.1528 -0.00334269 0.00427315 2.12356 -0.00332565 0.00428333 2.09288 -0.00330822 0.00429291 2.05245 -0.00329041 0.00430184 2.01549 -0.0032721 0.0043099 1.94664 -0.00325338 0.00431695 1.89426
65.05 -0.00411059 0.00394194 2.29193 -0.00409544 0.00395499 2.27695 -0.00407982 0.00396745 2.21851 -0.00406419 0.00397973 2.25116 -0.00404892 0.00399234 2.26843 -0.00403384 0.00400505 2.27313 -0.00401887 0.00401775 2.27487 -0.00400395 0.00403041 2.27377 -0.00398909 0.00404305 2.27776 -0.00397434 0.00405575 2.2859 -0.00395979 0.00406863 2.30476 -0.00394554 0.00408184 2.33245 -0.00393174 0.00409554 2.37382 -0.00391811 0.00410928 2.34739 -0.00390422 0.00412268 2.33081 -0.00388946 0.00413538 2.23308 -0.00387367 0.00414658 2.14484 -0.00385707 0.00415643 2.06977 -0.0038399 0.00416505 2.00351 -0.00382198 0.00417246 1.92457 -0.00380367 0.00417848 1.85447 -0.0037847 0.00418311 1.76809 -0.00376556 0.00418616 1.69142 -0.00374638 0.00418785 1.62721 -0.00372724 0.00418836 1.56908 -0.00370855 0.00418808 1.54317 -0.0036899 0.00418733 1.51896 -0.00367167 0.00418644 1.52543 -0.00365342 0.00418567 1.5318 -0.00363506 0.00418503 1.53959 -0.00361668 0.00418452 1.54588 -0.00359831 0.00418432 1.57311 -0.00357991 0.00418459 1.5972 -0.00356148 0.00418551 1.64297 -0.00354306 0.00418723 1.68389 -0.0035245 0.00418974 1.72538 -0.00350602 0.00419297 1.76091 -0.00348711 0.00419725 1.82507 -0.00346848 0.00420266 1.88138 -0.00344984 0.00420946 1.96005 -0.00343179 0.00421759 2.02792 -0.00341429 0.00422678 2.08106 -0.00339727 0.00423681 2.12596 -0.00338056 0.00424737 2.14275 -0.00336399 0.00425817 2.15367 -0.00334734 0.00426894 2.13608 -0.00333048 0.00427942 2.11666 -0.00331334 0.00428951 2.08762 -0.0032959 0.00429915 2.06237 -0.00327801 0.0043081 1.99821 -0.00325969 0.00431613 1.95197
65.09 -0.00411732 0.00393972 2.24347 -0.00410159 0.00395207 2.2329 -0.00408547 0.00396386 2.17883 -0.0040694 0.00397558 2.21818 -0.00405376 0.00398774 2.24264 -0.0040384 0.00400012 2.25438 -0.00402322 0.0040126 2.26277 -0.00400818 0.00402513 2.26753 -0.00399327 0.00403772 2.27638 -0.00397853 0.00405043 2.288 -0.00396402 0.00406335 2.30882 -0.00394983 0.00407662 2.33657 -0.0039361 0.00409035 2.37609 -0.00392254 0.00410413 2.35416 -0.00390878 0.00411764 2.34109 -0.00389429 0.00413051 2.25417 -0.00387886 0.00414208 2.17584 -0.00386268 0.00415246 2.10849 -0.00384594 0.00416176 2.0497 -0.00382839 0.00416999 1.9704 -0.00381037 0.00417684 1.90019 -0.0037915 0.00418228 1.80529 -0.00377238 0.00418599 1.72165 -0.00375318 0.00418822 1.65189 -0.00373398 0.00418916 1.58949 -0.0037152 0.00418921 1.55832 -0.00369646 0.0041887 1.52961 -0.00367807 0.00418794 1.52935 -0.00365969 0.00418717 1.52939 -0.00364121 0.00418643 1.53135 -0.0036227 0.00418571 1.53201 -0.0036043 0.00418521 1.55543 -0.00358586 0.00418513 1.57592 -0.00356745 0.00418564 1.61975 -0.00354903 0.00418691 1.65904 -0.00353046 0.00418894 1.69897 -0.00351194 0.00419166 1.73322 -0.00349295 0.0041954 1.7969 -0.00347421 0.00420028 1.85299 -0.0034554 0.00420656 1.93348 -0.00343715 0.00421422 2.00348 -0.00341944 0.00422302 2.06012 -0.00340222 0.00423272 2.10834 -0.00338535 0.00424306 2.13307 -0.0033687 0.00425377 2.15132 -0.00335208 0.00426459 2.14503 -0.00333536 0.00427531 2.13646 -0.00331847 0.00428583 2.1187 -0.00330139 0.0042961 2.1051 -0.00328393 0.00430585 2.0466 -0.00326604 0.0043148 2.00723
65.13 -0.00412413 0.00393768 2.19641 -0.00410788 0.00394933 2.19021 -0.0040913 0.00396047 2.14071 -0.00407482 0.00397162 2.18608 -0.00405883 0.00398333 2.21705 -0.00404319 0.00399538 2.23523 -0.0040278 0.00400762 2.24962 -0.00401262 0.00402 2.25958 -0.00399763 0.00403251 2.27259 -0.00398285 0.00404519 2.287 -0.00396833 0.00405811 2.30908 -0.00395415 0.00407137 2.33631 -0.00394042 0.00408507 2.37356 -0.00392687 0.00409884 2.35642 -0.00391318 0.00411241 2.34722 -0.00389891 0.00412538 2.27195 -0.0038838 0.00413727 2.20455 -0.00386803 0.00414814 2.14586 -0.00385175 0.00415809 2.0955 -0.00383462 0.00416711 2.01693 -0.00381695 0.0041748 1.94754 -0.00379825 0.00418109 1.84511 -0.0037792 0.00418551 1.7551 -0.00376001 0.00418833 1.68008 -0.00374079 0.00418978 1.61345 -0.00372191 0.00419023 1.57675 -0.00370308 0.00419002 1.54327 -0.00368455 0.00418944 1.53583 -0.00366602 0.00418872 1.52909 -0.00364742 0.00418791 1.52481 -0.00362879 0.004187 1.51942 -0.00361036 0.00418624 1.5388 -0.00359188 0.00418581 1.55548 -0.0035735 0.00418592 1.59741 -0.00355509 0.00418677 1.63513 -0.00353651 0.00418833 1.67352 -0.00351795 0.00419057 1.70657 -0.00349891 0.00419379 1.76922 -0.00348008 0.00419812 1.82464 -0.00346112 0.00420387 1.90591 -0.00344269 0.00421103 1.97717 -0.00342476 0.00421939 2.03684 -0.00340733 0.00422872 2.08805 -0.00339027 0.00423879 2.12044 -0.00337351 0.00424935 2.14588 -0.00335688 0.00426018 2.15047 -0.00334026 0.00427108 2.15236 -0.00332359 0.00428196 2.14555 -0.00330685 0.00429277 2.14322 -0.00328979 0.00430323 2.09108 -0.00327235 0.004313 2.05905
65.17 -0.0041309 0.0039359 2.15095 -0.00411417 0.00394684 2.149 -0.00409717 0.00395734 2.10415 -0.00408032 0.00396793 2.15488 -0.004064 0.0039792 2.19171 -0.00404808 0.0039909 2.21567 -0.00403248 0.00400289 2.23541 -0.00401714 0.0040151 2.24993 -0.00400205 0.0040275 2.26646 -0.0039872 0.00404011 2.2831 -0.00397264 0.00405299 2.30597 -0.00395841 0.00406619 2.33239 -0.00394462 0.00407982 2.36732 -0.00393103 0.00409353 2.3551 -0.00391735 0.0041071 2.35 -0.00390325 0.00412015 2.28661 -0.00388844 0.0041323 2.23053 -0.00387306 0.00414361 2.18088 -0.00385724 0.00415416 2.13937 -0.00384055 0.00416392 2.06248 -0.00382329 0.00417241 1.99472 -0.00380482 0.00417954 1.88628 -0.0037859 0.00418471 1.79092 -0.00376676 0.00418818 1.71117 -0.00374754 0.00419019 1.64056 -0.00372859 0.0041911 1.59815 -0.00370967 0.00419125 1.55969 -0.003691 0.00419089 1.54478 -0.00367234 0.00419028 1.53096 -0.00365361 0.00418943 1.52018 -0.00363489 0.00418838 1.5085 -0.00361642 0.00418737 1.52368 -0.00359791 0.00418662 1.53637 -0.00357955 0.00418636 1.57636 -0.00356116 0.00418681 1.61251 -0.00354258 0.00418793 1.64934 -0.003524 0.0041897 1.6812 -0.00350492 0.00419242 1.74235 -0.00348601 0.00419623 1.79668 -0.00346694 0.00420144 1.87783 -0.00344834 0.00420807 1.94954 -0.00343019 0.00421595 2.01167 -0.00341255 0.00422486 2.06547 -0.00339528 0.00423461 2.10511 -0.00337838 0.00424498 2.13747 -0.00336169 0.00425577 2.15253 -0.00334514 0.00426679 2.16447 -0.00332866 0.00427795 2.16815 -0.00331221 0.00428923 2.17651 -0.00329555 0.00430029 2.13123 -0.00327853 0.00431079 2.10674
65.21 -0.00413753 0.00393442 2.10723 -0.00412036 0.00394467 2.10937 -0.00410299 0.00395453 2.06916 -0.0040858 0.00396458 2.12465 -0.00406916 0.00397539 2.1667 -0.00405298 0.00398674 2.19582 -0.00403716 0.00399847 2.22028 -0.00402165 0.00401049 2.23878 -0.00400642 0.00402275 2.25832 -0.00399148 0.00403527 2.27678 -0.00397683 0.00404806 2.30017 -0.00396253 0.00406118 2.32573 -0.00394863 0.00407469 2.35851 -0.00393496 0.00408831 2.35117 -0.00392126 0.00410185 2.35025 -0.00390728 0.00411495 2.29845 -0.00389272 0.00412732 2.25352 -0.00387771 0.00413901 2.21281 -0.00386233 0.0041501 2.18001 -0.0038461 0.00416053 2.10554 -0.00382926 0.00416975 2.04001 -0.0038111 0.00417768 1.92748 -0.00379238 0.0041836 1.82812 -0.00377334 0.00418775 1.74448 -0.00375416 0.00419037 1.67036 -0.00373516 0.00419179 1.62219 -0.00371617 0.00419235 1.57863 -0.00369736 0.00419228 1.55605 -0.00367857 0.0041918 1.53501 -0.00365974 0.00419096 1.5176 -0.00364091 0.00418979 1.49953 -0.00362242 0.00418857 1.51039 -0.00360387 0.00418754 1.51899 -0.00358555 0.00418694 1.55696 -0.00356717 0.00418701 1.59146 -0.0035486 0.00418773 1.62666 -0.00353001 0.00418907 1.65727 -0.00351091 0.0041913 1.71652 -0.00349195 0.0041946 1.76942 -0.00347277 0.00419927 1.84967 -0.00345402 0.00420536 1.92114 -0.00343568 0.00421274 1.98515 -0.00341781 0.00422119 2.04106 -0.00340033 0.00423059 2.08744 -0.00338326 0.00424072 2.12635 -0.00336649 0.00425141 2.15141 -0.00334997 0.0042625 2.17297 -0.00333362 0.00427389 2.18662 -0.00331743 0.00428554 2.20498 -0.00330113 0.00429712 2.16682 -0.00328452 0.00430826 2.14987
65.25 -0.00414392 0.00393325 2.06531 -0.00412637 0.00394282 2.07136 -0.00410866 0.00395205 2.03571 -0.00409115 0.00396157 2.09544 -0.00407423 0.00397194 2.14212 -0.00405778 0.00398294 2.17583 -0.00404175 0.00399439 2.20447 -0.00402606 0.0040062 2.22649 -0.00401069 0.00401831 2.24866 -0.00399562 0.00403069 2.26869 -0.00398087 0.00404338 2.29249 -0.00396646 0.00405638 2.31727 -0.00395243 0.00406977 2.34817 -0.00393866 0.00408328 2.34554 -0.00392491 0.00409677 2.34869 -0.00391102 0.00410989 2.30781 -0.00389668 0.00412245 2.27338 -0.00388199 0.00413446 2.24109 -0.00386701 0.00414602 2.21641 -0.00385124 0.00415702 2.14487 -0.00383483 0.00416689 2.08198 -0.00381703 0.00417555 1.96753 -0.00379857 0.00418218 1.8658 -0.00377969 0.00418702 1.77939 -0.00376061 0.00419029 1.70256 -0.00374158 0.00419228 1.64871 -0.00372254 0.00419329 1.60004 -0.00370362 0.00419355 1.56963 -0.00368471 0.00419325 1.54127 -0.00366577 0.00419247 1.51719 -0.00364685 0.00419122 1.49275 -0.00362832 0.00418983 1.4992 -0.00360975 0.00418855 1.50366 -0.00359146 0.00418765 1.53943 -0.00357309 0.00418738 1.57213 -0.00355453 0.00418772 1.60554 -0.00353593 0.00418865 1.63478 -0.00351683 0.00419043 1.69182 -0.00349783 0.00419324 1.743 -0.00347857 0.00419737 1.82176 -0.0034597 0.00420293 1.89242 -0.00344116 0.00420978 1.95773 -0.00342309 0.00421775 2.01525 -0.00340538 0.00422675 2.06781 -0.00338813 0.0042366 2.11281 -0.00337125 0.00424716 2.14739 -0.00335471 0.00425826 2.17811 -0.00333847 0.00426981 2.20116 -0.00332249 0.00428177 2.22881 -0.00330651 0.00429379 2.19786 -0.00329028 0.00430547 2.18825
65.29 -0.00415007 0.00393237 2.02519 -0.00413217 0.00394127 2.03494 -0.00411415 0.0039499 2.00372 -0.00409637 0.00395889 2.06723 -0.00407916 0.00396883 2.11804 -0.00406247 0.00397946 2.15585 -0.00404622 0.00399063 2.18825 -0.00403035 0.00400222 2.21342 -0.00401483 0.00401415 2.23796 -0.00399963 0.0040264 2.25943 -0.00398475 0.00403896 2.28367 -0.00397021 0.00405184 2.30783 -0.00395605 0.00406508 2.33715 -0.00394216 0.00407847 2.33892 -0.00392835 0.0040919 2.34591 -0.00391452 0.00410503 2.315 -0.00390035 0.00411773 2.29011 -0.00388595 0.00413001 2.26539 -0.00387133 0.00414196 2.24791 -0.00385598 0.00415344 2.17968 -0.00384 0.00416387 2.11971 -0.00382261 0.00417316 2.0055 -0.00380446 0.00418046 1.90321 -0.00378581 0.00418598 1.81544 -0.00376688 0.00418991 1.73702 -0.00374787 0.00419251 1.67774 -0.00372881 0.00419403 1.62414 -0.00370977 0.00419467 1.58571 -0.00369075 0.00419461 1.54993 -0.00367172 0.00419392 1.51915 -0.00365271 0.00419265 1.48844 -0.00363415 0.00419114 1.4904 -0.00361555 0.00418964 1.49068 -0.00359728 0.00418849 1.52394 -0.00357892 0.00418791 1.55454 -0.00356036 0.00418791 1.5859 -0.00354176 0.00418845 1.61352 -0.00352266 0.00418979 1.6681 -0.00350363 0.00419213 1.71729 -0.00348432 0.00419574 1.79419 -0.00346533 0.00420075 1.86361 -0.00344663 0.00420707 1.92973 -0.00342836 0.00421453 1.9884 -0.00341042 0.00422312 2.04654 -0.00339298 0.00423265 2.09712 -0.00337596 0.00424303 2.14076 -0.00335938 0.0042541 2.18016 -0.0033432 0.00426575 2.21204 -0.0033274 0.00427796 2.24827 -0.00331169 0.00429033 2.22445 -0.0032958 0.00430247 2.22185
65.33 -0.00415601 0.00393172 1.98672 -0.0041378 0.00393998 1.99995 -0.00411951 0.00394801 1.973 -0.00410147 0.00395649 2.03989 -0.00408401 0.00396599 2.09441 -0.00406708 0.00397627 2.13595 -0.00405062 0.00398715 2.17175 -0.00403456 0.0039985 2.19983 -0.00401888 0.00401025 2.22658 -0.00400354 0.00402235 2.24945 -0.00398854 0.00403476 2.27421 -0.00397387 0.00404751 2.29798 -0.00395956 0.00406061 2.32602 -0.00394555 0.00407387 2.33182 -0.00393167 0.00408723 2.34229 -0.00391787 0.00410035 2.32026 -0.00390385 0.00411317 2.3038 -0.00388969 0.00412567 2.28566 -0.00387537 0.00413794 2.27427 -0.00386042 0.00414979 2.20967 -0.00384483 0.00416068 2.15284 -0.00382788 0.0041705 2.04091 -0.00381009 0.00417842 1.93987 -0.00379174 0.00418459 1.85227 -0.00377303 0.0041892 1.77364 -0.00375408 0.00419245 1.70941 -0.00373503 0.00419453 1.65128 -0.00371591 0.00419562 1.60461 -0.00369678 0.00419585 1.56132 -0.00367766 0.0041953 1.52388 -0.00365857 0.00419406 1.48709 -0.00363996 0.00419247 1.48443 -0.00362133 0.00419082 1.48047 -0.00360306 0.00418945 1.51068 -0.0035847 0.0041886 1.53869 -0.00356613 0.00418828 1.56754 -0.00354751 0.00418846 1.5931 -0.00352842 0.00418939 1.64499 -0.00350937 0.00419126 1.69196 -0.00349002 0.00419435 1.76682 -0.00347094 0.00419882 1.83477 -0.00345208 0.00420459 1.90129 -0.00343362 0.00421154 1.96071 -0.00341546 0.00421967 2.02389 -0.00339782 0.00422886 2.07956 -0.00338065 0.00423901 2.13179 -0.003364 0.00425001 2.1794 -0.00334784 0.00426173 2.21955 -0.00333217 0.00427411 2.26366 -0.00331669 0.00428677 2.2468 -0.0033011 0.00429929 2.2508
65.37 -0.00416183 0.00393125 1.94965 -0.00414335 0.00393887 1.96612 -0.00412482 0.00394633 1.94323 -0.00410653 0.00395429 2.01319 -0.00408884 0.00396336 2.07109 -0.00407168 0.00397327 2.11603 -0.00405501 0.00398386 2.15498 -0.00403878 0.00399498 2.18579 -0.00402293 0.00400653 2.21467 -0.00400745 0.00401846 2.23897 -0.00399231 0.00403073 2.26438 -0.00397751 0.00404334 2.28797 -0.00396306 0.00405629 2.315 -0.00394893 0.00406942 2.32444 -0.00393498 0.00408269 2.33799 -0.00392118 0.0040958 2.32377 -0.00390727 0.0041087 2.3146 -0.00389331 0.00412138 2.30207 -0.00387925 0.00413389 2.29573 -0.00386465 0.00414604 2.23507 -0.00384943 0.0041573 2.18158 -0.00383292 0.00416755 2.07361 -0.00381554 0.00417601 1.97547 -0.00379752 0.00418281 1.88954 -0.0037791 0.00418809 1.8121 -0.00376027 0.00419203 1.74364 -0.00374129 0.00419473 1.6816 -0.00372208 0.00419633 1.62659 -0.00370287 0.0041969 1.57582 -0.00368366 0.00419657 1.53189 -0.0036645 0.00419542 1.48938 -0.00364584 0.00419383 1.4819 -0.00362717 0.00419208 1.47359 -0.00360886 0.00419054 1.49998 -0.00359047 0.00418947 1.52463 -0.00357188 0.00418885 1.55029 -0.00355323 0.00418869 1.57311 -0.00353415 0.0041892 1.62207 -0.00351508 0.00419061 1.66655 -0.0034957 0.00419319 1.73937 -0.00347654 0.0041971 1.80576 -0.00345755 0.00420232 1.87242 -0.00343891 0.00420873 1.93226 -0.00342054 0.00421639 1.99999 -0.0034027 0.00422519 2.06027 -0.00338534 0.0042351 2.12067 -0.00336859 0.00424598 2.17605 -0.00335243 0.00425771 2.22392 -0.00333684 0.00427022 2.27528 -0.00332155 0.0042831 2.26513 -0.00330622 0.00429594 2.27526
65.41 -0.00416765 0.00393091 1.91363 -0.00414891 0.0039379 1.9331 -0.00413016 0.00394478 1.91404 -0.00411166 0.00395224 1.98682 -0.00409374 0.00396087 2.04783 -0.00407636 0.00397042 2.09593 -0.00405949 0.0039807 2.13784 -0.00404307 0.00399156 2.17126 -0.00402706 0.00400291 2.20222 -0.00401143 0.00401466 2.228 -0.00399616 0.00402678 2.25417 -0.00398122 0.00403924 2.2778 -0.00396664 0.00405204 2.30411 -0.00395239 0.00406504 2.31681 -0.00393835 0.00407823 2.33305 -0.00392456 0.0040913 2.32563 -0.00391072 0.00410426 2.32273 -0.00389691 0.00411707 2.31497 -0.00388306 0.00412978 2.31281 -0.00386877 0.00414214 2.25637 -0.00385388 0.00415369 2.20646 -0.00383781 0.0041643 2.10374 -0.00382086 0.00417324 2.00979 -0.00380323 0.00418062 1.92684 -0.00378515 0.00418657 1.85186 -0.00376648 0.00419123 1.78006 -0.00374761 0.00419458 1.71488 -0.00372837 0.00419675 1.65167 -0.00370908 0.00419774 1.59368 -0.0036898 0.00419769 1.54359 -0.00367057 0.00419671 1.49589 -0.00365184 0.00419518 1.48338 -0.00363311 0.00419342 1.47062 -0.00361474 0.00419177 1.49223 -0.00359629 0.00419051 1.51258 -0.00357766 0.00418963 1.53419 -0.00355895 0.00418913 1.55339 -0.00353988 0.00418923 1.59914 -0.00352079 0.00419018 1.64078 -0.0035014 0.00419223 1.71162 -0.00348218 0.00419559 1.77642 -0.00346307 0.00420024 1.84299 -0.00344427 0.00420609 1.90298 -0.00342569 0.00421325 1.97482 -0.00340764 0.00422165 2.03927 -0.00339009 0.00423126 2.10747 -0.00337322 0.004242 2.1702 -0.00335702 0.00425369 2.2253 -0.00334148 0.00426628 2.28333 -0.00332633 0.00427932 2.27961 -0.00331121 0.00429241 2.2954
65.45 -0.00417351 0.00393069 1.87832 -0.00415456 0.00393705 1.90059 -0.0041356 0.00394336 1.88511 -0.0041169 0.0039503 1.96052 -0.00409876 0.00395849 2.02443 -0.00408118 0.00396766 2.07551 -0.0040641 0.00397762 2.12023 -0.0040475 0.00398822 2.15615 -0.00403133 0.00399935 2.18916 -0.00401555 0.00401091 2.21646 -0.00400014 0.00402286 2.24352 -0.00398507 0.00403517 2.26738 -0.00397035 0.00404782 2.29323 -0.00395598 0.00406069 2.30882 -0.00394186 0.00407377 2.32743 -0.00392803 0.00408679 2.32592 -0.00391425 0.0040998 2.32842 -0.00390055 0.00411269 2.32479 -0.00388687 0.00412555 2.32618 -0.00387284 0.00413807 2.27418 -0.00385826 0.00414986 2.22809 -0.00384261 0.00416076 2.13148 -0.00382609 0.00417011 2.04269 -0.00380887 0.00417804 1.96369 -0.00379116 0.00418463 1.89215 -0.00377272 0.00419001 1.81797 -0.00375401 0.00419405 1.75051 -0.00373475 0.00419684 1.67959 -0.00371543 0.00419831 1.61487 -0.00369609 0.00419861 1.55914 -0.0036768 0.00419788 1.50686 -0.00365799 0.0041965 1.48915 -0.00363919 0.0041948 1.47185 -0.00362073 0.00419311 1.48771 -0.0036022 0.00419171 1.5028 -0.0035835 0.0041906 1.51949 -0.00356473 0.00418978 1.53416 -0.00354567 0.00418948 1.57632 -0.00352656 0.00418996 1.61472 -0.00350717 0.00419148 1.68354 -0.0034879 0.00419428 1.74666 -0.00346868 0.00419835 1.81288 -0.00344974 0.00420363 1.87273 -0.00343095 0.00421025 1.94824 -0.0034127 0.0042182 2.01641 -0.00339494 0.0042275 2.09208 -0.00337793 0.00423803 2.16181 -0.00336165 0.00424965 2.22371 -0.00334613 0.00426226 2.2879 -0.00333107 0.00427542 2.29035 -0.00331611 0.00428869 2.31138
