88.93 0.00856101 0.00915106 -0.21628 0.0085564 0.00913161 -0.24064 0.00855097 0.00911239 -0.302105 0.00854517 0.0090934 -0.293533 0.0085394 0.00907449 -0.299802 0.00853343 0.00905574 -0.316637 0.00852715 0.00903718 -0.335095 0.00852056 0.00901881 -0.354146 0.00851369 0.00900061 -0.366625 0.00850667 0.00898251 -0.372473 0.00849966 0.00896443 -0.365752 0.00849288 0.00894624 -0.34706 0.00848658 0.00892785 -0.312042 0.00848032 0.00890954 -0.34497 0.00847358 0.00889147 -0.366331 0.00846568 0.00887365 -0.46635 0.00845619 0.00885678 -0.554754 0.00844543 0.0088408 -0.628243 0.00843367 0.00882568 -0.692685 0.00842106 0.00881137 -0.74998 0.00840776 0.00879782 -0.801061 0.00839385 0.00878499 -0.848648 0.00837942 0.00877285 -0.89261 0.00836452 0.00876131 -0.930622 0.00834923 0.00875036 -0.967458 0.00833417 0.00874002 -0.970971 0.00831908 0.00872975 -0.975153 0.00830456 0.0087196 -0.946659 0.00829032 0.00870904 -0.919619 0.00827625 0.00869801 -0.893027 0.00826244 0.00868661 -0.868741 0.00824876 0.00867459 -0.831418 0.0082355 0.00866206 -0.797707 0.00822252 0.00864877 -0.749871 0.00821014 0.00863487 -0.707235 0.00819823 0.00862031 -0.665092 0.00818687 0.00860527 -0.629059 0.00817592 0.00858923 -0.569415 0.00816589 0.00857261 -0.517538 0.00815668 0.00855509 -0.450376 0.0081486 0.00853707 -0.393189 0.00814143 0.00851871 -0.351238 0.00813497 0.00850008 -0.316189 0.00812884 0.00848134 -0.316321 0.00812265 0.00846258 -0.320564 0.00811605 0.00844389 -0.359796 0.00810871 0.00842545 -0.399625 0.00810055 0.00840731 -0.447856 0.00809156 0.00838953 -0.492016 0.00808158 0.00837218 -0.562336 0.00807064 0.00835544 -0.616464
88.97 0.00856517 0.0091554 -0.271697 0.00855955 0.00913621 -0.291389 0.00855317 0.00911728 -0.350813 0.00854656 0.00909856 -0.331229 0.00854019 0.00907985 -0.327579 0.00853379 0.00906126 -0.335705 0.00852724 0.0090428 -0.346143 0.00852052 0.0090245 -0.358191 0.00851364 0.00900633 -0.364275 0.00850673 0.00898821 -0.364729 0.00849992 0.00897009 -0.353229 0.00849341 0.00895184 -0.330814 0.00848745 0.00893337 -0.292701 0.00848158 0.00891497 -0.322354 0.0084753 0.00889677 -0.34064 0.00846791 0.00887879 -0.437349 0.00845896 0.00886167 -0.522973 0.00844875 0.00884538 -0.594683 0.00843752 0.00882989 -0.657309 0.00842537 0.00881512 -0.71846 0.00841244 0.00880115 -0.772692 0.00839876 0.0087879 -0.828495 0.00838445 0.00877545 -0.879535 0.0083696 0.00876371 -0.923466 0.00835429 0.00875264 -0.965308 0.00833918 0.00874226 -0.972673 0.008324 0.00873201 -0.980235 0.00830937 0.00872192 -0.954408 0.00829498 0.00871146 -0.929683 0.00828075 0.00870055 -0.905083 0.00826675 0.0086893 -0.882511 0.0082529 0.00867748 -0.84727 0.00823943 0.00866518 -0.815379 0.00822624 0.00865217 -0.769833 0.00821361 0.00863858 -0.72919 0.0082014 0.00862433 -0.688782 0.00818971 0.0086096 -0.654248 0.00817838 0.00859386 -0.594159 0.00816795 0.00857751 -0.541696 0.00815835 0.0085602 -0.471151 0.00814992 0.00854233 -0.410687 0.00814246 0.00852407 -0.364963 0.00813577 0.00850552 -0.326644 0.00812951 0.0084868 -0.319139 0.00812333 0.00846803 -0.316502 0.00811691 0.00844928 -0.344605 0.00810994 0.00843069 -0.373701 0.00810235 0.00841231 -0.411361 0.0080941 0.00839417 -0.444726 0.00808498 0.00837636 -0.511642 0.00807493 0.00835907 -0.560767
89.01 0.00856962 0.00915972 -0.32745 0.008563 0.00914085 -0.342435 0.0085557 0.00912227 -0.399166 0.00854829 0.00910384 -0.369458 0.00854129 0.00908536 -0.356315 0.00853444 0.00906692 -0.355893 0.00852761 0.00904858 -0.358427 0.00852072 0.00903035 -0.363574 0.00851382 0.0090122 -0.363514 0.00850697 0.00899408 -0.358983 0.00850031 0.00897592 -0.343433 0.00849402 0.00895763 -0.318352 0.00848831 0.00893912 -0.278686 0.00848275 0.00892066 -0.304664 0.00847683 0.00890237 -0.319702 0.00846989 0.00888429 -0.410845 0.00846148 0.00886697 -0.49154 0.00845183 0.00885039 -0.559726 0.00844121 0.00883453 -0.618882 0.00842958 0.0088193 -0.683182 0.00841712 0.00880487 -0.739947 0.00840373 0.00879115 -0.804398 0.0083896 0.00877834 -0.862803 0.00837483 0.00876634 -0.912819 0.00835955 0.0087551 -0.959674 0.00834442 0.00874464 -0.971297 0.00832918 0.00873435 -0.982566 0.00831443 0.00872428 -0.960308 0.0082999 0.00871387 -0.938778 0.00828549 0.00870308 -0.916989 0.00827128 0.00869196 -0.896945 0.00825724 0.00868035 -0.863911 0.00824355 0.00866829 -0.833986 0.00823014 0.00865557 -0.790261 0.00821725 0.00864227 -0.751175 0.00820475 0.00862834 -0.71218 0.00819273 0.00861392 -0.678831 0.00818104 0.00859849 -0.61873 0.00817023 0.00858242 -0.566071 0.00816023 0.00856534 -0.493097 0.00815143 0.00854766 -0.430114 0.00814365 0.00852952 -0.380973 0.00813669 0.00851106 -0.33957 0.00813025 0.00849239 -0.324581 0.00812403 0.00847362 -0.315113 0.00811773 0.00845482 -0.332387 0.00811108 0.00843611 -0.351051 0.008104 0.00841752 -0.378067 0.00809645 0.00839908 -0.400468 0.00808816 0.00838088 -0.462963 0.008079 0.0083631 -0.50629
89.05 0.00857435 0.00916406 -0.382871 0.00856676 0.00914556 -0.393155 0.00855856 0.00912736 -0.446674 0.00855037 0.00910926 -0.407776 0.00854276 0.00909102 -0.3857 0.00853545 0.00907275 -0.377065 0.0085283 0.00905453 -0.371999 0.00852123 0.00903637 -0.37053 0.00851425 0.00901825 -0.364728 0.00850742 0.00900013 -0.355721 0.00850086 0.00898195 -0.336851 0.00849472 0.00896364 -0.310026 0.00848918 0.00894512 -0.270011 0.00848383 0.00892663 -0.291898 0.00847819 0.00890828 -0.303451 0.00847164 0.00889014 -0.38713 0.00846373 0.00887266 -0.461024 0.00845467 0.00885583 -0.524124 0.00844468 0.00883962 -0.578304 0.00843366 0.00882393 -0.644838 0.00842173 0.00880904 -0.70335 0.00840871 0.00879481 -0.77646 0.00839482 0.00878159 -0.842187 0.00838021 0.00876928 -0.898216 0.00836501 0.00875782 -0.949912 0.00834988 0.00874719 -0.966191 0.00833461 0.00873681 -0.981488 0.00831976 0.0087267 -0.963809 0.00830508 0.00871632 -0.946463 0.00829049 0.0087056 -0.928415 0.00827606 0.00869461 -0.911829 0.00826181 0.00868322 -0.881233 0.00824788 0.00867139 -0.85352 0.00823425 0.00865897 -0.811218 0.00822109 0.00864598 -0.773314 0.0082083 0.00863236 -0.735424 0.00819597 0.00861826 -0.702956 0.00818393 0.00860314 -0.643192 0.00817274 0.00858736 -0.590647 0.00816235 0.00857054 -0.516106 0.00815317 0.00855306 -0.45131 0.00814502 0.00853508 -0.399116 0.00813775 0.00851673 -0.354832 0.00813109 0.00849811 -0.332538 0.00812478 0.00847936 -0.316299 0.00811855 0.00846053 -0.323068 0.00811217 0.00844173 -0.331625 0.00810554 0.00842297 -0.348165 0.00809864 0.00840427 -0.359774 0.00809113 0.00838573 -0.417019 0.00808283 0.00836753 -0.453982
89.09 0.00857937 0.0091684 -0.437487 0.00857084 0.00915032 -0.443134 0.00856178 0.00913253 -0.49306 0.00855283 0.00911478 -0.445917 0.0085446 0.0090968 -0.415568 0.00853682 0.00907872 -0.399198 0.00852933 0.00906063 -0.386978 0.00852205 0.00904254 -0.379314 0.00851496 0.00902446 -0.368262 0.00850811 0.00900635 -0.355314 0.00850158 0.00898817 -0.333776 0.00849551 0.00896985 -0.305909 0.00849006 0.00895134 -0.266341 0.00848483 0.00893285 -0.28377 0.00847938 0.00891447 -0.291587 0.00847315 0.0088963 -0.366388 0.00846571 0.0088787 -0.432042 0.00845722 0.00886164 -0.488819 0.0084479 0.00884512 -0.536827 0.00843752 0.008829 -0.60456 0.0084262 0.00881363 -0.663933 0.00841363 0.00879888 -0.74514 0.00840005 0.00878522 -0.817728 0.00838565 0.00877255 -0.879411 0.0083706 0.0087608 -0.935599 0.00835553 0.00874995 -0.956887 0.00834026 0.00873942 -0.976496 0.00832532 0.0087292 -0.96441 0.00831051 0.00871879 -0.95225 0.00829573 0.00870813 -0.93889 0.00828107 0.00869725 -0.926713 0.00826661 0.00868607 -0.898882 0.00825243 0.00867448 -0.873713 0.00823856 0.00866237 -0.832569 0.00822515 0.0086497 -0.795587 0.00821208 0.00863639 -0.758572 0.00819944 0.0086226 -0.726748 0.00818705 0.00860781 -0.667605 0.00817551 0.00859233 -0.615425 0.00816472 0.00857579 -0.540065 0.00815514 0.00855854 -0.474092 0.00814661 0.00854074 -0.419225 0.00813899 0.00852253 -0.372305 0.00813206 0.00850399 -0.34295 0.00812561 0.00848526 -0.320061 0.0081194 0.00846642 -0.316662 0.00811322 0.00844753 -0.315437 0.00810699 0.00842863 -0.321811 0.00810067 0.00840973 -0.323012 0.0080939 0.00839091 -0.374369 0.00808642 0.00837236 -0.404606
89.13 0.00858463 0.00917266 -0.490956 0.0085752 0.00915503 -0.492088 0.00856531 0.00913768 -0.538153 0.00855564 0.00912031 -0.483689 0.0085468 0.00910261 -0.445788 0.00853854 0.00908473 -0.422256 0.00853069 0.00906678 -0.403422 0.00852316 0.00904878 -0.390056 0.00851592 0.00903076 -0.374274 0.00850899 0.00901267 -0.357888 0.00850244 0.0089945 -0.334208 0.00849638 0.0089762 -0.305774 0.00849093 0.0089577 -0.267087 0.00848573 0.00893923 -0.279797 0.0084804 0.00892083 -0.283669 0.00847443 0.00890266 -0.348709 0.00846741 0.00888496 -0.405196 0.00845948 0.00886772 -0.454828 0.00845081 0.00885091 -0.495881 0.00844111 0.0088344 -0.563756 0.00843043 0.0088186 -0.623093 0.00841838 0.00880333 -0.711236 0.00840518 0.00878921 -0.789785 0.00839107 0.00877615 -0.85648 0.00837623 0.00876406 -0.916653 0.00836127 0.00875292 -0.943217 0.00834605 0.00874217 -0.967368 0.00833106 0.00873178 -0.961793 0.00831613 0.0087213 -0.955725 0.00830118 0.00871065 -0.947917 0.00828629 0.00869987 -0.941018 0.00827162 0.0086889 -0.916335 0.00825718 0.00867755 -0.894093 0.00824309 0.00866575 -0.854003 0.00822942 0.00865339 -0.817827 0.00821607 0.0086404 -0.78157 0.00820313 0.00862693 -0.750257 0.00819042 0.00861246 -0.691983 0.00817851 0.0085973 -0.640376 0.00816733 0.00858105 -0.564826 0.00815734 0.00856407 -0.498226 0.00814841 0.00854646 -0.441089 0.00814042 0.00852841 -0.391822 0.00813318 0.00850997 -0.355736 0.00812654 0.0084913 -0.326407 0.0081203 0.00847245 -0.313197 0.00811427 0.0084535 -0.302532 0.00810836 0.00843449 -0.299131 0.00810256 0.00841541 -0.290432 0.00809646 0.00839637 -0.335445 0.00808974 0.00837753 -0.358773
89.17 0.00859005 0.00917675 -0.543003 0.00857977 0.0091596 -0.539776 0.00856911 0.00914272 -0.581804 0.00855874 0.00912574 -0.520889 0.00854931 0.00910833 -0.476177 0.00854056 0.00909068 -0.446099 0.00853234 0.00907288 -0.421225 0.00852453 0.00905498 -0.402667 0.0085171 0.00903702 -0.38265 0.00851005 0.00901898 -0.363261 0.00850341 0.00900083 -0.337833 0.00849728 0.00898255 -0.309117 0.00849177 0.00896409 -0.271494 0.00848654 0.00894564 -0.279365 0.00848126 0.00892725 -0.279181 0.00847549 0.00890908 -0.334087 0.00846883 0.0088913 -0.380996 0.00846142 0.00887391 -0.423103 0.00845337 0.00885686 -0.456874 0.00844435 0.00884001 -0.523906 0.00843433 0.00882383 -0.582374 0.00842285 0.00880808 -0.675787 0.00841011 0.00879351 -0.759014 0.00839636 0.00878003 -0.829816 0.00838181 0.00876757 -0.893308 0.00836702 0.00875606 -0.92531 0.0083519 0.00874503 -0.954162 0.00833689 0.00873441 -0.955862 0.00832186 0.00872381 -0.956631 0.00830677 0.00871315 -0.955081 0.00829167 0.00870246 -0.954165 0.00827679 0.00869167 -0.933023 0.00826211 0.00868056 -0.914089 0.0082478 0.00866907 -0.875104 0.00823389 0.00865702 -0.839758 0.00822026 0.00864435 -0.804262 0.00820703 0.00863119 -0.773437 0.00819401 0.00861706 -0.716261 0.00818175 0.00860223 -0.665418 0.00817018 0.00858629 -0.590196 0.00815978 0.00856958 -0.523438 0.00815042 0.0085522 -0.464446 0.00814203 0.00853434 -0.413155 0.00813445 0.00851602 -0.370751 0.00812759 0.00849741 -0.335285 0.00812125 0.00847857 -0.312657 0.00811531 0.00845958 -0.292926 0.00810967 0.00844048 -0.280194 0.00810431 0.00842127 -0.262169 0.0080988 0.00840204 -0.300552 0.00809279 0.00838297 -0.316945
89.21 0.00859556 0.00918057 -0.59338 0.00858448 0.00916393 -0.58597 0.00857309 0.00914753 -0.623848 0.00856207 0.00913096 -0.557281 0.00855205 0.00911386 -0.506475 0.00854282 0.00909644 -0.470466 0.00853421 0.0090788 -0.440116 0.0085261 0.00906102 -0.41685 0.00851844 0.00904314 -0.393037 0.00851122 0.00902515 -0.370993 0.00850446 0.00900704 -0.344099 0.00849822 0.00898879 -0.315253 0.00849258 0.00897037 -0.278741 0.00848727 0.00895196 -0.281807 0.00848199 0.00893358 -0.27759 0.00847636 0.00891543 -0.322426 0.00847001 0.00889759 -0.359808 0.00846305 0.00888007 -0.394425 0.00845558 0.00886283 -0.421018 0.00844721 0.0088457 -0.48635 0.00843785 0.00882919 -0.543232 0.00842697 0.00881304 -0.639936 0.00841474 0.00879805 -0.726278 0.00840142 0.00878414 -0.800048 0.00838724 0.00877127 -0.866008 0.00837267 0.00875936 -0.903481 0.00835772 0.00874799 -0.937101 0.00834273 0.0087371 -0.946678 0.00832765 0.00872633 -0.95485 0.00831243 0.00871562 -0.960089 0.00829714 0.00870498 -0.965665 0.00828208 0.00869437 -0.948424 0.00826717 0.00868349 -0.933138 0.00825265 0.0086723 -0.895428 0.0082385 0.00866055 -0.861045 0.00822463 0.00864819 -0.826424 0.00821111 0.00863535 -0.796164 0.00819779 0.00862156 -0.74031 0.00818519 0.00860705 -0.690418 0.00817324 0.00859144 -0.61596 0.00816243 0.00857503 -0.549444 0.00815263 0.0085579 -0.489014 0.00814383 0.00854025 -0.436044 0.00813587 0.00852206 -0.387803 0.00812874 0.00850354 -0.346577 0.00812227 0.00848473 -0.314961 0.00811636 0.00846572 -0.28657 0.00811091 0.00844654 -0.264986 0.00810592 0.00842722 -0.238239 0.00810094 0.00840786 -0.269859 0.00809555 0.0083886 -0.279434
89.25 0.00860109 0.00918407 -0.641895 0.00858925 0.00916795 -0.630483 0.00857718 0.00915205 -0.664136 0.00856554 0.0091359 -0.59263 0.00855496 0.00911912 -0.536398 0.00854526 0.00910194 -0.495037 0.00853625 0.00908448 -0.459732 0.00852782 0.00906683 -0.432194 0.00851992 0.00904903 -0.404957 0.0085125 0.0090311 -0.38053 0.00850557 0.00901304 -0.35236 0.00849918 0.00899483 -0.323458 0.00849338 0.00897646 -0.288043 0.00848795 0.00895809 -0.286478 0.00848261 0.00893973 -0.278395 0.00847707 0.00892161 -0.313565 0.00847098 0.00890372 -0.341836 0.00846442 0.00888611 -0.369328 0.00845746 0.0088687 -0.389194 0.00844969 0.00885137 -0.452106 0.00844094 0.00883458 -0.506813 0.00843068 0.0088181 -0.604744 0.00841901 0.00880274 -0.692498 0.00840618 0.00878843 -0.767923 0.00839243 0.00877514 -0.835314 0.00837815 0.00876279 -0.878132 0.00836343 0.00875105 -0.916467 0.0083485 0.00873983 -0.934368 0.0083334 0.00872886 -0.950347 0.0083181 0.00871807 -0.962745 0.00830265 0.00870745 -0.975139 0.00828743 0.00869699 -0.962099 0.00827231 0.00868632 -0.950734 0.00825761 0.00867541 -0.914554 0.00824325 0.00866396 -0.88135 0.00822913 0.0086519 -0.847799 0.00821535 0.00863937 -0.818264 0.00820174 0.00862591 -0.763966 0.00818882 0.00861174 -0.715221 0.0081765 0.00859646 -0.641903 0.00816527 0.00858036 -0.575985 0.00815504 0.00856351 -0.514531 0.0081458 0.00854609 -0.460238 0.00813745 0.00852807 -0.406683 0.00813001 0.00850965 -0.360127 0.00812336 0.00849088 -0.319977 0.00811742 0.00847186 -0.283355 0.00811211 0.00845263 -0.253415 0.00810741 0.00843323 -0.218553 0.00810287 0.00841376 -0.243414 0.00809802 0.00839436 -0.246405
89.29 0.00860656 0.00918723 -0.688428 0.00859403 0.00917165 -0.673191 0.00858133 0.00915625 -0.702577 0.0085691 0.00914052 -0.626754 0.008558 0.00912407 -0.5657 0.00854782 0.00910714 -0.519514 0.00853842 0.00908987 -0.479725 0.00852967 0.00907235 -0.448294 0.0085215 0.00905465 -0.417944 0.00851386 0.0090368 -0.391346 0.00850674 0.00901879 -0.362033 0.00850017 0.00900064 -0.333106 0.00849418 0.00898232 -0.298752 0.0084886 0.008964 -0.292842 0.00848318 0.00894566 -0.281175 0.00847768 0.00892756 -0.307311 0.00847179 0.00890964 -0.327129 0.00846557 0.00889195 -0.348072 0.00845905 0.00887442 -0.361868 0.00845181 0.00885694 -0.421765 0.00844363 0.00883995 -0.473821 0.00843398 0.00882323 -0.571035 0.00842288 0.00880755 -0.658518 0.00841059 0.00879287 -0.734219 0.00839734 0.00877917 -0.801886 0.00838342 0.00876636 -0.849735 0.00836897 0.00875421 -0.892573 0.00835417 0.00874262 -0.919094 0.00833909 0.00873141 -0.943129 0.00832373 0.0087205 -0.962911 0.00830816 0.00870988 -0.982292 0.00829281 0.00869954 -0.973681 0.00827751 0.00868906 -0.966434 0.00826264 0.0086784 -0.932094 0.00824808 0.00866722 -0.900347 0.00823374 0.00865546 -0.868129 0.00821972 0.00864323 -0.839547 0.00820584 0.0086301 -0.787052 0.0081926 0.00861626 -0.73967 0.00817992 0.00860132 -0.66783 0.00816829 0.00858555 -0.602836 0.00815763 0.00856898 -0.540765 0.00814795 0.00855182 -0.485514 0.00813918 0.00853398 -0.427185 0.00813141 0.0085157 -0.375761 0.00812452 0.00849698 -0.327542 0.00811851 0.00847797 -0.283133 0.00811327 0.00845871 -0.245335 0.00810879 0.00843925 -0.202951 0.00810461 0.0084197 -0.221161 0.00810024 0.00840019 -0.21789
89.33 0.00861195 0.00919009 -0.732946 0.00859878 0.00917505 -0.714062 0.0085855 0.00916014 -0.739172 0.00857272 0.00914484 -0.659567 0.00856112 0.00912873 -0.594226 0.00855049 0.00911206 -0.543689 0.0085407 0.00909498 -0.499834 0.00853162 0.00907761 -0.464844 0.00852318 0.00906001 -0.431646 0.0085153 0.00904224 -0.403047 0.00850798 0.0090243 -0.37269 0.00850121 0.0090062 -0.343744 0.00849502 0.00898794 -0.310404 0.00848926 0.00896967 -0.300502 0.00848373 0.00895137 -0.285603 0.00847824 0.00893329 -0.303456 0.00847249 0.00891534 -0.315597 0.00846654 0.0088976 -0.330646 0.00846039 0.00887997 -0.339088 0.00845361 0.0088624 -0.395485 0.00844594 0.00884527 -0.444501 0.00843686 0.00882837 -0.539331 0.00842635 0.00881243 -0.625034 0.00841463 0.00879743 -0.699703 0.00840193 0.00878335 -0.766505 0.00838842 0.00877006 -0.818875 0.00837431 0.00875749 -0.865836 0.00835968 0.00874549 -0.90108 0.00834467 0.00873401 -0.933241 0.0083293 0.00872294 -0.960474 0.00831364 0.00871229 -0.986846 0.00829818 0.00870204 -0.982822 0.00828274 0.0086917 -0.979816 0.00826771 0.00868127 -0.947686 0.00825298 0.00867034 -0.917735 0.00823844 0.00865885 -0.887176 0.00822419 0.00864691 -0.859843 0.00821005 0.00863409 -0.809411 0.00819652 0.00862059 -0.763633 0.0081835 0.008606 -0.693573 0.00817148 0.00859057 -0.629806 0.00816038 0.00857431 -0.56751 0.00815026 0.00855741 -0.511666 0.00814106 0.00853979 -0.449102 0.00813292 0.00852165 -0.393286 0.00812577 0.00850301 -0.337465 0.00811963 0.00848402 -0.285714 0.00811441 0.00846475 -0.240553 0.00811008 0.00844524 -0.191213 0.00810618 0.00842563 -0.202968 0.0081022 0.00840603 -0.193816
89.37 0.00861726 0.00919268 -0.77551 0.0086035 0.00917818 -0.753158 0.00858967 0.00916377 -0.774024 0.0085764 0.00914889 -0.691092 0.00856431 0.00913312 -0.621931 0.00855325 0.00911671 -0.567465 0.00854308 0.00909983 -0.519917 0.00853368 0.00908262 -0.481665 0.00852495 0.00906514 -0.44585 0.00851684 0.00904745 -0.415395 0.0085093 0.00902958 -0.384065 0.00850232 0.00901154 -0.355088 0.00849591 0.00899335 -0.322693 0.00848995 0.00897514 -0.309181 0.0084843 0.00895687 -0.291419 0.00847877 0.00893882 -0.301769 0.00847312 0.00892086 -0.307028 0.00846738 0.00890308 -0.316813 0.00846152 0.00888537 -0.320566 0.00845514 0.00886775 -0.373083 0.00844792 0.00885051 -0.418745 0.00843938 0.00883351 -0.509886 0.00842944 0.00881738 -0.592583 0.0084183 0.00880209 -0.665112 0.00840618 0.00878766 -0.730054 0.00839314 0.00877391 -0.786282 0.00837942 0.00876091 -0.836833 0.00836501 0.00874848 -0.880641 0.00835012 0.00873669 -0.920765 0.00833477 0.00872544 -0.955306 0.00831906 0.00871472 -0.98847 0.00830353 0.0087045 -0.98913 0.00828797 0.00869428 -0.990426 0.00827282 0.00868403 -0.960965 0.00825794 0.00867331 -0.933245 0.00824321 0.00866207 -0.90476 0.00822874 0.00865039 -0.879063 0.00821437 0.00863789 -0.830971 0.00820056 0.00862471 -0.78706 0.00818721 0.00861048 -0.719026 0.00817481 0.00859539 -0.65675 0.00816329 0.00857945 -0.594586 0.00815272 0.00856285 -0.538502 0.00814308 0.00854545 -0.472216 0.00813456 0.00852749 -0.412481 0.0081271 0.00850894 -0.349513 0.00812079 0.00848999 -0.290861 0.00811553 0.00847071 -0.23882 0.00811129 0.00845118 -0.183066 0.00810761 0.00843153 -0.188627 0.00810394 0.00841187 -0.17401
89.41 0.00862251 0.00919504 -0.816271 0.0086082 0.00918108 -0.790636 0.00859387 0.00916717 -0.807339 0.00858013 0.00915271 -0.721462 0.00856759 0.00913728 -0.64889 0.00855611 0.00912115 -0.590869 0.00854557 0.00910448 -0.539961 0.00853584 0.00908742 -0.498711 0.00852683 0.00907007 -0.460479 0.00851846 0.00905247 -0.428286 0.0085107 0.00903469 -0.396026 0.0085035 0.00901673 -0.366976 0.00849686 0.00899861 -0.335417 0.00849071 0.00898045 -0.318667 0.0084849 0.00896223 -0.298389 0.00847932 0.00894421 -0.301989 0.00847372 0.00892624 -0.301106 0.00846813 0.00890842 -0.306184 0.00846251 0.00889066 -0.305801 0.00845645 0.00887301 -0.354163 0.00844962 0.00885571 -0.396232 0.00844158 0.00883865 -0.482767 0.00843219 0.00882238 -0.561569 0.00842163 0.00880685 -0.631132 0.00841011 0.0087921 -0.693465 0.00839757 0.00877791 -0.752789 0.00838429 0.00876449 -0.806294 0.00837014 0.00875163 -0.858175 0.00835541 0.00873951 -0.905794 0.00834014 0.00872804 -0.947221 0.00832443 0.00871721 -0.986699 0.00830886 0.00870698 -0.99211 0.00829321 0.00869682 -0.997726 0.00827796 0.0086867 -0.971545 0.00826293 0.00867615 -0.946643 0.00824803 0.00866512 -0.920781 0.00823336 0.00865369 -0.897252 0.00821877 0.00864149 -0.851789 0.00820469 0.00862863 -0.810042 0.00819103 0.00861475 -0.744191 0.00817826 0.00860002 -0.683602 0.00816633 0.00858442 -0.621868 0.00815533 0.00856813 -0.565859 0.00814524 0.00855097 -0.496318 0.00813631 0.0085332 -0.433119 0.00812852 0.00851476 -0.36343 0.008122 0.00849586 -0.298304 0.00811665 0.0084766 -0.239851 0.00811245 0.00845705 -0.178195 0.0081089 0.00843737 -0.177867 0.00810548 0.00841767 -0.158215
