54.81 -0.00430313 0.00276386 2.43112 -0.0042896 0.00277858 2.38494 -0.0042758 0.00279302 2.37478 -0.00426115 0.00280659 2.2711 -0.00424531 0.00281865 2.17782 -0.00422855 0.00282927 2.09758 -0.0042111 0.00283855 2.02511 -0.00419314 0.00284662 1.96375 -0.00417484 0.0028536 1.90841 -0.00415628 0.00285962 1.86251 -0.00413756 0.0028648 1.82092 -0.00411874 0.00286926 1.78704 -0.00409986 0.00287309 1.75568 -0.00408103 0.0028763 1.72414 -0.00406218 0.00287891 1.6933 -0.00404345 0.00288093 1.66384 -0.00402473 0.00288238 1.63335 -0.00400599 0.00288329 1.60437 -0.00398725 0.00288362 1.57262 -0.00396894 0.00288368 1.57457 -0.00395066 0.00288374 1.57305 -0.0039328 0.00288408 1.60543 -0.00391501 0.00288495 1.6337 -0.00389717 0.00288631 1.6584 -0.00387939 0.00288806 1.6783 -0.0038611 0.00289054 1.73006 -0.00384297 0.00289389 1.77557 -0.00382453 0.00289845 1.84906 -0.00380651 0.00290426 1.91453 -0.00378889 0.00291109 1.96488 -0.00377164 0.00291872 2.00872 -0.00375465 0.00292696 2.03358 -0.00373784 0.00293557 2.05399 -0.00372115 0.00294434 2.05434 -0.00370443 0.0029531 2.05219 -0.00368771 0.00296166 2.0356 -0.00367081 0.00296996 2.01847 -0.00365354 0.00297782 1.97616 -0.00363589 0.00298496 1.93499 -0.00361769 0.00299129 1.87549 -0.00359911 0.00299656 1.81863 -0.00358016 0.00300082 1.7648 -0.00356096 0.0030041 1.71447 -0.00354141 0.00300633 1.6537 -0.00352172 0.00300741 1.59687 -0.00350185 0.00300729 1.53042 -0.00348201 0.00300589 1.46758 -0.00346226 0.0030033 1.40991 -0.00344266 0.0029996 1.35403 -0.00342319 0.00299506 1.32505 -0.00340384 0.00299001 1.29224
54.85 -0.00430611 0.00275831 2.46461 -0.00429306 0.00277346 2.41669 -0.0042797 0.00278831 2.40337 -0.00426544 0.00280229 2.29936 -0.00424994 0.00281478 2.20523 -0.00423347 0.00282585 2.12368 -0.00421625 0.00283557 2.04976 -0.00419849 0.00284407 1.98683 -0.00418034 0.00285146 1.93006 -0.00416191 0.00285787 1.88284 -0.00414329 0.00286342 1.84026 -0.00412454 0.00286824 1.80567 -0.00410573 0.00287242 1.77404 -0.00408695 0.00287596 1.74073 -0.00406813 0.00287887 1.70859 -0.00404941 0.00288115 1.6758 -0.00403068 0.0028828 1.64246 -0.00401191 0.00288385 1.61151 -0.00399316 0.00288431 1.57831 -0.00397483 0.00288443 1.5767 -0.00395653 0.00288451 1.57212 -0.00393868 0.00288478 1.59965 -0.00392088 0.00288552 1.62359 -0.00390302 0.00288666 1.64463 -0.00388521 0.00288814 1.66131 -0.00386697 0.00289025 1.70919 -0.00384887 0.00289318 1.75113 -0.00383049 0.00289722 1.82116 -0.00381245 0.00290245 1.88341 -0.00379473 0.00290869 1.93312 -0.00377733 0.00291573 1.97604 -0.00376006 0.00292348 2.0079 -0.00374302 0.00293174 2.03455 -0.00372609 0.00294034 2.04642 -0.00370923 0.00294912 2.05499 -0.00369249 0.00295785 2.04676 -0.00367563 0.00296644 2.03743 -0.0036585 0.00297466 1.99894 -0.00364102 0.00298225 1.96114 -0.00362301 0.00298905 1.90203 -0.00360458 0.00299481 1.84529 -0.00358577 0.00299956 1.79131 -0.00356668 0.00300334 1.7407 -0.00354719 0.00300607 1.67824 -0.00352753 0.00300763 1.61971 -0.00350765 0.00300793 1.55007 -0.00348778 0.00300689 1.48417 -0.00346798 0.0030046 1.4235 -0.00344834 0.00300114 1.36485 -0.00342882 0.00299678 1.33317 -0.00340943 0.00299188 1.29816
54.89 -0.00430899 0.00275276 2.49617 -0.00429641 0.0027683 2.44675 -0.00428347 0.00278352 2.43035 -0.0042696 0.00279788 2.32642 -0.00425444 0.00281079 2.2318 -0.00423826 0.00282228 2.14923 -0.00422129 0.00283243 2.07413 -0.00420373 0.00284135 2.00983 -0.00418574 0.00284914 1.9518 -0.00416743 0.00285595 1.9034 -0.00414892 0.00286188 1.85995 -0.00413026 0.00286706 1.82474 -0.00411152 0.0028716 1.79293 -0.00409279 0.00287547 1.75789 -0.00407401 0.0028787 1.72452 -0.00405529 0.00288125 1.68854 -0.00403655 0.00288312 1.65253 -0.00401778 0.00288435 1.61978 -0.00399902 0.00288494 1.58531 -0.00398065 0.00288516 1.58045 -0.00396233 0.00288528 1.57307 -0.00394446 0.00288553 1.59608 -0.00392664 0.00288617 1.61596 -0.00390875 0.00288714 1.6335 -0.0038909 0.00288839 1.64706 -0.00387272 0.0028902 1.69069 -0.00385465 0.00289274 1.72874 -0.00383635 0.00289629 1.79442 -0.00381833 0.00290097 1.85268 -0.00380052 0.00290661 1.90073 -0.00378301 0.00291303 1.94191 -0.00376547 0.00292025 1.97974 -0.0037482 0.00292808 2.0118 -0.00373102 0.00293644 2.03475 -0.00371401 0.00294516 2.05355 -0.00369721 0.00295398 2.05401 -0.00368037 0.00296281 2.05281 -0.00366337 0.00297134 2.01897 -0.00364604 0.00297932 1.98536 -0.00362823 0.00298656 1.92756 -0.00360999 0.00299279 1.8718 -0.00359133 0.00299804 1.81842 -0.00357237 0.00300234 1.76821 -0.00355295 0.00300559 1.70443 -0.00353334 0.00300764 1.6445 -0.00351346 0.00300841 1.57161 -0.00349356 0.00300777 1.50259 -0.00347373 0.00300581 1.43885 -0.00345403 0.00300263 1.37742 -0.00343446 0.0029985 1.34297 -0.00341503 0.00299377 1.30571
54.93 -0.00431178 0.00274727 2.52512 -0.00429964 0.00276316 2.47444 -0.0042871 0.00277871 2.45499 -0.0042736 0.00279341 2.35166 -0.00425876 0.0028067 2.25699 -0.00424287 0.00281859 2.17377 -0.00422614 0.00282916 2.0978 -0.00420879 0.00283848 2.03241 -0.00419096 0.00284668 1.97339 -0.00417279 0.00285387 1.92403 -0.00415439 0.00286018 1.87995 -0.00413582 0.00286573 1.84435 -0.00411716 0.00287064 1.81259 -0.00409848 0.00287487 1.77584 -0.00407974 0.00287842 1.74131 -0.00406103 0.00288126 1.70212 -0.00404229 0.00288336 1.66348 -0.00402351 0.00288478 1.62896 -0.00400474 0.00288554 1.59329 -0.00398634 0.00288588 1.5854 -0.00396799 0.00288606 1.57543 -0.00395009 0.00288631 1.5942 -0.00393223 0.00288688 1.61023 -0.0039143 0.00288772 1.62442 -0.00389641 0.00288879 1.63494 -0.00387829 0.00289033 1.67423 -0.00386025 0.00289252 1.70828 -0.00384203 0.00289563 1.76922 -0.00382404 0.00289977 1.82315 -0.00380619 0.00290483 1.86888 -0.00378858 0.00291064 1.90779 -0.00377081 0.00291731 1.95048 -0.00375334 0.00292466 1.98698 -0.0037359 0.00293273 2.02015 -0.00371873 0.00294132 2.04835 -0.00370185 0.00295016 2.05735 -0.003685 0.00295915 2.06413 -0.00366811 0.00296793 2.03554 -0.00365093 0.00297624 2.00672 -0.00363332 0.00298386 1.95127 -0.00361526 0.00299053 1.89741 -0.00359677 0.00299627 1.84551 -0.00357795 0.00300108 1.79647 -0.00355864 0.00300487 1.73186 -0.00353909 0.00300745 1.67092 -0.00351923 0.00300871 1.59486 -0.00349931 0.0030085 1.52274 -0.00347944 0.00300692 1.45596 -0.00345968 0.00300405 1.39174 -0.00344007 0.00300017 1.35449 -0.00342058 0.00299565 1.31498
54.97 -0.00431452 0.00274191 2.55065 -0.00430278 0.00275809 2.49901 -0.00429059 0.00277393 2.4764 -0.00427742 0.00278893 2.37434 -0.00426289 0.00280255 2.28018 -0.00424727 0.00281482 2.19677 -0.00423078 0.00282576 2.12035 -0.00421362 0.00283548 2.05422 -0.00419596 0.00284406 1.99455 -0.00417793 0.00285164 1.94458 -0.00415964 0.00285833 1.90022 -0.00414117 0.00286427 1.86459 -0.00412259 0.00286956 1.83329 -0.00410397 0.00287417 1.79485 -0.00408527 0.00287807 1.75925 -0.00406658 0.00288121 1.71665 -0.00404784 0.00288356 1.67525 -0.00402905 0.00288518 1.63886 -0.00401027 0.00288611 1.60193 -0.00399184 0.00288659 1.59117 -0.00397346 0.00288685 1.57873 -0.00395551 0.00288713 1.5935 -0.00393761 0.00288765 1.60586 -0.00391964 0.00288839 1.61683 -0.00390169 0.00288929 1.62439 -0.00388362 0.00289059 1.65944 -0.0038656 0.00289248 1.68959 -0.00384747 0.00289518 1.7458 -0.00382953 0.00289883 1.79543 -0.00381165 0.00290334 1.83851 -0.00379397 0.00290856 1.87494 -0.00377602 0.00291467 1.92132 -0.00375836 0.00292154 1.96129 -0.0037407 0.00292926 2.00343 -0.00372336 0.00293766 2.0399 -0.00370638 0.00294646 2.05692 -0.00368951 0.00295553 2.07115 -0.0036727 0.00296448 2.04823 -0.00365564 0.00297306 2.02461 -0.00363821 0.00298101 1.97254 -0.00362034 0.00298807 1.92157 -0.00360203 0.00299427 1.87198 -0.00358338 0.00299959 1.82491 -0.00356419 0.00300393 1.75999 -0.00354472 0.00300705 1.69852 -0.00352488 0.00300883 1.61945 -0.00350496 0.00300908 1.54436 -0.00348505 0.0030079 1.47464 -0.00346525 0.00300537 1.40773 -0.00344557 0.00300179 1.36767 -0.00342603 0.00299751 1.32593
55.01 -0.00431727 0.00273672 2.57195 -0.00430586 0.00275315 2.51964 -0.00429398 0.00276921 2.49367 -0.00428108 0.00278445 2.39369 -0.00426683 0.00279837 2.30074 -0.00425146 0.00281096 2.2177 -0.00423519 0.00282226 2.14134 -0.00421822 0.00283234 2.07492 -0.00420072 0.0028413 2.01506 -0.00418282 0.00284925 1.96492 -0.00416465 0.00285633 1.92078 -0.00414627 0.00286265 1.88563 -0.00412778 0.00286835 1.85537 -0.00410923 0.00287336 1.81525 -0.00409059 0.00287764 1.77867 -0.00407191 0.00288112 1.73228 -0.00405317 0.00288374 1.68786 -0.00403438 0.00288557 1.64937 -0.00401558 0.00288669 1.61098 -0.00399713 0.0028873 1.59743 -0.00397871 0.00288766 1.5826 -0.00396072 0.00288797 1.59355 -0.00394277 0.00288847 1.60239 -0.00392475 0.00288911 1.61024 -0.00390675 0.00288987 1.61492 -0.00388871 0.00289096 1.64598 -0.00387071 0.00289257 1.67247 -0.00385267 0.0028949 1.72424 -0.00383477 0.00289811 1.7699 -0.00381689 0.00290211 1.8103 -0.00379917 0.00290677 1.84431 -0.00378108 0.00291234 1.89324 -0.00376327 0.00291873 1.93568 -0.0037454 0.00292608 1.98522 -0.00372791 0.00293424 2.02854 -0.00371082 0.00294292 2.05272 -0.00369391 0.002952 2.07356 -0.00367714 0.00296104 2.05666 -0.00366016 0.00296982 2.03857 -0.00364289 0.00297804 1.99104 -0.00362519 0.00298546 1.94406 -0.00360705 0.00299209 1.89762 -0.00358857 0.00299791 1.85328 -0.00356952 0.00300278 1.7885 -0.00355015 0.00300646 1.72689 -0.00353036 0.00300877 1.64499 -0.00351044 0.00300951 1.56707 -0.0034905 0.00300875 1.49456 -0.00347065 0.0030066 1.42511 -0.00345092 0.00300333 1.38227 -0.00343133 0.00299933 1.33837
55.05 -0.00432013 0.00273173 2.58827 -0.00430899 0.00274834 2.53564 -0.00429733 0.00276457 2.50593 -0.00428465 0.00277999 2.40903 -0.00427062 0.00279415 2.31812 -0.00425547 0.00280702 2.23614 -0.0042394 0.00281863 2.16045 -0.00422261 0.00282905 2.09427 -0.00420527 0.00283836 2.03477 -0.0041875 0.00284668 1.985 -0.00416944 0.00285414 1.94169 -0.00415117 0.00286087 1.90769 -0.00413278 0.00286701 1.87922 -0.00411431 0.00287245 1.83745 -0.00409572 0.00287715 1.80003 -0.00407707 0.00288099 1.74928 -0.00405833 0.0028839 1.70141 -0.00403954 0.00288597 1.66047 -0.00402073 0.00288727 1.62036 -0.00400225 0.00288804 1.60401 -0.0039838 0.00288849 1.58679 -0.00396576 0.00288885 1.59404 -0.00394775 0.00288932 1.59945 -0.00392968 0.00288989 1.60427 -0.00391162 0.00289052 1.60614 -0.0038936 0.00289141 1.63354 -0.00387562 0.00289276 1.65671 -0.00385766 0.00289476 1.70453 -0.00383981 0.00289756 1.74674 -0.00382193 0.0029011 1.78465 -0.00380419 0.00290527 1.81652 -0.003786 0.00291034 1.86691 -0.00376808 0.00291625 1.91083 -0.00375005 0.0029232 1.96588 -0.00373243 0.00293107 2.01432 -0.00371521 0.00293957 2.04449 -0.00369823 0.00294857 2.07073 -0.00368145 0.00295763 2.06032 -0.00366452 0.00296652 2.04816 -0.00364735 0.00297496 2.00664 -0.00362979 0.00298271 1.96508 -0.00361182 0.00298975 1.92261 -0.00359351 0.00299605 1.88181 -0.00357461 0.00300148 1.81744 -0.00355536 0.00300571 1.75599 -0.00353564 0.00300858 1.67128 -0.00351573 0.00300981 1.59061 -0.00349578 0.0030095 1.51543 -0.00347589 0.00300773 1.4436 -0.0034561 0.00300481 1.39797 -0.00343645 0.0030011 1.35198
55.09 -0.00432321 0.00272694 2.59903 -0.00431226 0.00274367 2.54642 -0.00430073 0.00276 2.51242 -0.00428818 0.00277553 2.41973 -0.00427433 0.00278986 2.33183 -0.00425936 0.00280296 2.25167 -0.00424347 0.00281485 2.17736 -0.00422684 0.00282557 2.11204 -0.00420964 0.00283521 2.05355 -0.00419201 0.00284389 2.00478 -0.00417407 0.00285173 1.96304 -0.00415591 0.00285889 1.93097 -0.00413763 0.00286549 1.90521 -0.00411925 0.00287142 1.86188 -0.00410074 0.00287657 1.82382 -0.00408212 0.00288081 1.76801 -0.00406339 0.00288404 1.71616 -0.00404459 0.00288636 1.67233 -0.00402578 0.00288787 1.63017 -0.00400727 0.00288879 1.61092 -0.00398878 0.00288935 1.59127 -0.00397069 0.00288975 1.59484 -0.00395262 0.00289021 1.59685 -0.0039345 0.0028907 1.59868 -0.00391638 0.00289121 1.59778 -0.00389838 0.00289192 1.62188 -0.0038804 0.00289303 1.64207 -0.00386251 0.00289472 1.68656 -0.00384471 0.00289716 1.7259 -0.00382685 0.0029003 1.76168 -0.00380909 0.00290402 1.79178 -0.00379086 0.00290863 1.84264 -0.00377286 0.00291409 1.88712 -0.00375471 0.00292064 1.94567 -0.00373697 0.00292816 1.99732 -0.00371963 0.00293642 2.03209 -0.00370256 0.00294523 2.06227 -0.0036857 0.00295423 2.05883 -0.00366876 0.00296316 2.05295 -0.00365164 0.00297177 2.01912 -0.00363417 0.0029798 1.9846 -0.00361636 0.00298724 1.94706 -0.00359821 0.00299404 1.91073 -0.00357948 0.00300001 1.84704 -0.00356037 0.00300482 1.78603 -0.00354072 0.00300824 1.69849 -0.00352086 0.00300999 1.61511 -0.00350089 0.00301014 1.53734 -0.00348097 0.0030088 1.4633 -0.00346113 0.00300624 1.41477 -0.00344142 0.00300285 1.36672
55.13 -0.00432659 0.00272238 2.60364 -0.00431572 0.00273916 2.5514 -0.00430423 0.00275553 2.51245 -0.00429173 0.00277109 2.42517 -0.00427798 0.00278553 2.34133 -0.00426315 0.00279881 2.26383 -0.00424741 0.00281091 2.19167 -0.00423092 0.00282189 2.12787 -0.00421386 0.00283183 2.07108 -0.00419636 0.00284085 2.02402 -0.00417855 0.00284908 1.98467 -0.00416052 0.00285667 1.95543 -0.00414236 0.00286377 1.93343 -0.00412411 0.00287021 1.88876 -0.00410569 0.00287587 1.85036 -0.00408712 0.00288057 1.78877 -0.00406841 0.00288415 1.73239 -0.0040496 0.00288675 1.68522 -0.00403077 0.00288848 1.64065 -0.00401223 0.00288956 1.61835 -0.00399372 0.00289024 1.59617 -0.00397557 0.0028907 1.59599 -0.00395744 0.00289114 1.59456 -0.00393926 0.00289157 1.59336 -0.00392108 0.00289195 1.58968 -0.00390309 0.00289249 1.61081 -0.00388511 0.00289338 1.62833 -0.00386728 0.00289479 1.67009 -0.00384952 0.00289691 1.70716 -0.00383168 0.00289968 1.74122 -0.00381392 0.00290301 1.76997 -0.00379566 0.00290719 1.82043 -0.00377762 0.00291223 1.86465 -0.00375939 0.00291837 1.92482 -0.00374155 0.00292552 1.97793 -0.00372408 0.00293346 2.01589 -0.00370689 0.00294201 2.04863 -0.00368991 0.00295086 2.0524 -0.00367291 0.00295976 2.05295 -0.00365578 0.00296846 2.02817 -0.00363838 0.00297675 2.00201 -0.00362069 0.00298456 1.97044 -0.00360271 0.00299183 1.93958 -0.00358416 0.00299835 1.87709 -0.0035652 0.00300374 1.81704 -0.00354567 0.00300775 1.72688 -0.00352585 0.00301004 1.64099 -0.0035059 0.00301069 1.56083 -0.00348595 0.00300979 1.4848 -0.00346606 0.00300763 1.43322 -0.00344629 0.00300459 1.38311
55.17 -0.0043303 0.00271812 2.60155 -0.0043194 0.00273489 2.55002 -0.00430783 0.0027512 2.50552 -0.00429528 0.00276673 2.42489 -0.00428157 0.00278121 2.34615 -0.00426682 0.00279458 2.27217 -0.00425119 0.00280684 2.20294 -0.00423484 0.00281804 2.14135 -0.0042179 0.00282824 2.08698 -0.00420053 0.00283758 2.04235 -0.00418286 0.00284617 2.00623 -0.00416497 0.0028542 1.98074 -0.00414697 0.00286182 1.96363 -0.00412887 0.00286882 1.91802 -0.00411058 0.00287503 1.87974 -0.00409207 0.00288023 1.81178 -0.00407338 0.0028842 1.75037 -0.00405458 0.00288711 1.69946 -0.00403574 0.00288908 1.65216 -0.00401717 0.00289035 1.62663 -0.00399862 0.00289115 1.60177 -0.0039804 0.00289168 1.59767 -0.00396221 0.00289212 1.59266 -0.00394397 0.00289249 1.58833 -0.00392573 0.00289275 1.58175 -0.00390773 0.00289312 1.60016 -0.00388974 0.0028938 1.61526 -0.00387196 0.00289495 1.65486 -0.00385423 0.00289677 1.69018 -0.00383642 0.00289922 1.7229 -0.00381866 0.00290221 1.75067 -0.00380041 0.00290601 1.80007 -0.00378234 0.00291065 1.84343 -0.00376406 0.00291638 1.90366 -0.00374613 0.00292312 1.95678 -0.00372854 0.0029307 1.99671 -0.00371123 0.00293892 2.03089 -0.00369408 0.00294755 2.04177 -0.00367698 0.00295633 2.04863 -0.0036598 0.00296508 2.03367 -0.00364243 0.00297356 2.01663 -0.00362486 0.0029817 1.99188 -0.00360703 0.00298943 1.96735 -0.00358867 0.00299648 1.90688 -0.00356989 0.00300245 1.8485 -0.00355049 0.00300706 1.75641 -0.00353075 0.00300991 1.66859 -0.00351082 0.00301109 1.58648 -0.00349085 0.00301069 1.50886 -0.00347092 0.00300898 1.45415 -0.00345109 0.00300635 1.40204
55.21 -0.00433429 0.00271424 2.5923 -0.00432325 0.00273092 2.54188 -0.0043115 0.0027471 2.49156 -0.00429881 0.0027625 2.41879 -0.00428506 0.00277693 2.34616 -0.00427035 0.00279034 2.2765 -0.0042548 0.0028027 2.21094 -0.00423854 0.00281405 2.15221 -0.00422173 0.00282447 2.10092 -0.00420449 0.00283408 2.05937 -0.00418696 0.00284302 2.02726 -0.00416924 0.00285148 2.00639 -0.00415142 0.00285963 1.99522 -0.00413352 0.00286721 1.94928 -0.00411539 0.00287401 1.9117 -0.00409697 0.00287975 1.83703 -0.00407831 0.00288416 1.7703 -0.00405952 0.00288741 1.71537 -0.00404067 0.00288966 1.66512 -0.00402207 0.00289114 1.63612 -0.00400348 0.00289209 1.60842 -0.00398519 0.0028927 1.60015 -0.00396694 0.00289316 1.59133 -0.00394862 0.00289346 1.58368 -0.00393031 0.00289362 1.57402 -0.0039123 0.00289382 1.58986 -0.0038943 0.00289429 1.60269 -0.00387656 0.0028952 1.64058 -0.00385886 0.00289676 1.67459 -0.00384105 0.00289891 1.7063 -0.0038233 0.00290159 1.7334 -0.00380507 0.00290504 1.78131 -0.00378699 0.00290932 1.82339 -0.00376867 0.00291464 1.88252 -0.00375069 0.00292097 1.9346 -0.00373297 0.00292815 1.97552 -0.00371553 0.00293599 2.01029 -0.0036982 0.00294433 2.02792 -0.00368098 0.00295295 2.04077 -0.00366372 0.00296167 2.03581 -0.00364636 0.0029703 2.02803 -0.00362888 0.00297872 2.01064 -0.00361119 0.00298685 1.99293 -0.00359304 0.0029944 1.9354 -0.00357444 0.00300092 1.87954 -0.0035552 0.00300612 1.78667 -0.00353556 0.00300956 1.69785 -0.00351567 0.00301131 1.61455 -0.00349571 0.00301146 1.53599 -0.00347573 0.00301026 1.47827 -0.00345585 0.0030081 1.42432
55.25 -0.00433854 0.00271078 2.57557 -0.00432724 0.00272728 2.52679 -0.00431519 0.00274325 2.47099 -0.00430227 0.00275844 2.40719 -0.00428842 0.00277276 2.34156 -0.00427369 0.00278613 2.27695 -0.00425818 0.00279852 2.21572 -0.00424202 0.00280997 2.16043 -0.00422532 0.00282056 2.1128 -0.00420822 0.0028304 2.07489 -0.00419084 0.00283965 2.0474 -0.0041733 0.00284852 2.03184 -0.0041557 0.0028572 2.02747 -0.00413802 0.00286537 1.98191 -0.0041201 0.00287278 1.94566 -0.00410179 0.00287911 1.86434 -0.00408319 0.00288398 1.79225 -0.00406442 0.00288761 1.73322 -0.00404557 0.00289017 1.6799 -0.00402693 0.0028919 1.6472 -0.00400831 0.00289303 1.61647 -0.00398995 0.00289375 1.60372 -0.00397161 0.00289423 1.5908 -0.00395322 0.0028945 1.57957 -0.00393484 0.00289454 1.56661 -0.00391681 0.00289459 1.57994 -0.00389878 0.00289486 1.59053 -0.00388107 0.00289554 1.62707 -0.00386339 0.00289684 1.66007 -0.0038456 0.00289873 1.69104 -0.00382784 0.00290113 1.71772 -0.00380963 0.00290426 1.76386 -0.00379155 0.00290819 1.80444 -0.00377322 0.00291313 1.8617 -0.00375518 0.00291904 1.91205 -0.00373735 0.0029258 1.9532 -0.00371978 0.00293323 1.98795 -0.00370227 0.00294125 2.01176 -0.00368491 0.00294965 2.03014 -0.00366755 0.0029583 2.03492 -0.00365019 0.00296701 2.03612 -0.00363277 0.00297565 2.02621 -0.00361522 0.00298413 2.01545 -0.00359725 0.00299212 1.96175 -0.00357885 0.00299916 1.90924 -0.00355979 0.00300492 1.81702 -0.00354028 0.00300896 1.72845 -0.00352046 0.00301131 1.64496 -0.00350052 0.00301207 1.56631 -0.00348052 0.00301146 1.50591 -0.00346058 0.00300983 1.45043
55.29 -0.00434297 0.00270775 2.55144 -0.00433131 0.00272399 2.50491 -0.00431888 0.00273966 2.44455 -0.00430564 0.00275457 2.39066 -0.00429163 0.00276869 2.33276 -0.00427684 0.00278196 2.27385 -0.00426135 0.00279434 2.21756 -0.00424525 0.00280584 2.16624 -0.00422866 0.00281654 2.12276 -0.0042117 0.00282657 2.08893 -0.00419449 0.00283611 2.06649 -0.00417714 0.00284536 2.05666 -0.00415978 0.00285454 2.0596 -0.00414236 0.00286329 2.01515 -0.00412469 0.00287132 1.98082 -0.00410653 0.00287825 1.89329 -0.00408801 0.00288363 1.8161 -0.00406927 0.00288768 1.7531 -0.00405044 0.00289059 1.69675 -0.00403177 0.0028926 1.66015 -0.0040131 0.00289395 1.62622 -0.00399466 0.0028948 1.60863 -0.00397624 0.00289534 1.59131 -0.00395778 0.00289558 1.57622 -0.00393932 0.00289553 1.55969 -0.00392126 0.00289543 1.57048 -0.0039032 0.00289551 1.57881 -0.00388552 0.00289597 1.61422 -0.00386784 0.00289703 1.64642 -0.00385006 0.00289866 1.67679 -0.0038323 0.0029008 1.70319 -0.00381411 0.00290365 1.74747 -0.00379603 0.00290725 1.78646 -0.0037777 0.00291181 1.8414 -0.00375961 0.00291731 1.88964 -0.00374169 0.00292365 1.93045 -0.00372399 0.00293066 1.96477 -0.00370631 0.00293833 1.99406 -0.00368881 0.00294647 2.0174 -0.00367133 0.002955 2.03135 -0.00365394 0.00296374 2.04097 -0.00363656 0.00297254 2.0384 -0.00361912 0.00298131 2.03438 -0.00360134 0.00298967 1.9853 -0.00358312 0.00299717 1.93687 -0.00356426 0.00300348 1.84684 -0.0035449 0.0030081 1.7599 -0.00352518 0.00301108 1.67736 -0.00350528 0.0030125 1.59961 -0.00348527 0.00301253 1.53702 -0.00346529 0.00301152 1.48046
55.33 -0.00434756 0.00270513 2.5205 -0.00433543 0.00272103 2.47678 -0.00432254 0.00273631 2.41315 -0.00430894 0.00275086 2.36984 -0.00429471 0.00276475 2.32025 -0.00427983 0.00277786 2.26762 -0.00426432 0.00279016 2.2168 -0.00424827 0.00280166 2.16998 -0.00423177 0.00281245 2.13109 -0.00421495 0.00282264 2.10168 -0.00419791 0.00283243 2.08454 -0.00418078 0.00284204 2.08059 -0.00416368 0.0028517 2.09095 -0.00414655 0.002861 2.04819 -0.00412915 0.00286963 2.0162 -0.00411118 0.00287718 1.92331 -0.00409276 0.00288309 1.84159 -0.00407408 0.00288759 1.77498 -0.00405527 0.00289089 1.71581 -0.00403657 0.00289322 1.67516 -0.00401787 0.00289482 1.63788 -0.00399935 0.00289584 1.6151 -0.00398084 0.00289646 1.59305 -0.0039623 0.00289669 1.57384 -0.00394377 0.00289656 1.55349 -0.00392567 0.00289633 1.56167 -0.00390758 0.00289622 1.56764 -0.0038899 0.00289648 1.60202 -0.00387224 0.00289732 1.63349 -0.00385445 0.00289871 1.66333 -0.00383668 0.0029006 1.68949 -0.00381851 0.00290317 1.73189 -0.00380044 0.00290647 1.7693 -0.0037821 0.00291067 1.82171 -0.00376398 0.00291578 1.8677 -0.00374597 0.0029217 1.9078 -0.00372817 0.00292828 1.94141 -0.00371031 0.00293558 1.9754 -0.00369267 0.00294343 2.00306 -0.00367508 0.0029518 2.02542 -0.00365763 0.00296052 2.04273 -0.00364028 0.00296942 2.04711 -0.00362292 0.00297841 2.04943 -0.00360529 0.00298708 2.00566 -0.00358726 0.00299499 1.96196 -0.0035686 0.00300179 1.87567 -0.0035494 0.003007 1.79182 -0.00352981 0.00301062 1.71136 -0.00350998 0.00301273 1.63554 -0.00348998 0.00301347 1.57133 -0.00346998 0.00301314 1.51417
