85.73 -0.00471306 0.0100357 0.311889 -0.00470683 0.0100167 0.319942 -0.00469995 0.00999795 0.377314 -0.00469321 0.00997928 0.321778 -0.00468735 0.00996044 0.28527 -0.00468204 0.00994156 0.264488 -0.00467711 0.00992269 0.248118 -0.00467246 0.00990385 0.236464 -0.00466809 0.00988504 0.220353 -0.00466406 0.00986621 0.201313 -0.0046605 0.00984733 0.171713 -0.00465757 0.00982835 0.134232 -0.00465548 0.00980925 0.0832523 -0.00465355 0.00979026 0.117938 -0.00465106 0.0097714 0.142998 -0.00464717 0.00975255 0.260974 -0.00464124 0.00973438 0.367935 -0.00463376 0.00971714 0.448619 -0.00462503 0.00970061 0.520431 -0.00461475 0.0096844 0.607682 -0.00460323 0.00966918 0.686322 -0.00458988 0.00965453 0.789582 -0.00457532 0.00964136 0.8799 -0.00455989 0.00962955 0.952866 -0.0045438 0.00961889 1.01726 -0.00452739 0.0096092 1.05624 -0.00451068 0.00960014 1.09083 -0.00449406 0.00959155 1.09593 -0.00447742 0.00958304 1.09962 -0.00446108 0.00957454 1.08244 -0.00444488 0.00956575 1.06534 -0.00442893 0.00955638 1.01391 -0.00441346 0.0095462 0.96428 -0.0043984 0.00953491 0.890705 -0.00438418 0.00952256 0.821048 -0.00437075 0.0095092 0.755618 -0.00435817 0.009495 0.695116 -0.00434632 0.00947945 0.607079 -0.00433584 0.00946296 0.525405 -0.00432676 0.00944506 0.413537 -0.00431966 0.00942636 0.310869 -0.00431441 0.0094071 0.220033 -0.00431087 0.00938749 0.136751 -0.00430878 0.00936765 0.0712929 -0.00430791 0.00934774 0.0147377 -0.00430787 0.0093278 -0.0105339 -0.00430824 0.00930787 -0.0275204 -0.00430865 0.00928793 -0.0122116 -0.00430874 0.00926796 0.00392026 -0.00430798 0.00924795 0.0836342 -0.0043059 0.00922805 0.151943
85.77 -0.0047191 0.0100429 0.376883 -0.00471171 0.0100243 0.380234 -0.00470376 0.010006 0.433193 -0.00469606 0.00998773 0.369809 -0.00468937 0.00996915 0.32469 -0.00468341 0.00995044 0.295318 -0.00467797 0.0099317 0.270684 -0.00467297 0.00991293 0.25151 -0.00466838 0.00989415 0.228782 -0.00466424 0.00987533 0.204378 -0.00466065 0.00985645 0.170754 -0.00465777 0.00983746 0.130866 -0.00465575 0.00981836 0.0790011 -0.00465398 0.00979944 0.106287 -0.00465178 0.00978062 0.124848 -0.00464842 0.00976192 0.228424 -0.00464327 0.00974377 0.322287 -0.00463672 0.00972632 0.393834 -0.00462905 0.00970945 0.457088 -0.00461985 0.00969265 0.543501 -0.00460935 0.00967675 0.621656 -0.00459681 0.00966121 0.73454 -0.00458285 0.00964725 0.833061 -0.00456787 0.00963471 0.913314 -0.00455211 0.00962343 0.983929 -0.0045359 0.0096132 1.03103 -0.00451931 0.00960374 1.07268 -0.00450268 0.00959486 1.08784 -0.00448594 0.00958623 1.10095 -0.00446941 0.00957776 1.09333 -0.00445292 0.00956915 1.08546 -0.00443672 0.00956013 1.04039 -0.00442091 0.00955038 0.996704 -0.00440553 0.00953965 0.92645 -0.0043909 0.00952787 0.859709 -0.00437698 0.00951509 0.79666 -0.00436385 0.00950146 0.738146 -0.00435136 0.00948648 0.65173 -0.00434016 0.00947051 0.571276 -0.00433028 0.00945309 0.460231 -0.00432233 0.00943477 0.35773 -0.0043162 0.00941579 0.26622 -0.00431176 0.00939638 0.18211 -0.00430884 0.00937662 0.109387 -0.00430729 0.00935674 0.0456947 -0.00430676 0.00933678 0.00574385 -0.00430694 0.00931683 -0.0252126 -0.00430747 0.00929689 -0.0277183 -0.00430804 0.00927693 -0.0293759 -0.00430809 0.00925692 0.0334675 -0.00430711 0.00923694 0.0845106
85.81 -0.00472551 0.0100499 0.440986 -0.00471701 0.0100318 0.439784 -0.00470802 0.0100139 0.488267 -0.00469939 0.00999604 0.417929 -0.00469189 0.00997776 0.365084 -0.00468524 0.00995926 0.327965 -0.00467926 0.00994066 0.29591 -0.00467384 0.00992199 0.270036 -0.00466896 0.00990326 0.241509 -0.00466462 0.00988447 0.212506 -0.00466091 0.0098656 0.175555 -0.00465795 0.00984662 0.133799 -0.00465589 0.00982753 0.081386 -0.00465416 0.00980866 0.100539 -0.00465214 0.00978988 0.111831 -0.00464921 0.00977132 0.200041 -0.00464475 0.00975318 0.279655 -0.00463908 0.00973557 0.340722 -0.00463245 0.00971839 0.394046 -0.00462435 0.00970107 0.478624 -0.00461493 0.00968453 0.555293 -0.00460329 0.00966815 0.677556 -0.00459002 0.00965338 0.78405 -0.00457556 0.00964011 0.871345 -0.00456018 0.00962817 0.948036 -0.00454422 0.00961737 1.00268 -0.00452781 0.00960745 1.05093 -0.00451122 0.00959824 1.07543 -0.00449445 0.00958942 1.09722 -0.00447775 0.00958089 1.09966 -0.00446103 0.00957239 1.10156 -0.0044446 0.00956367 1.06359 -0.00442849 0.00955432 1.02664 -0.00441283 0.00954411 0.959957 -0.00439784 0.00953288 0.896363 -0.00438348 0.00952067 0.835926 -0.00436984 0.00950762 0.779606 -0.00435676 0.00949321 0.695275 -0.00434489 0.00947779 0.616452 -0.00433424 0.00946088 0.506944 -0.00432545 0.00944298 0.40527 -0.00431843 0.00942434 0.313705 -0.00431308 0.00940518 0.229266 -0.0043093 0.00938555 0.150374 -0.00430698 0.00936572 0.0803895 -0.0043059 0.00934576 0.0269699 -0.00430578 0.00932579 -0.0170245 -0.0043063 0.00930583 -0.0361328 -0.00430718 0.00928588 -0.0542332 -0.00430787 0.00926589 -0.00778041 -0.00430782 0.00924589 0.0262811
85.85 -0.00473225 0.0100564 0.504105 -0.00472268 0.0100389 0.498527 -0.00471271 0.0100216 0.54254 -0.00470317 0.0100041 0.466021 -0.00469486 0.00998618 0.406252 -0.00468751 0.00996794 0.362161 -0.00468096 0.00994951 0.323454 -0.00467508 0.00993095 0.291611 -0.00466983 0.00991231 0.257994 -0.00466522 0.00989356 0.225032 -0.0046613 0.00987472 0.185323 -0.00465817 0.00985576 0.142134 -0.00465595 0.00983669 0.0894665 -0.00465415 0.00981786 0.100155 -0.00465222 0.0097991 0.103765 -0.00464961 0.00978065 0.176162 -0.00464575 0.00976251 0.240889 -0.0046409 0.00974474 0.290403 -0.00463525 0.00972728 0.332645 -0.00462827 0.00970951 0.41444 -0.00461996 0.00969241 0.488624 -0.00460929 0.00967523 0.619659 -0.00459678 0.00965968 0.733673 -0.00458289 0.00964568 0.827632 -0.00456795 0.00963307 0.910182 -0.0045523 0.00962168 0.971887 -0.0045361 0.00961127 1.02647 -0.0045196 0.00960167 1.05964 -0.00450285 0.0095926 1.08952 -0.00448604 0.00958396 1.10192 -0.00446913 0.00957552 1.11356 -0.00445252 0.00956703 1.08307 -0.00443615 0.00955803 1.05333 -0.00442024 0.0095483 0.990572 -0.00440494 0.0095376 0.930466 -0.0043902 0.00952593 0.872982 -0.0043761 0.00951344 0.819174 -0.00436247 0.00949962 0.737385 -0.00434997 0.00948475 0.660605 -0.0043386 0.00946838 0.55321 -0.004329 0.00945095 0.452906 -0.0043211 0.00943269 0.361816 -0.00431485 0.00941382 0.27748 -0.00431017 0.00939437 0.193453 -0.00430705 0.00937465 0.118015 -0.00430532 0.00935469 0.0524189 -0.00430481 0.00933471 -0.00357356 -0.00430521 0.00931473 -0.037795 -0.00430626 0.00929478 -0.0707644 -0.00430741 0.00927481 -0.0397741 -0.00430809 0.00925483 -0.0216534
85.89 -0.00473925 0.0100625 0.566128 -0.00472866 0.0100456 0.55634 -0.00471775 0.0100289 0.595921 -0.00470734 0.0100119 0.513872 -0.00469823 0.00999433 0.447892 -0.00469018 0.00997636 0.39753 -0.00468303 0.00995813 0.352863 -0.00467665 0.00993973 0.315704 -0.00467099 0.00992118 0.277615 -0.00466604 0.00990251 0.241243 -0.00466184 0.00988371 0.199248 -0.00465846 0.00986479 0.154982 -0.00465599 0.00984575 0.102304 -0.00465403 0.00982694 0.104579 -0.0046521 0.0098082 0.100447 -0.0046497 0.0097898 0.15706 -0.00464634 0.00977164 0.206733 -0.00464222 0.00975372 0.243976 -0.0046375 0.00973602 0.274298 -0.00463161 0.00971787 0.352442 -0.0046244 0.00970029 0.423202 -0.00461477 0.00968239 0.561836 -0.00460306 0.00966611 0.68259 -0.00458981 0.0096514 0.782641 -0.00457536 0.00963812 0.870731 -0.00456007 0.00962612 0.939104 -0.00454412 0.00961519 0.999822 -0.00452776 0.00960516 1.04115 -0.00451106 0.00959581 1.0787 -0.00449419 0.009587 1.10063 -0.00447713 0.00957856 1.12156 -0.00446038 0.00957025 1.09864 -0.0044438 0.00956154 1.07628 -0.0044277 0.00955224 1.01783 -0.00441213 0.00954202 0.961603 -0.00439705 0.00953087 0.907416 -0.00438255 0.00951892 0.856459 -0.00436843 0.00950567 0.777598 -0.00435536 0.00949137 0.703226 -0.0043433 0.00947555 0.598404 -0.00433292 0.00945861 0.499928 -0.00432419 0.00944077 0.409785 -0.00431703 0.00942225 0.325956 -0.00431145 0.00940303 0.237793 -0.00430751 0.00938344 0.15776 -0.00430509 0.00936353 0.0813654 -0.0043041 0.00934353 0.014541 -0.00430426 0.00932354 -0.033148 -0.00430534 0.00930357 -0.0793013 -0.00430678 0.00928363 -0.0624405 -0.004308 0.00926367 -0.0587079
85.93 -0.00474643 0.0100681 0.626919 -0.00473487 0.0100518 0.613074 -0.00472307 0.0100357 0.64828 -0.00471183 0.0100193 0.561254 -0.00470193 0.0100021 0.489691 -0.00469319 0.00998445 0.433688 -0.00468542 0.00996645 0.383678 -0.00467852 0.00994821 0.341778 -0.00467241 0.00992979 0.299742 -0.00466708 0.0099112 0.260402 -0.00466253 0.00989248 0.216481 -0.00465883 0.00987361 0.171384 -0.00465605 0.0098546 0.118839 -0.00465386 0.00983582 0.113062 -0.00465183 0.00981707 0.101436 -0.00464956 0.00979869 0.142745 -0.00464661 0.00978049 0.17766 -0.00464311 0.00976243 0.202376 -0.00463925 0.00974451 0.220397 -0.00463438 0.00972607 0.294181 -0.00462826 0.00970809 0.360747 -0.00461968 0.00968959 0.505075 -0.00460884 0.00967265 0.631328 -0.00459627 0.00965727 0.736626 -0.00458237 0.00964333 0.82973 -0.00456748 0.00963071 0.90443 -0.00455183 0.00961923 0.971099 -0.00453565 0.00960875 1.02022 -0.00451903 0.00959907 1.06511 -0.00450215 0.00959005 1.09588 -0.004485 0.00958156 1.12537 -0.00446815 0.00957335 1.11007 -0.00445139 0.00956488 1.09516 -0.00443513 0.00955594 1.04163 -0.00441933 0.00954615 0.989884 -0.00440396 0.00953548 0.93927 -0.00438908 0.00952404 0.891455 -0.00437453 0.00951135 0.81568 -0.00436093 0.0094976 0.743902 -0.00434825 0.00948234 0.641907 -0.00433715 0.00946591 0.545573 -0.00432761 0.00944852 0.456753 -0.0043196 0.00943038 0.373798 -0.00431313 0.00941143 0.282452 -0.00430835 0.00939202 0.198702 -0.0043052 0.00937218 0.11296 -0.00430367 0.0093522 0.0365668 -0.0043035 0.00933219 -0.0228811 -0.00430448 0.00931221 -0.0805098 -0.00430605 0.00929227 -0.0762286 -0.00430762 0.00927233 -0.0849881
85.97 -0.00475375 0.0100732 0.686502 -0.00474129 0.0100576 0.668775 -0.00472865 0.0100421 0.699706 -0.0047166 0.0100262 0.608185 -0.00470595 0.0100095 0.531586 -0.00469651 0.00999221 0.470478 -0.00468812 0.00997447 0.415635 -0.00468067 0.00995642 0.369439 -0.00467409 0.00993814 0.323834 -0.00466833 0.00991967 0.281811 -0.00466339 0.00990102 0.236156 -0.00465933 0.00988222 0.190319 -0.00465619 0.00986327 0.137927 -0.00465371 0.0098445 0.124681 -0.00465153 0.00982575 0.10606 -0.00464931 0.00980736 0.132967 -0.00464666 0.0097891 0.153904 -0.0046437 0.0097709 0.166429 -0.00464058 0.00975279 0.172419 -0.00463665 0.00973414 0.241343 -0.00463153 0.00971586 0.303187 -0.00462402 0.00969693 0.450116 -0.00461409 0.00967942 0.579689 -0.00460229 0.00966342 0.688979 -0.00458902 0.00964884 0.786189 -0.0045746 0.00963558 0.867013 -0.0045593 0.00962353 0.939443 -0.00454334 0.00961255 0.996222 -0.00452686 0.00960248 1.04815 -0.00451001 0.00959321 1.08686 -0.00449284 0.00958459 1.12376 -0.0044759 0.00957639 1.11655 -0.00445901 0.00956807 1.10949 -0.00444258 0.00955941 1.06233 -0.00442654 0.00954999 1.01647 -0.00441088 0.00953978 0.969691 -0.00439567 0.00952883 0.925322 -0.0043807 0.00951669 0.852333 -0.00436662 0.00950349 0.782974 -0.00435337 0.00948878 0.68365 -0.0043416 0.00947288 0.589472 -0.0043313 0.00945595 0.502143 -0.00432248 0.00943821 0.420302 -0.00431516 0.00941958 0.326603 -0.00430955 0.00940039 0.239979 -0.00430565 0.00938066 0.146353 -0.00430353 0.0093607 0.0617211 -0.00430295 0.00934068 -0.00777628 -0.00430372 0.00932068 -0.0752069 -0.00430528 0.00930075 -0.0818629 -0.00430703 0.00928082 -0.101155
86.01 -0.00476127 0.0100779 0.745171 -0.00474795 0.010063 0.723799 -0.00473451 0.0100482 0.750612 -0.0047217 0.0100329 0.655014 -0.00471031 0.0100167 0.573816 -0.00470018 0.00999975 0.507998 -0.00469117 0.0099823 0.448658 -0.00468315 0.00996448 0.398421 -0.00467606 0.00994636 0.349421 -0.00466985 0.00992802 0.304801 -0.0046645 0.00990947 0.257431 -0.00466004 0.00989074 0.210828 -0.00465652 0.00987185 0.158581 -0.00465371 0.00985311 0.138643 -0.00465132 0.00983435 0.113823 -0.00464908 0.00981593 0.127671 -0.00464664 0.00979761 0.135976 -0.00464411 0.0097793 0.137416 -0.00464161 0.00976103 0.132559 -0.00463848 0.00974227 0.196137 -0.00463425 0.0097238 0.252803 -0.00462777 0.00970464 0.397574 -0.00461883 0.00968673 0.526609 -0.0046079 0.00967017 0.637792 -0.00459539 0.00965496 0.737351 -0.00458156 0.00964101 0.824218 -0.00456671 0.00962833 0.902229 -0.00455103 0.00961677 0.967203 -0.00453474 0.00960624 1.02626 -0.004518 0.00959662 1.0722 -0.00450087 0.00958778 1.11533 -0.00448387 0.00957947 1.11714 -0.00446685 0.00957119 1.11866 -0.00445023 0.00956272 1.08011 -0.00443392 0.00955361 1.04237 -0.00441798 0.00954384 0.999961 -0.0044024 0.00953338 0.959631 -0.00438705 0.0095218 0.888994 -0.0043725 0.00950916 0.821757 -0.0043587 0.00949502 0.724652 -0.00434629 0.00947964 0.632388 -0.00433529 0.0094632 0.546497 -0.00432568 0.0094459 0.465846 -0.00431754 0.00942762 0.370403 -0.00431111 0.00940868 0.281601 -0.00430646 0.00938909 0.181389 -0.0043037 0.00936919 0.0897592 -0.00430264 0.00934918 0.0117762 -0.00430309 0.00932916 -0.0639374 -0.00430451 0.00930921 -0.0800095 -0.00430627 0.00928928 -0.108047
86.05 -0.00476907 0.0100823 0.803283 -0.00475494 0.0100681 0.778555 -0.00474074 0.0100541 0.801423 -0.0047272 0.0100395 0.702109 -0.00471508 0.0100237 0.616639 -0.00470426 0.0100072 0.546368 -0.00469461 0.00999008 0.482715 -0.00468602 0.0099725 0.428539 -0.00467841 0.00995457 0.37618 -0.00467173 0.00993637 0.328938 -0.00466595 0.00991793 0.27981 -0.00466108 0.0098993 0.232407 -0.00465714 0.00988049 0.180355 -0.00465398 0.00986177 0.154661 -0.00465134 0.00984302 0.124698 -0.004649 0.00982457 0.127173 -0.00464666 0.00980619 0.124649 -0.00464442 0.00978778 0.116743 -0.00464238 0.0097694 0.102964 -0.00463988 0.00975063 0.160332 -0.00463638 0.00973208 0.21107 -0.00463085 0.00971291 0.34852 -0.00462294 0.00969478 0.472226 -0.00461302 0.00967776 0.582041 -0.00460145 0.00966197 0.680957 -0.00458836 0.00964728 0.773137 -0.00457413 0.00963387 0.856071 -0.00455884 0.00962159 0.930499 -0.00454281 0.00961047 0.99751 -0.00452624 0.0096004 1.05078 -0.00450922 0.00959121 1.09993 -0.0044922 0.00958267 1.11153 -0.00447508 0.00957432 1.12218 -0.00445828 0.00956594 1.09425 -0.00444168 0.00955709 1.06666 -0.00442544 0.00954773 1.02984 -0.0044095 0.00953777 0.994736 -0.00439375 0.00952675 0.926607 -0.00437873 0.0095147 0.861656 -0.00436439 0.00950116 0.766379 -0.00435136 0.00948635 0.675766 -0.00433966 0.00947043 0.591179 -0.00432929 0.0094536 0.51168 -0.00432033 0.0094357 0.414881 -0.00431308 0.00941706 0.324384 -0.00430764 0.00939765 0.218595 -0.0043042 0.00937784 0.120984 -0.00430258 0.00935785 0.0358226 -0.00430262 0.00933781 -0.0468921 -0.00430376 0.00931784 -0.0711279 -0.00430539 0.00929791 -0.106444
86.09 -0.0047772 0.0100864 0.860989 -0.0047623 0.0100731 0.833199 -0.00474739 0.0100598 0.85229 -0.00473313 0.0100459 0.749598 -0.00472031 0.0100307 0.660145 -0.0047088 0.0100146 0.585638 -0.00469851 0.00999784 0.517831 -0.00468934 0.00998054 0.459811 -0.00468119 0.00996282 0.404149 -0.00467402 0.00994479 0.354306 -0.00466778 0.00992648 0.303435 -0.00466247 0.00990795 0.25526 -0.00465811 0.00988923 0.203486 -0.00465455 0.00987056 0.172981 -0.00465161 0.00985183 0.138938 -0.00464909 0.00983336 0.131733 -0.00464675 0.00981492 0.12018 -0.00464465 0.00979644 0.104688 -0.0046429 0.00977797 0.0838797 -0.00464084 0.00975927 0.133925 -0.00463792 0.00974074 0.177785 -0.00463322 0.00972171 0.304064 -0.00462633 0.00970352 0.418493 -0.00461748 0.00968616 0.523332 -0.004607 0.00966987 0.618112 -0.00459484 0.00965442 0.713764 -0.00458142 0.00964023 0.800113 -0.00456666 0.00962709 0.885117 -0.004551 0.00961525 0.960988 -0.00453468 0.00960459 1.02214 -0.00451783 0.00959493 1.07775 -0.00450084 0.00958605 1.09951 -0.00448368 0.00957752 1.11938 -0.00446673 0.00956913 1.10329 -0.00444988 0.00956046 1.08711 -0.00443334 0.00955146 1.05769 -0.00441703 0.00954196 1.02958 -0.00440089 0.00953153 0.964886 -0.0043854 0.00952008 0.903048 -0.00437052 0.00950718 0.809413 -0.00435688 0.00949298 0.720302 -0.00434449 0.00947762 0.636927 -0.00433337 0.0094613 0.558538 -0.00432359 0.00944384 0.460654 -0.00431551 0.00942555 0.368815 -0.00430925 0.00940637 0.258224 -0.00430507 0.00938669 0.15546 -0.00430282 0.00936675 0.0641994 -0.00430234 0.0093467 -0.0244519 -0.0043031 0.00932671 -0.0558553 -0.00430446 0.00930676 -0.0972991
86.13 -0.00478561 0.0100903 0.918119 -0.00476999 0.0100778 0.887518 -0.00475441 0.0100654 0.902958 -0.00473948 0.0100521 0.797242 -0.00472597 0.0100375 0.704121 -0.00471379 0.0100219 0.625639 -0.00470286 0.0100055 0.553903 -0.00469308 0.00998854 0.492218 -0.00468438 0.00997106 0.433408 -0.0046767 0.00995321 0.381089 -0.00466998 0.00993505 0.328589 -0.00466422 0.00991665 0.279732 -0.00465939 0.00989803 0.228318 -0.00465541 0.00987942 0.193832 -0.0046521 0.00986073 0.156583 -0.00464932 0.00984224 0.141151 -0.00464688 0.00982376 0.122048 -0.0046448 0.00980523 0.100339 -0.00464318 0.00978669 0.0738774 -0.0046414 0.00976809 0.115693 -0.0046389 0.00974963 0.151886 -0.00463491 0.00973083 0.264793 -0.00462895 0.00971267 0.367499 -0.00462117 0.00969511 0.464382 -0.00461185 0.00967841 0.552014 -0.00460078 0.00966226 0.648824 -0.00458833 0.00964728 0.736646 -0.00457424 0.00963319 0.832563 -0.00455907 0.00962054 0.917675 -0.0045431 0.00960919 0.987033 -0.00452649 0.00959896 1.04948 -0.00450961 0.00958962 1.08128 -0.00449248 0.00958082 1.11007 -0.00447543 0.00957232 1.10614 -0.00445839 0.00956373 1.10164 -0.00444159 0.009555 1.08149 -0.00442491 0.00954591 1.06222 -0.0044084 0.00953605 1.00235 -0.00439247 0.00952521 0.944907 -0.00437708 0.00951298 0.853108 -0.00436284 0.00949942 0.765647 -0.00434977 0.00948467 0.683615 -0.0043379 0.00946892 0.606461 -0.00432731 0.00945194 0.507797 -0.00431839 0.00943405 0.41496 -0.00431128 0.00941515 0.30018 -0.00430632 0.00939564 0.192928 -0.00430337 0.00937578 0.0964359 -0.00430229 0.00935575 0.00271292 -0.00430256 0.00933574 -0.0350893 -0.00430354 0.00931576 -0.0817954
86.17 -0.00479419 0.0100939 0.974302 -0.00477792 0.0100822 0.941061 -0.00476172 0.0100706 0.952911 -0.00474616 0.0100581 0.844541 -0.00473198 0.0100441 0.748108 -0.00471915 0.010029 0.665976 -0.00470758 0.010013 0.590612 -0.0046972 0.00999636 0.525529 -0.00468794 0.00997915 0.463814 -0.00467973 0.00996151 0.40922 -0.00467252 0.00994353 0.355259 -0.00466626 0.00992527 0.305832 -0.00466094 0.00990678 0.25483 -0.00465649 0.00988824 0.217029 -0.00465278 0.00986961 0.177216 -0.00464968 0.00985112 0.154712 -0.00464703 0.00983261 0.129168 -0.00464487 0.00981404 0.102188 -0.00464325 0.00979544 0.0709333 -0.00464162 0.00977695 0.104039 -0.00463943 0.00975856 0.132104 -0.00463601 0.00974001 0.230765 -0.00463088 0.00972195 0.320633 -0.00462413 0.00970426 0.407537 -0.00461596 0.00968726 0.485912 -0.00460604 0.0096705 0.581784 -0.00459467 0.00965478 0.669207 -0.0045814 0.00963975 0.775569 -0.00456682 0.00962623 0.869669 -0.00455128 0.00961413 0.947086 -0.00453499 0.00960325 1.01638 -0.0045183 0.00959339 1.05774 -0.00450126 0.00958421 1.09492 -0.00448418 0.0095755 1.10279 -0.00446702 0.0095669 1.10948 -0.00444999 0.00955833 1.09984 -0.00443301 0.00954959 1.09075 -0.00441618 0.00954024 1.03706 -0.00439982 0.00953 0.985384 -0.00438398 0.00951845 0.896081 -0.00436918 0.00950556 0.810823 -0.00435547 0.00949145 0.730604 -0.00434288 0.0094763 0.655084 -0.00433148 0.00945987 0.556096 -0.00432172 0.00944243 0.46268 -0.00431375 0.00942386 0.344229 -0.00430796 0.00940457 0.233025 -0.00430426 0.00938482 0.131989 -0.00430251 0.00936483 0.0338804 -0.00430221 0.00934482 -0.00974399 -0.0043027 0.00932482 -0.061082
86.21 -0.00480282 0.010097 1.02917 -0.00478596 0.0100862 0.993368 -0.00476919 0.0100754 1.00162 -0.00475305 0.0100636 0.890961 -0.00473825 0.0100503 0.791603 -0.00472478 0.0100358 0.706188 -0.0047126 0.0100202 0.627553 -0.00470163 0.0100039 0.559387 -0.0046918 0.00998698 0.495053 -0.00468305 0.00996958 0.438414 -0.00467532 0.00995179 0.383167 -0.00466855 0.00993369 0.333259 -0.00466273 0.00991534 0.282674 -0.00465778 0.00989691 0.242064 -0.00465361 0.00987835 0.200127 -0.00465014 0.00985987 0.171444 -0.00464723 0.00984134 0.140278 -0.0046449 0.00982274 0.108668 -0.0046432 0.00980409 0.0731538 -0.00464161 0.00978568 0.0974687 -0.00463963 0.00976735 0.117265 -0.00463667 0.00974903 0.201683 -0.00463226 0.00973108 0.278499 -0.00462643 0.00971334 0.354265 -0.00461937 0.00969612 0.422138 -0.0046106 0.00967884 0.515491 -0.00460037 0.00966248 0.60098 -0.004588 0.00964653 0.716834 -0.00457411 0.00963217 0.819242 -0.00455909 0.0096193 0.904207 -0.00454317 0.00960774 0.98005 -0.00452673 0.0095973 1.03028 -0.00450985 0.00958769 1.07527 -0.0044928 0.00957869 1.09413 -0.00447559 0.00956999 1.11114 -0.00445839 0.00956149 1.11242 -0.00444115 0.00955299 1.11398 -0.00442406 0.0095441 1.06753 -0.00440735 0.00953441 1.02269 -0.00439111 0.00952351 0.936839 -0.00437582 0.00951129 0.854622 -0.00436152 0.00949783 0.776951 -0.00434825 0.00948332 0.703704 -0.00433607 0.00946748 0.605002 -0.00432547 0.00945055 0.511539 -0.00431662 0.00943237 0.389937 -0.00430999 0.00941334 0.275272 -0.00430549 0.00939375 0.170272 -0.00430301 0.00937383 0.0683526 -0.00430206 0.00935384 0.0193798 -0.004302 0.00933383 -0.036105
86.25 -0.0048114 0.0100996 1.08244 -0.00479401 0.0100898 1.04411 -0.00477672 0.0100798 1.0487 -0.00476005 0.0100687 0.936121 -0.00474468 0.0100561 0.834234 -0.00473061 0.0100421 0.745923 -0.00471783 0.010027 0.664393 -0.00470628 0.0100111 0.593477 -0.00469589 0.00999447 0.526815 -0.0046866 0.00997732 0.468348 -0.00467834 0.00995975 0.411965 -0.00467105 0.00994184 0.361627 -0.0046647 0.00992365 0.311411 -0.00465925 0.00990534 0.268361 -0.0046546 0.00988687 0.224589 -0.00465072 0.00986841 0.190432 -0.0046475 0.00984988 0.154267 -0.00464494 0.00983126 0.118493 -0.00464308 0.00981257 0.0790979 -0.00464147 0.00979422 0.0948146 -0.00463962 0.00977592 0.106435 -0.00463702 0.00975779 0.177084 -0.00463321 0.00973993 0.241123 -0.00462822 0.00972216 0.305214 -0.00462217 0.00970478 0.361984 -0.00461453 0.00968708 0.451765 -0.00460543 0.00967016 0.534203 -0.00459402 0.00965339 0.658431 -0.00458088 0.00963822 0.76828 -0.00456643 0.00962459 0.860104 -0.00455095 0.00961234 0.942024 -0.0045348 0.00960131 1.00033 -0.00451812 0.00959122 1.05255 -0.00450116 0.00958187 1.08145 -0.00448395 0.009573 1.10784 -0.00446664 0.00956449 1.1197 -0.00444921 0.00955617 1.13159 -0.00443192 0.00954764 1.09293 -0.00441493 0.00953843 1.05558 -0.00439836 0.00952815 0.974209 -0.00438265 0.00951656 0.89597 -0.00436781 0.00950377 0.821679 -0.00435391 0.00948991 0.751453 -0.00434099 0.00947469 0.653724 -0.00432959 0.00945831 0.560822 -0.00431987 0.00944057 0.436644 -0.00431238 0.00942185 0.319037 -0.00430706 0.00940246 0.210634 -0.00430381 0.00938265 0.105433 -0.00430216 0.0093627 0.0515416 -0.00430148 0.0093427 -0.00769026
