38.97 -0.000108891 0.00578723 0.72602 -9.61444e-05 0.00577182 0.676989 -8.38038e-05 0.00575612 0.657878 -7.24834e-05 0.00573968 0.557533 -6.27935e-05 0.00572229 0.465279 -5.46576e-05 0.00570419 0.383815 -4.79731e-05 0.00568558 0.309153 -4.26128e-05 0.00566662 0.244574 -3.84417e-05 0.00564745 0.186104 -3.53164e-05 0.00562816 0.136962 -3.31001e-05 0.00560883 0.0929617 -3.16592e-05 0.0055895 0.0571979 -3.08753e-05 0.00557021 0.0252212 -3.07691e-05 0.00555104 -0.0129946 -3.13699e-05 0.00553196 -0.0490123 -3.27045e-05 0.00551305 -0.0910617 -3.48176e-05 0.00549428 -0.132489 -3.76603e-05 0.00547563 -0.16961 -4.11918e-05 0.00545714 -0.207639 -4.51147e-05 0.00543911 -0.220921 -4.92822e-05 0.00542118 -0.23595 -5.3388e-05 0.00540367 -0.225097 -5.73151e-05 0.00538615 -0.216614 -6.11166e-05 0.00536854 -0.209186 -6.48114e-05 0.00535091 -0.205033 -6.81619e-05 0.00533299 -0.165836 -7.08484e-05 0.00531497 -0.131504 -7.26199e-05 0.00529648 -0.0611439 -7.31536e-05 0.00527795 0.00186825 -7.25541e-05 0.00525926 0.0605937 -7.09293e-05 0.00524065 0.111897 -6.81146e-05 0.00522155 0.179545 -6.40985e-05 0.00520272 0.239485 -5.87292e-05 0.00518373 0.310634 -5.21434e-05 0.00516522 0.372507 -4.46206e-05 0.0051472 0.417781 -3.63475e-05 0.00512954 0.458163 -2.78313e-05 0.0051122 0.454547 -1.93779e-05 0.0050948 0.449578 -1.13787e-05 0.00507723 0.404232 -4.16142e-06 0.00505927 0.359384 2.22866e-06 0.00504095 0.311226 7.76863e-06 0.00502229 0.265591 1.22385e-05 0.00500303 0.189253 1.52726e-05 0.00498348 0.116958 1.66222e-05 0.00496347 0.0145299 1.59858e-05 0.00494345 -0.0821326 1.35037e-05 0.00492359 -0.171603 9.3182e-06 0.00490402 -0.257028 3.80457e-06 0.00488479 -0.308479 -2.56361e-06 0.00486583 -0.361271
39.01 -0.000114123 0.00579189 0.75359 -0.000100965 0.00577683 0.70372 -8.82346e-05 0.00576143 0.681461 -7.6516e-05 0.00574528 0.582657 -6.63843e-05 0.00572814 0.491075 -5.77819e-05 0.00571025 0.409492 -5.06216e-05 0.00569181 0.334409 -4.47873e-05 0.00567297 0.269074 -4.01505e-05 0.00565389 0.209922 -3.65702e-05 0.00563466 0.160097 -3.39084e-05 0.00561537 0.115749 -3.20271e-05 0.00559605 0.0798647 -3.08021e-05 0.00557677 0.0482542 -3.02728e-05 0.00555758 0.00818949 -3.04823e-05 0.00553846 -0.0290324 -3.14761e-05 0.0055195 -0.0746527 -3.3312e-05 0.00550067 -0.118943 -3.59244e-05 0.00548197 -0.158026 -3.92578e-05 0.00546343 -0.197399 -4.30274e-05 0.00544534 -0.213395 -4.70876e-05 0.00542735 -0.230727 -5.11453e-05 0.00540979 -0.223665 -5.50877e-05 0.00539223 -0.218646 -5.89611e-05 0.00537459 -0.214287 -6.27794e-05 0.00535695 -0.21292 -6.63023e-05 0.00533914 -0.178898 -6.92545e-05 0.00532124 -0.149331 -7.13988e-05 0.005303 -0.0861928 -7.24463e-05 0.00528468 -0.0297182 -7.24852e-05 0.00526614 0.0238179 -7.15977e-05 0.00524764 0.0702855 -6.95727e-05 0.0052285 0.139216 -6.63139e-05 0.00520956 0.200473 -6.15946e-05 0.00519033 0.279872 -5.54992e-05 0.0051716 0.348778 -4.83323e-05 0.00515339 0.400474 -4.03085e-05 0.00513559 0.445992 -3.18998e-05 0.00511814 0.451421 -2.34097e-05 0.0051007 0.454509 -1.52081e-05 0.00508317 0.42004 -7.59964e-06 0.00506532 0.385421 -6.59775e-07 0.00504717 0.344645 5.57099e-06 0.00502871 0.305949 1.08249e-05 0.00500965 0.230661 1.46747e-05 0.00499023 0.159183 1.68253e-05 0.00497028 0.0522113 1.69036e-05 0.00495024 -0.0485744 1.50534e-05 0.0049303 -0.141768 1.14245e-05 0.00491062 -0.230272 6.39459e-06 0.00489125 -0.285559 4.47184e-07 0.00487215 -0.341023
39.05 -0.000119269 0.00579663 0.7767 -0.000105771 0.00578187 0.726306 -9.27237e-05 0.00576674 0.700468 -8.06771e-05 0.00575083 0.604253 -7.0161e-05 0.00573392 0.514218 -6.11369e-05 0.00571623 0.433208 -5.35336e-05 0.00569795 0.358328 -4.72464e-05 0.00567924 0.292773 -4.21543e-05 0.00566025 0.233497 -3.81179e-05 0.00564109 0.183536 -3.49978e-05 0.00562183 0.13947 -3.26508e-05 0.00560254 0.104132 -3.09452e-05 0.00558326 0.0736546 -2.99463e-05 0.00556405 0.0317217 -2.97175e-05 0.0055449 -0.00659697 -3.0329e-05 0.00552588 -0.0564186 -3.18573e-05 0.00550699 -0.104042 -3.42175e-05 0.00548823 -0.14549 -3.73382e-05 0.00546963 -0.186535 -4.09427e-05 0.00545148 -0.205253 -4.48845e-05 0.00543344 -0.224904 -4.88827e-05 0.00541581 -0.221476 -5.28271e-05 0.00539821 -0.219814 -5.67577e-05 0.00538053 -0.218466 -6.06845e-05 0.00536287 -0.219891 -6.43623e-05 0.00534516 -0.190712 -6.7556e-05 0.00532736 -0.165648 -7.00352e-05 0.00530933 -0.109172 -7.15455e-05 0.0052912 -0.0587629 -7.21656e-05 0.00527283 -0.0104485 -7.19589e-05 0.00525446 0.0311555 -7.06852e-05 0.0052353 0.100375 -6.81671e-05 0.0052163 0.162012 -6.4119e-05 0.00519688 0.247931 -5.85614e-05 0.00517795 0.32251 -5.18165e-05 0.00515955 0.379481 -4.41218e-05 0.00514158 0.42922 -3.59093e-05 0.00512397 0.443282 -2.74777e-05 0.00510646 0.453932 -1.91648e-05 0.00508893 0.430873 -1.125e-05 0.00507116 0.407048 -3.82885e-06 0.00505317 0.374973 3.04468e-06 0.0050349 0.344581 9.05368e-06 0.00501607 0.271681 1.37165e-05 0.00499682 0.202235 1.66898e-05 0.00497697 0.0916094 1.75243e-05 0.00495695 -0.0126535 1.63601e-05 0.00493695 -0.109126 1.335e-05 0.00491716 -0.200343 8.86697e-06 0.00489765 -0.259714 3.39899e-06 0.00487841 -0.317931
39.09 -0.000124163 0.00580145 0.793865 -0.000110414 0.00578693 0.74324 -9.71456e-05 0.00577198 0.713142 -8.48648e-05 0.00575626 0.62075 -7.40449e-05 0.00573953 0.533331 -6.46654e-05 0.00572202 0.453764 -5.66718e-05 0.00570389 0.379886 -4.99707e-05 0.0056853 0.314815 -4.44481e-05 0.00566641 0.256145 -3.99661e-05 0.00564731 0.206774 -3.6383e-05 0.0056281 0.163817 -3.35482e-05 0.00560884 0.129908 -3.13217e-05 0.00558957 0.101579 -2.98025e-05 0.00557035 0.0578427 -2.90823e-05 0.00555118 0.0186284 -2.92643e-05 0.00553209 -0.0361828 -3.0452e-05 0.00551314 -0.0877346 -3.25379e-05 0.00549431 -0.132033 -3.54324e-05 0.00547565 -0.175136 -3.88629e-05 0.00545743 -0.196671 -4.26789e-05 0.00543933 -0.218718 -4.66114e-05 0.00542163 -0.218871 -5.05512e-05 0.00540398 -0.220543 -5.45325e-05 0.00538626 -0.222213 -5.8562e-05 0.00536857 -0.226488 -6.23874e-05 0.00535094 -0.201751 -6.58071e-05 0.00533322 -0.18085 -6.85915e-05 0.00531538 -0.130275 -7.05184e-05 0.00529743 -0.0852415 -7.16615e-05 0.00527922 -0.0418409 -7.20708e-05 0.00526097 -0.00477988 -7.14926e-05 0.00524184 0.063938 -6.96768e-05 0.00522282 0.125216 -6.6299e-05 0.00520326 0.215765 -6.1309e-05 0.00518416 0.294601 -5.50341e-05 0.00516557 0.355894 -4.77273e-05 0.00514742 0.40921 -3.97791e-05 0.00512965 0.431336 -3.14811e-05 0.00511204 0.449005 -2.31373e-05 0.00509447 0.437131 -1.50028e-05 0.00507676 0.423844 -7.18375e-06 0.00505889 0.40109 2.56686e-07 0.00504081 0.379667 6.95604e-06 0.00502222 0.310502 1.23925e-05 0.00500318 0.244348 1.61791e-05 0.00498347 0.131687 1.77941e-05 0.0049635 0.0251923 1.73648e-05 0.00494347 -0.0736435 1.50403e-05 0.00492359 -0.166853 1.11777e-05 0.00490395 -0.230309 6.26193e-06 0.00488456 -0.291207
39.13 -0.000128642 0.0058064 0.80366 -0.00011475 0.00579201 0.753107 -0.000101374 0.00577716 0.717869 -8.89746e-05 0.00576153 0.630703 -7.79523e-05 0.00574494 0.547139 -6.83045e-05 0.00572756 0.470037 -5.99923e-05 0.00570955 0.398109 -5.29336e-05 0.00569108 0.334359 -4.70208e-05 0.00567228 0.277171 -4.21166e-05 0.00565326 0.22926 -3.80751e-05 0.0056341 0.188407 -3.47369e-05 0.00561487 0.156994 -3.1951e-05 0.00559563 0.132049 -2.98588e-05 0.00557642 0.086712 -2.85894e-05 0.00555722 0.0469256 -2.82893e-05 0.00553808 -0.013764 -2.91001e-05 0.00551905 -0.0699231 -3.0888e-05 0.00550015 -0.11762 -3.35425e-05 0.00548143 -0.163206 -3.67907e-05 0.00546314 -0.187733 -4.0476e-05 0.00544497 -0.212312 -4.43403e-05 0.0054272 -0.216102 -4.82743e-05 0.00540949 -0.221167 -5.23064e-05 0.00539173 -0.225913 -5.64403e-05 0.005374 -0.233113 -6.04129e-05 0.00535643 -0.212378 -6.40499e-05 0.00533878 -0.195233 -6.71158e-05 0.0053211 -0.149642 -6.94168e-05 0.00530331 -0.109118 -7.10239e-05 0.00528524 -0.0700028 -7.19773e-05 0.00526712 -0.0368259 -7.20233e-05 0.00524806 0.0307096 -7.08536e-05 0.00522906 0.0910036 -6.81265e-05 0.00520941 0.184048 -6.37233e-05 0.00519019 0.265504 -5.7958e-05 0.00517143 0.330256 -5.10894e-05 0.00515311 0.386584 -4.34615e-05 0.00513515 0.416321 -3.53572e-05 0.00511742 0.440643 -2.70493e-05 0.00509978 0.439444 -1.87725e-05 0.0050821 0.436093 -1.06391e-05 0.00506434 0.422669 -2.71928e-06 0.00504643 0.410197 4.58548e-06 0.00502808 0.345886 1.07302e-05 0.00500926 0.284095 1.5293e-05 0.00498974 0.171379 1.76926e-05 0.00496985 0.0642786 1.80356e-05 0.00494983 -0.0356549 1.64589e-05 0.00492989 -0.129832 1.32931e-05 0.00491012 -0.197095 9.0096e-06 0.00489058 -0.260405
39.17 -0.000132581 0.00581151 0.804854 -0.000118666 0.00579714 0.754757 -0.000105313 0.00578226 0.713524 -9.29248e-05 0.00576663 0.633124 -8.18165e-05 0.0057501 0.554759 -7.20018e-05 0.00573281 0.481229 -6.34573e-05 0.00571491 0.412281 -5.61111e-05 0.00569654 0.35076 -4.98617e-05 0.00567783 0.296002 -4.45705e-05 0.00565888 0.250495 -4.00858e-05 0.00563979 0.212832 -3.62368e-05 0.00562062 0.185092 -3.28584e-05 0.00560142 0.164915 -3.01424e-05 0.00558224 0.11837 -2.8264e-05 0.00556305 0.0784824 -2.74243e-05 0.00554385 0.011041 -2.78171e-05 0.00552474 -0.0504129 -2.92793e-05 0.00550577 -0.102069 -3.1676e-05 0.00548698 -0.150571 -3.47313e-05 0.00546861 -0.178349 -3.82799e-05 0.00545037 -0.205647 -4.20738e-05 0.00543253 -0.213243 -4.60032e-05 0.00541474 -0.22184 -5.00898e-05 0.00539693 -0.229767 -5.43336e-05 0.00537917 -0.239981 -5.84569e-05 0.00536164 -0.222799 -6.23061e-05 0.00534404 -0.208959 -6.56335e-05 0.0053265 -0.167358 -6.82688e-05 0.00530884 -0.130362 -7.02809e-05 0.00529091 -0.0946679 -7.17019e-05 0.00527291 -0.0644662 -7.22897e-05 0.00525395 0.00121548 -7.16984e-05 0.005235 0.0599284 -6.9589e-05 0.00521535 0.15317 -6.57852e-05 0.00519606 0.235353 -6.05681e-05 0.00517716 0.302628 -5.41901e-05 0.00515867 0.36129 -4.69383e-05 0.00514052 0.39837 -3.90838e-05 0.00512264 0.42917 -3.08705e-05 0.00510491 0.43824 -2.25185e-05 0.00508723 0.444283 -1.41475e-05 0.00506955 0.439876 -5.83484e-06 0.00505179 0.435912 1.98583e-06 0.00503366 0.377322 8.76251e-06 0.00501508 0.320716 1.40485e-05 0.00499577 0.209967 1.72217e-05 0.00497601 0.104028 1.83624e-05 0.00495603 0.00442167 1.75884e-05 0.00493604 -0.0895182 1.51932e-05 0.00491616 -0.16009 1.16236e-05 0.00489648 -0.225381
39.21 -0.000135911 0.00581679 0.79646 -0.000122105 0.00580232 0.74739 -0.000108915 0.0057873 0.699727 -9.66752e-05 0.00577156 0.627728 -8.56022e-05 0.00575501 0.555923 -7.57276e-05 0.00573777 0.487071 -6.70431e-05 0.00571994 0.422118 -5.94872e-05 0.00570166 0.363719 -5.29627e-05 0.00568304 0.312314 -4.73288e-05 0.00566418 0.270124 -4.24257e-05 0.00564518 0.23671 -3.80684e-05 0.00562609 0.213803 -3.40746e-05 0.00560697 0.199789 -3.06914e-05 0.00558786 0.152654 -2.81473e-05 0.0055687 0.113283 -2.67077e-05 0.00554945 0.038413 -2.66358e-05 0.00553028 -0.0289039 -2.7737e-05 0.00551123 -0.0850058 -2.98505e-05 0.00549236 -0.136816 -3.2695e-05 0.0054739 -0.168165 -3.60945e-05 0.00545559 -0.19842 -3.98116e-05 0.00543765 -0.2101 -4.37349e-05 0.0054198 -0.222456 -4.78783e-05 0.00540193 -0.233726 -5.2237e-05 0.00538413 -0.247072 -5.65146e-05 0.00536663 -0.233044 -6.05717e-05 0.00534907 -0.222088 -6.41429e-05 0.00533165 -0.183517 -6.70761e-05 0.00531411 -0.14909 -6.94376e-05 0.00529629 -0.115884 -7.12526e-05 0.0052784 -0.0876901 -7.22987e-05 0.00525956 -0.0244971 -7.22155e-05 0.0052407 0.0320872 -7.06817e-05 0.00522111 0.123393 -6.74807e-05 0.0052018 0.204404 -6.28468e-05 0.00518279 0.273097 -5.70135e-05 0.00516416 0.333192 -5.0198e-05 0.00514581 0.377347 -4.26537e-05 0.00512777 0.414457 -3.45932e-05 0.00510992 0.433615 -2.6228e-05 0.00509221 0.448708 -1.76901e-05 0.00507457 0.452918 -9.0669e-06 0.00505693 0.456859 -8.16935e-07 0.00503901 0.404698 6.51422e-06 0.00502065 0.353928 1.24647e-05 0.00500157 0.247091 1.63921e-05 0.00498197 0.144111 1.8347e-05 0.00496208 0.0462452 1.84228e-05 0.00494208 -0.0462024 1.6867e-05 0.00492212 -0.119493 1.40901e-05 0.00490231 -0.186257
39.25 -0.000138631 0.00582226 0.777906 -0.000125076 0.00580755 0.730659 -0.00011219 0.00579226 0.676924 -0.000100232 0.00577632 0.614954 -8.93102e-05 0.0057597 0.550988 -7.94778e-05 0.00574246 0.487841 -7.07428e-05 0.00572468 0.427807 -6.30534e-05 0.00570648 0.37334 -5.63165e-05 0.00568795 0.326099 -5.03877e-05 0.0056692 0.28802 -4.50976e-05 0.0056503 0.259756 -4.02447e-05 0.00563132 0.242678 -3.5626e-05 0.00561233 0.236051 -3.15455e-05 0.00559332 0.189111 -2.82893e-05 0.00557424 0.150972 -2.61925e-05 0.00555497 0.068392 -2.56049e-05 0.00553573 -0.00508786 -2.63016e-05 0.00551661 -0.065943 -2.8095e-05 0.00549766 -0.121341 -3.06995e-05 0.00547911 -0.156612 -3.39273e-05 0.00546071 -0.190096 -3.75522e-05 0.00544268 -0.206236 -4.14609e-05 0.00542474 -0.222661 -4.56576e-05 0.00540681 -0.237506 -5.01317e-05 0.00538896 -0.254159 -5.45638e-05 0.00537148 -0.243002 -5.88235e-05 0.00535395 -0.234616 -6.26224e-05 0.00533663 -0.198269 -6.58222e-05 0.00531919 -0.165609 -6.84857e-05 0.00530147 -0.134078 -7.06317e-05 0.00528366 -0.107063 -7.20623e-05 0.00526496 -0.0468449 -7.24228e-05 0.00524621 0.00720179 -7.14193e-05 0.00522674 0.0949044 -6.88124e-05 0.00520746 0.173155 -6.47857e-05 0.00518838 0.242064 -5.95441e-05 0.00516963 0.302537 -5.3225e-05 0.00515108 0.353281 -4.6055e-05 0.00513286 0.396344 -3.82084e-05 0.00511486 0.425505 -2.98924e-05 0.00509708 0.449406 -2.12569e-05 0.00507946 0.461802 -1.24041e-05 0.00506191 0.472989 -3.80841e-06 0.00504416 0.427938 4.00109e-06 0.00502601 0.383607 1.05568e-05 0.00500717 0.282614 1.52166e-05 0.00498776 0.184464 1.79983e-05 0.00496798 0.0896439 1.89653e-05 0.00494802 -8.88999e-05 1.83121e-05 0.00492801 -0.0755808 1.64011e-05 0.0049081 -0.14334
39.29 -0.000140794 0.00582788 0.749411 -0.000127634 0.00581283 0.704886 -0.000115191 0.00579718 0.646229 -0.000103634 0.00578097 0.595728 -9.29659e-05 0.00576421 0.54069 -8.3266e-05 0.00574693 0.484146 -7.45591e-05 0.00572918 0.42984 -6.68041e-05 0.00571104 0.380023 -5.99112e-05 0.00569262 0.337626 -5.37326e-05 0.00567398 0.30429 -4.80885e-05 0.00565522 0.281841 -4.27598e-05 0.00563638 0.271301 -3.75208e-05 0.00561754 0.272921 -3.2731e-05 0.00559869 0.227001 -2.87341e-05 0.00557974 0.190787 -2.59335e-05 0.00556048 0.100753 -2.47797e-05 0.0055412 0.0211956 -2.50218e-05 0.00552201 -0.0444505 -2.64476e-05 0.00550298 -0.103536 -2.87705e-05 0.00548433 -0.14307 -3.1792e-05 0.00546584 -0.180063 -3.52982e-05 0.00544769 -0.201109 -3.9174e-05 0.00542965 -0.22198 -4.34123e-05 0.00541166 -0.240694 -4.7995e-05 0.00539376 -0.260885 -5.25768e-05 0.00537628 -0.252462 -5.70311e-05 0.00535878 -0.246481 -6.10432e-05 0.00534154 -0.211788 -6.44841e-05 0.00532417 -0.180333 -6.74127e-05 0.00530654 -0.149889 -6.98416e-05 0.0052888 -0.123474 -7.15991e-05 0.00527025 -0.0665113 -7.23504e-05 0.00525162 -0.0152329 -7.18337e-05 0.00523228 0.0677671 -6.98022e-05 0.00521307 0.142149 -6.63921e-05 0.00519396 0.210134 -6.17747e-05 0.00517512 0.269936 -5.60047e-05 0.00515637 0.32652 -4.9271e-05 0.00513797 0.374937 -4.17009e-05 0.0051198 0.413921 -3.34983e-05 0.00510192 0.446328 -2.48362e-05 0.00508427 0.466404 -1.58362e-05 0.00506678 0.48412 -6.97777e-06 0.00504916 0.446862 1.23386e-06 0.0050312 0.409561 8.33529e-06 0.00501259 0.316386 1.3704e-05 0.00499339 0.225057 1.7322e-05 0.00497377 0.134518 1.92175e-05 0.00495389 0.0487143 1.95258e-05 0.00493387 -0.02856 1.8549e-05 0.00491389 -0.0968778
39.33 -0.000142477 0.00583367 0.712142 -0.000129848 0.00581816 0.671121 -0.000117973 0.00580208 0.609099 -0.000106921 0.00578554 0.571089 -9.65947e-05 0.00576861 0.525794 -8.71034e-05 0.00575125 0.476612 -7.84906e-05 0.00573351 0.428746 -7.07256e-05 0.00571544 0.384241 -6.37229e-05 0.00569711 0.34727 -5.7332e-05 0.0056786 0.319176 -5.13638e-05 0.00565999 0.302959 -4.55829e-05 0.00564131 0.299313 -3.97413e-05 0.00562266 0.309545 -3.425e-05 0.00560401 0.265349 -2.9507e-05 0.00558523 0.231607 -2.59749e-05 0.00556602 0.134958 -2.42115e-05 0.00554673 0.049853 -2.39472e-05 0.00552749 -0.0202934 -2.49504e-05 0.00550839 -0.0829208 -2.69395e-05 0.00548963 -0.127005 -2.97091e-05 0.00547104 -0.167757 -3.30592e-05 0.00545276 -0.194195 -3.68741e-05 0.00543462 -0.219923 -4.11332e-05 0.00541655 -0.242835 -4.58096e-05 0.00539859 -0.266828 -5.05296e-05 0.00538111 -0.261141 -5.5167e-05 0.00536361 -0.257547 -5.93778e-05 0.00534645 -0.224198 -6.30393e-05 0.00532914 -0.193654 -6.62064e-05 0.00531157 -0.163972 -6.88852e-05 0.0052939 -0.137859 -7.09296e-05 0.00527548 -0.0842447 -7.20322e-05 0.00525696 -0.0358158 -7.1965e-05 0.00523777 0.0419104 -7.04842e-05 0.00521866 0.111796 -6.7687e-05 0.00519954 0.177904 -6.37105e-05 0.00518064 0.236131 -5.853e-05 0.00516171 0.297619 -5.22868e-05 0.00514314 0.350608 -4.5054e-05 0.00512477 0.399043 -3.70287e-05 0.00510676 0.439525 -2.84112e-05 0.00508906 0.466705 -1.93462e-05 0.00507158 0.490231 -1.03074e-05 0.00505405 0.461315 -1.77158e-06 0.00503624 0.431497 5.81167e-06 0.00501785 0.347948 1.18567e-05 0.00499888 0.265379 1.63101e-05 0.00497945 0.180458 1.91622e-05 0.00495969 0.0999242 2.04838e-05 0.00493972 0.0214203 2.0506e-05 0.00491971 -0.0468797
39.37 -0.000143744 0.0058396 0.667831 -0.000131767 0.00582359 0.630855 -0.000120568 0.00580703 0.567014 -0.00011011 0.00579013 0.541963 -0.0001002 0.00577298 0.506926 -9.0982e-05 0.00575552 0.465726 -8.25174e-05 0.00573776 0.424932 -7.47872e-05 0.00571973 0.386375 -6.77104e-05 0.0057015 0.355349 -6.11364e-05 0.00568311 0.332896 -5.48694e-05 0.00566465 0.3231 -4.8662e-05 0.00564616 0.326348 -4.22473e-05 0.00562772 0.344986 -3.60833e-05 0.00560929 0.303016 -3.0614e-05 0.00559073 0.272081 -2.63478e-05 0.00557162 0.170209 -2.39445e-05 0.00555235 0.0805488 -2.31257e-05 0.00553309 0.00655547 -2.36474e-05 0.00551393 -0.0591694 -2.52424e-05 0.00549506 -0.107995 -2.77047e-05 0.00547636 -0.152685 -3.08514e-05 0.00545795 -0.185026 -3.45682e-05 0.00543968 -0.216036 -3.88186e-05 0.00542152 -0.243483 -4.3565e-05 0.0054035 -0.27154 -4.8405e-05 0.00538601 -0.268706 -5.32088e-05 0.00536851 -0.267595 -5.76031e-05 0.0053514 -0.235537 -6.14685e-05 0.00533414 -0.205867 -6.48555e-05 0.00531662 -0.176883 -6.77645e-05 0.00529899 -0.15104 -7.00712e-05 0.00528069 -0.100744 -7.14993e-05 0.00526229 -0.0551542 -7.18523e-05 0.00524325 0.017149 -7.08966e-05 0.00522423 0.0823099 -6.86998e-05 0.00520513 0.145832 -6.53673e-05 0.0051862 0.201793 -6.08035e-05 0.00516712 0.26718 -5.50945e-05 0.00514838 0.323882 -4.82542e-05 0.00512979 0.381193 -4.04672e-05 0.00511164 0.429214 -3.19625e-05 0.00509385 0.462916 -2.29095e-05 0.00507634 0.491648 -1.3769e-05 0.00505886 0.471343 -4.98706e-06 0.00504117 0.449204 3.00861e-06 0.00502298 0.376649 9.68238e-06 0.00500424 0.304408 1.49515e-05 0.00498502 0.22667 1.87721e-05 0.00496545 0.152969 2.11473e-05 0.00494557 0.0740519 2.22268e-05 0.00492559 0.00665959
39.41 -0.000144639 0.00584567 0.618295 -0.000133418 0.00582912 0.585672 -0.000122985 0.00581208 0.521339 -0.000113192 0.0057948 0.509189 -0.000103763 0.00577741 0.484644 -9.48728e-05 0.00575982 0.451908 -8.66012e-05 0.00574202 0.418728 -7.8941e-05 0.00572401 0.3867 -7.18178e-05 0.00570585 0.362061 -6.50834e-05 0.00568758 0.345535 -5.85405e-05 0.00566927 0.342133 -5.19354e-05 0.00565096 0.351923 -4.49904e-05 0.00563274 0.378186 -3.82036e-05 0.00561456 0.338767 -3.20533e-05 0.00559623 0.31078 -2.70779e-05 0.00557728 0.205575 -2.40213e-05 0.00555808 0.112815 -2.26067e-05 0.00553882 0.0360148 -2.25866e-05 0.00551963 -0.0320077 -2.37195e-05 0.00550065 -0.0856376 -2.58094e-05 0.00548184 -0.134331 -2.86951e-05 0.00546328 -0.173135 -3.22673e-05 0.00544489 -0.209871 -3.64707e-05 0.00542663 -0.242193 -4.12548e-05 0.00540853 -0.274553 -4.61891e-05 0.00539102 -0.27478 -5.1137e-05 0.00537351 -0.276338 -5.56976e-05 0.00535643 -0.245761 -5.97525e-05 0.0053392 -0.217173 -6.33475e-05 0.00532172 -0.189062 -6.64777e-05 0.00530411 -0.163705 -6.90357e-05 0.00528593 -0.11664 -7.07758e-05 0.00526762 -0.0738423 -7.15292e-05 0.00524872 -0.00679994 -7.10759e-05 0.00522981 0.0537089 -6.94629e-05 0.00521074 0.11419 -6.67684e-05 0.0051918 0.167426 -6.28369e-05 0.00517259 0.235753 -5.76945e-05 0.00515369 0.295327 -5.12946e-05 0.00513489 0.360795 -4.38013e-05 0.00511657 0.415766 -3.54715e-05 0.00509867 0.455453 -2.6499e-05 0.0050811 0.488938 -1.73281e-05 0.00506363 0.477221 -8.37456e-06 0.00504601 0.462693 -3.84569e-08 0.00502799 0.401915 7.20171e-06 0.00500947 0.340972 1.32453e-05 0.0049905 0.272092 1.80249e-05 0.00497115 0.20696 2.14745e-05 0.00495143 0.128667 2.36548e-05 0.00493154 0.0634206
39.45 -0.000145197 0.0058519 0.565169 -0.000134816 0.00583481 0.537055 -0.000125219 0.00581729 0.473321 -0.000116151 0.00579963 0.473612 -0.000107254 0.00578197 0.45957 -9.87363e-05 0.00576423 0.435627 -9.06939e-05 0.00574636 0.410475 -8.31321e-05 0.00572835 0.385437 -7.59847e-05 0.00571025 0.367491 -6.91101e-05 0.00569208 0.357017 -6.23148e-05 0.0056739 0.359749 -5.53478e-05 0.00565577 0.375394 -4.79306e-05 0.00563777 0.407991 -4.0591e-05 0.00561984 0.371368 -3.3828e-05 0.00560176 0.346367 -2.81946e-05 0.00558301 0.240124 -2.44889e-05 0.00556393 0.146156 -2.24458e-05 0.00554472 0.0679736 -2.18232e-05 0.00552553 -0.00115326 -2.24183e-05 0.00550646 -0.0594798 -2.40591e-05 0.00548754 -0.112079 -2.66144e-05 0.00546882 -0.157989 -2.9985e-05 0.00545028 -0.200937 -3.40938e-05 0.00543191 -0.238486 -3.88737e-05 0.00541373 -0.275361 -4.38685e-05 0.00539617 -0.278936 -4.89313e-05 0.00537864 -0.283415 -5.36385e-05 0.00536156 -0.254749 -5.78697e-05 0.00534435 -0.227684 -6.1666e-05 0.00532688 -0.200853 -6.50174e-05 0.00530929 -0.17642 -6.78273e-05 0.0052912 -0.132499 -6.98775e-05 0.00527297 -0.0924595 -7.10216e-05 0.0052542 -0.0303006 -7.10537e-05 0.00523539 0.0258406 -7.0008e-05 0.00521638 0.0830654 -6.79407e-05 0.00519744 0.133343 -6.46483e-05 0.00517812 0.203767 -6.00953e-05 0.00515909 0.265461 -5.41758e-05 0.00514008 0.338297 -4.70247e-05 0.00512158 0.399618 -3.89243e-05 0.00510355 0.444821 -3.00913e-05 0.00508588 0.482743 -2.09519e-05 0.00506838 0.47939 -1.18941e-05 0.00505081 0.472249 -3.28747e-06 0.00503293 0.423448 4.4473e-06 0.00501462 0.374098 1.12039e-05 0.0049959 0.31547 1.69057e-05 0.0049768 0.260492 2.14203e-05 0.0049573 0.184024 2.47176e-05 0.00493757 0.1223
