64.29 -0.00388474 0.00839937 0.585762 -0.00387348 0.00838285 0.60446 -0.00386159 0.0083668 0.66371 -0.00384955 0.00835101 0.641743 -0.00383778 0.00833513 0.636056 -0.00382605 0.00831934 0.642674 -0.00381425 0.00830373 0.652081 -0.00380232 0.0082883 0.66374 -0.0037903 0.00827304 0.670024 -0.00377825 0.00825786 0.671433 -0.00376628 0.00824265 0.661557 -0.00375454 0.00822727 0.641563 -0.00374321 0.00821155 0.606453 -0.00373193 0.00819589 0.640307 -0.00372024 0.0081806 0.662522 -0.00370766 0.00816599 0.757151 -0.00369391 0.00815264 0.840716 -0.0036795 0.0081405 0.897972 -0.00366454 0.0081292 0.946964 -0.00364882 0.00811857 1.00336 -0.00363264 0.00810882 1.05216 -0.00361578 0.00809983 1.10766 -0.00359856 0.00809176 1.15621 -0.00358123 0.00808446 1.18618 -0.00356375 0.00807766 1.21287 -0.00354667 0.00807118 1.20294 -0.00352967 0.00806453 1.19224 -0.00351322 0.00805759 1.15066 -0.00349705 0.00804996 1.1096 -0.00348116 0.00804163 1.06602 -0.00346562 0.0080326 1.024 -0.00345029 0.00802273 0.974077 -0.00343542 0.0080121 0.926716 -0.00342089 0.00800056 0.873657 -0.00340694 0.00798827 0.824068 -0.0033935 0.00797523 0.777838 -0.00338061 0.00796158 0.735756 -0.00336819 0.00794724 0.693361 -0.00335631 0.00793238 0.655682 -0.0033449 0.00791696 0.618834 -0.00333399 0.0079011 0.587021 -0.00332349 0.00788486 0.561261 -0.00331333 0.00786832 0.540382 -0.00330337 0.0078515 0.529868 -0.00329351 0.00783456 0.523878 -0.00328354 0.00781752 0.535325 -0.00327333 0.00780057 0.549992 -0.00326268 0.00778378 0.582566 -0.00325148 0.00776731 0.614862 -0.00323957 0.00775123 0.666963 -0.003227 0.00773568 0.709908
64.33 -0.00389015 0.00840192 0.640606 -0.00387806 0.008386 0.654623 -0.0038654 0.00837055 0.711014 -0.00385271 0.00835527 0.679439 -0.00384042 0.00833979 0.664644 -0.00382831 0.00832429 0.66302 -0.00381625 0.00830888 0.664825 -0.00380419 0.00829356 0.669868 -0.00379213 0.00827835 0.670319 -0.00378012 0.00826315 0.667052 -0.00376826 0.00824789 0.653459 -0.00375668 0.00823242 0.63111 -0.00374555 0.0082166 0.59475 -0.00373451 0.00820083 0.62473 -0.00372313 0.00818538 0.643618 -0.00371093 0.00817058 0.732409 -0.00369762 0.00815693 0.810782 -0.00368364 0.00814437 0.864464 -0.00366913 0.00813258 0.909912 -0.00365378 0.00812138 0.96879 -0.00363792 0.00811109 1.01965 -0.00362122 0.00810157 1.08356 -0.00360409 0.00809311 1.13917 -0.00358678 0.00808554 1.17576 -0.00356928 0.00807858 1.20807 -0.00355212 0.00807204 1.20453 -0.003535 0.00806543 1.1997 -0.00351839 0.00805862 1.16314 -0.00350204 0.0080512 1.12673 -0.00348599 0.00804315 1.08507 -0.00347025 0.00803443 1.04475 -0.00345472 0.00802488 0.994958 -0.00343964 0.00801457 0.947575 -0.00342488 0.00800334 0.8941 -0.00341068 0.00799133 0.843959 -0.00339699 0.00797856 0.796985 -0.00338386 0.00796515 0.754044 -0.00337118 0.00795104 0.710518 -0.00335907 0.00793638 0.67163 -0.00334742 0.00792113 0.633288 -0.00333629 0.00790543 0.599952 -0.00332559 0.00788931 0.572504 -0.00331527 0.00787288 0.549966 -0.00330517 0.00785614 0.535411 -0.00329526 0.00783922 0.525447 -0.00328532 0.00782217 0.529835 -0.00327526 0.00780513 0.537528 -0.00326489 0.00778818 0.561652 -0.0032541 0.00777144 0.585608 -0.00324273 0.007755 0.630912 -0.00323075 0.00773897 0.667247
64.37 -0.00389589 0.00840448 0.694859 -0.003883 0.0083892 0.70426 -0.00386962 0.00837437 0.75737 -0.0038563 0.00835963 0.717144 -0.0038435 0.00834456 0.693858 -0.003831 0.00832937 0.684398 -0.00381867 0.00831416 0.678963 -0.00380645 0.00829898 0.677717 -0.00379431 0.00828383 0.672741 -0.0037823 0.00826864 0.665259 -0.0037705 0.00825335 0.648556 -0.00375902 0.00823783 0.624557 -0.00374802 0.00822196 0.587822 -0.00373715 0.00820613 0.613367 -0.003726 0.00819057 0.628511 -0.00371416 0.00817562 0.709764 -0.00370127 0.0081617 0.781276 -0.00368775 0.00814875 0.830088 -0.00367372 0.00813646 0.87075 -0.0036588 0.00812467 0.93131 -0.00364332 0.0081138 0.983512 -0.00362684 0.00810369 1.05576 -0.00360984 0.00809478 1.11831 -0.0035926 0.00808687 1.16119 -0.00357512 0.00807968 1.19871 -0.00355789 0.008073 1.20228 -0.00354065 0.00806637 1.20397 -0.00352389 0.00805964 1.17396 -0.00350732 0.00805241 1.14369 -0.00349109 0.00804463 1.10458 -0.00347514 0.00803622 1.06656 -0.00345941 0.00802702 1.01693 -0.00344411 0.00801704 0.969561 -0.00342911 0.00800613 0.915554 -0.00341467 0.00799443 0.864756 -0.00340072 0.00798194 0.816953 -0.00338732 0.00796879 0.77308 -0.00337439 0.00795492 0.728406 -0.00336202 0.00794047 0.688292 -0.00335013 0.00792541 0.648488 -0.00333878 0.00790987 0.613646 -0.00332788 0.00789389 0.584521 -0.00331737 0.00787758 0.560307 -0.00330713 0.00786092 0.541948 -0.00329713 0.00784405 0.528206 -0.0032872 0.00782699 0.526013 -0.00327726 0.00780988 0.527169 -0.00326714 0.00779279 0.543323 -0.00325672 0.00777583 0.559415 -0.00324583 0.00775906 0.597912 -0.00323442 0.00774263 0.627683
64.41 -0.00390192 0.00840701 0.748178 -0.00388828 0.00839239 0.753085 -0.00387423 0.00837821 0.802612 -0.00386031 0.00836403 0.754682 -0.003847 0.00834939 0.723597 -0.00383411 0.00833452 0.70681 -0.00382149 0.00831954 0.694602 -0.00380907 0.00830451 0.687485 -0.00379682 0.00828944 0.677536 -0.00378477 0.00827428 0.666295 -0.00377298 0.00825899 0.647 -0.00376155 0.00824345 0.62187 -0.00375059 0.00822758 0.585314 -0.00373984 0.00821173 0.605976 -0.00372886 0.00819609 0.617007 -0.00371731 0.00818104 0.689481 -0.00370484 0.00816688 0.75288 -0.00369176 0.00815355 0.795744 -0.00367824 0.00814078 0.830581 -0.00366379 0.00812841 0.891921 -0.00364874 0.00811693 0.944669 -0.00363255 0.00810621 1.02471 -0.00361574 0.00809679 1.09382 -0.00359861 0.00808848 1.14254 -0.0035812 0.00808099 1.18485 -0.00356392 0.00807409 1.19599 -0.0035466 0.00806737 1.20454 -0.00352967 0.00806067 1.18234 -0.00351289 0.00805358 1.15949 -0.00349647 0.00804607 1.12377 -0.0034803 0.00803796 1.08888 -0.00346436 0.00802911 1.03972 -0.00344883 0.00801949 0.992631 -0.00343359 0.00800893 0.93805 -0.00341889 0.00799755 0.886554 -0.00340468 0.00798536 0.837886 -0.00339102 0.00797249 0.793051 -0.00337782 0.00795887 0.747201 -0.00336519 0.00794465 0.705835 -0.00335305 0.00792978 0.664546 -0.00334146 0.00791442 0.628166 -0.00333033 0.00789859 0.597336 -0.00331963 0.0078824 0.571396 -0.00330923 0.00786583 0.549447 -0.00329913 0.00784902 0.532113 -0.00328919 0.00783197 0.523816 -0.00327934 0.00781481 0.518885 -0.00326941 0.0077976 0.527593 -0.00325932 0.00778045 0.536337 -0.00324887 0.0077634 0.568175 -0.00323799 0.00774662 0.591569
64.45 -0.0039082 0.00840945 0.800323 -0.00389385 0.00839552 0.800903 -0.00387917 0.008382 0.846638 -0.00386468 0.00836838 0.791909 -0.00385089 0.00835418 0.753742 -0.00383759 0.00833965 0.730197 -0.00382467 0.00832492 0.711732 -0.00381202 0.00831006 0.699195 -0.00379963 0.0082951 0.684725 -0.0037875 0.00828001 0.670137 -0.00377567 0.00826475 0.648664 -0.00376421 0.00824923 0.622754 -0.00375325 0.00823337 0.586695 -0.00374253 0.00821754 0.602197 -0.00373167 0.00820187 0.608872 -0.00372038 0.00818674 0.671808 -0.00370827 0.00817237 0.726307 -0.00369563 0.00815868 0.762455 -0.00368261 0.00814545 0.790731 -0.00366867 0.00813252 0.851922 -0.00365409 0.00812045 0.904396 -0.00363826 0.0081091 0.991177 -0.00362169 0.00809914 1.0661 -0.00360474 0.00809039 1.12006 -0.00358744 0.00808253 1.16672 -0.00357016 0.00807534 1.18551 -0.00355279 0.00806846 1.20094 -0.00353571 0.00806171 1.18743 -0.00351873 0.00805472 1.17284 -0.00350212 0.00804743 1.14167 -0.00348572 0.00803962 1.11101 -0.00346956 0.00803113 1.06294 -0.00345379 0.00802186 1.01673 -0.0034383 0.00801167 0.961585 -0.00342334 0.00800064 0.909397 -0.00340886 0.00798877 0.859874 -0.00339493 0.0079762 0.814087 -0.00338145 0.00796285 0.767028 -0.00336855 0.00794887 0.724377 -0.00335614 0.00793422 0.681528 -0.00334431 0.00791904 0.643534 -0.00333295 0.00790337 0.610937 -0.00332204 0.00788732 0.583198 -0.00331147 0.00787085 0.55785 -0.00330126 0.0078541 0.537096 -0.00329127 0.00783707 0.523169 -0.00328147 0.00781988 0.512605 -0.00327172 0.00780258 0.514411 -0.00326191 0.00778526 0.516349 -0.00325185 0.00776799 0.541811 -0.00324145 0.00775091 0.559131
64.49 -0.00391464 0.00841174 0.851119 -0.00389965 0.00839852 0.847563 -0.00388438 0.00838566 0.889367 -0.00386935 0.00837262 0.828671 -0.00385509 0.00835888 0.784129 -0.00384139 0.00834471 0.754401 -0.00382815 0.00833025 0.730198 -0.00381526 0.00831558 0.712684 -0.00380269 0.00830075 0.694106 -0.00379043 0.00828574 0.67652 -0.00377851 0.00827054 0.653186 -0.00376699 0.00825507 0.626729 -0.00375597 0.00823926 0.591345 -0.00374523 0.00822347 0.601617 -0.00373443 0.00820778 0.603868 -0.00372333 0.00819261 0.656976 -0.00371155 0.00817806 0.702258 -0.00369932 0.00816405 0.731297 -0.00368678 0.0081504 0.75266 -0.00367337 0.00813695 0.812787 -0.00365929 0.00812431 0.864183 -0.00364387 0.00811236 0.95609 -0.00362762 0.00810186 1.03567 -0.00361089 0.00809261 1.09405 -0.00359377 0.00808433 1.14447 -0.00357653 0.00807678 1.1707 -0.00355915 0.00806967 1.19272 -0.00354196 0.0080628 1.18842 -0.0035248 0.00805585 1.18255 -0.003508 0.00804873 1.15729 -0.00349136 0.00804118 1.13219 -0.00347499 0.00803303 1.08615 -0.00345897 0.00802413 1.04169 -0.00344323 0.00801433 0.986062 -0.00342801 0.00800366 0.933254 -0.00341326 0.00799214 0.882949 -0.00339905 0.00797989 0.836286 -0.00338528 0.00796683 0.787989 -0.0033721 0.00795311 0.744033 -0.00335941 0.0079387 0.699506 -0.00334731 0.00792372 0.659785 -0.00333571 0.00790822 0.625325 -0.00332458 0.00789231 0.595693 -0.00331383 0.00787595 0.567107 -0.00330349 0.00785928 0.543084 -0.00329345 0.00784228 0.523979 -0.00328367 0.00782507 0.50822 -0.00327405 0.0078077 0.503669 -0.00326447 0.00779025 0.499338 -0.00325476 0.00777278 0.518805 -0.00324478 0.00775545 0.530436
64.53 -0.00392118 0.00841384 0.900441 -0.00390559 0.00840133 0.892939 -0.00388977 0.00838914 0.930713 -0.00387425 0.00837668 0.86479 -0.00385953 0.00836342 0.814528 -0.00384544 0.00834962 0.779164 -0.00383187 0.00833543 0.749711 -0.00381872 0.00832098 0.727623 -0.00380595 0.0083063 0.7053 -0.00379353 0.0082914 0.685003 -0.00378149 0.00827628 0.660053 -0.00376987 0.00826088 0.633219 -0.00375874 0.00824515 0.598639 -0.00374794 0.00822942 0.603818 -0.00373714 0.00821375 0.601784 -0.00372618 0.00819854 0.645189 -0.00371467 0.00818384 0.681375 -0.0037028 0.00816955 0.703305 -0.00369071 0.00815552 0.71781 -0.00367781 0.00814162 0.775982 -0.00366424 0.00812849 0.825516 -0.00364929 0.00811599 0.920433 -0.00363342 0.00810494 1.00304 -0.00361699 0.00809518 1.06478 -0.00360011 0.00808643 1.11812 -0.00358297 0.00807846 1.15143 -0.00356564 0.00807104 1.17963 -0.00354837 0.00806398 1.18481 -0.00353108 0.00805699 1.18779 -0.00351409 0.00804997 1.16982 -0.00349722 0.00804263 1.1516 -0.00348062 0.00803481 1.10867 -0.00346435 0.00802627 1.067 -0.00344837 0.00801687 1.01114 -0.0034329 0.00800659 0.957941 -0.00341788 0.00799543 0.907064 -0.00340338 0.00798352 0.859725 -0.00338932 0.00797078 0.81022 -0.00337584 0.00795735 0.764984 -0.00336286 0.00794319 0.718639 -0.00335048 0.00792842 0.677051 -0.00333863 0.00791311 0.640609 -0.00332727 0.00789735 0.608961 -0.00331632 0.00788112 0.577254 -0.00330583 0.00786453 0.550079 -0.0032957 0.00784757 0.526196 -0.00328593 0.00783035 0.50564 -0.00327639 0.00781293 0.49524 -0.00326702 0.00779538 0.485146 -0.00325759 0.00777775 0.499046 -0.00324799 0.00776021 0.50541
64.57 -0.00392773 0.00841571 0.948192 -0.00391159 0.00840392 0.936916 -0.00389528 0.0083924 0.970579 -0.0038793 0.00838052 0.900061 -0.00386414 0.00836773 0.844667 -0.00384967 0.00835431 0.804165 -0.00383577 0.00834043 0.769902 -0.00382235 0.00832619 0.743601 -0.00380935 0.00831168 0.717844 -0.00379676 0.00829691 0.695078 -0.00378457 0.00828189 0.668716 -0.00377281 0.00826659 0.641649 -0.00376154 0.00825096 0.608001 -0.00375064 0.00823531 0.60841 -0.00373981 0.00821967 0.602421 -0.00372893 0.00820445 0.636584 -0.00371764 0.00818962 0.664146 -0.00370607 0.0081751 0.679313 -0.00369437 0.00816075 0.687381 -0.00368196 0.00814649 0.742717 -0.00366888 0.00813293 0.789618 -0.00365445 0.00811995 0.885124 -0.00363902 0.0081084 0.968738 -0.00362295 0.00809812 1.03253 -0.00360638 0.00808886 1.08771 -0.0035894 0.0080804 1.12764 -0.00357218 0.00807259 1.16164 -0.00355488 0.00806525 1.17649 -0.00353749 0.00805815 1.18834 -0.00352034 0.00805116 1.17874 -0.00350325 0.00804399 1.16846 -0.00348645 0.00803645 1.1297 -0.00346993 0.00802826 1.09186 -0.00345373 0.00801927 1.03626 -0.00343802 0.00800939 0.983094 -0.00342273 0.00799862 0.932045 -0.00340795 0.00798708 0.884395 -0.00339358 0.00797468 0.833813 -0.00337979 0.00796157 0.787403 -0.0033665 0.00794767 0.739118 -0.00335383 0.00793314 0.695528 -0.0033417 0.00791803 0.656974 -0.0033301 0.00790244 0.623177 -0.00331894 0.00788634 0.588423 -0.00330828 0.00786984 0.558167 -0.00329805 0.00785294 0.52984 -0.00328825 0.00783573 0.504822 -0.00327877 0.00781828 0.489024 -0.00326955 0.00780064 0.473618 -0.00326036 0.00778289 0.482378 -0.00325108 0.00776518 0.483897
64.61 -0.00393424 0.00841734 0.994313 -0.0039176 0.00840625 0.979407 -0.00390084 0.0083954 1.0089 -0.00388443 0.0083841 0.934309 -0.00386886 0.0083718 0.874297 -0.00385402 0.00835876 0.829102 -0.00383979 0.00834518 0.790426 -0.00382609 0.00833119 0.760235 -0.00381287 0.00831685 0.731325 -0.00380009 0.00830223 0.706304 -0.00378773 0.00828733 0.678713 -0.00377582 0.00827213 0.651547 -0.00376438 0.00825662 0.618957 -0.00375335 0.00824107 0.615047 -0.00374244 0.00822548 0.605568 -0.0037316 0.00821026 0.631168 -0.00372046 0.00819535 0.650805 -0.00370913 0.00818063 0.659789 -0.00369775 0.00816602 0.662068 -0.00368578 0.00815148 0.713722 -0.00367317 0.00813757 0.757258 -0.00365927 0.00812421 0.85095 -0.00364434 0.00811221 0.933433 -0.0036287 0.00810141 0.997767 -0.00361252 0.00809162 1.05348 -0.00359577 0.00808261 1.09949 -0.00357871 0.00807435 1.13887 -0.00356142 0.00806665 1.1636 -0.00354399 0.00805935 1.1844 -0.0035267 0.00805232 1.18389 -0.00350941 0.00804526 1.18221 -0.00349243 0.00803798 1.14852 -0.00347569 0.00803012 1.11538 -0.0034593 0.00802153 1.06071 -0.00344336 0.00801205 1.00821 -0.00342781 0.00800168 0.957551 -0.00341275 0.00799053 0.910104 -0.00339807 0.0079785 0.858693 -0.00338396 0.00796572 0.811314 -0.00337035 0.00795212 0.761026 -0.00335736 0.00793785 0.715341 -0.00334495 0.00792295 0.674577 -0.00333308 0.00790755 0.638517 -0.00332169 0.00789159 0.600765 -0.00331085 0.00787521 0.567474 -0.00330049 0.00785837 0.534971 -0.00329064 0.00784119 0.50576 -0.00328118 0.00782372 0.484948 -0.00327207 0.00780602 0.464616 -0.00326308 0.00778817 0.468642 -0.00325406 0.00777032 0.46571
64.65 -0.00394065 0.00841872 1.03879 -0.00392356 0.00840834 1.02038 -0.0039064 0.00839814 1.04565 -0.0038896 0.00838742 0.967432 -0.00387365 0.00837559 0.903251 -0.00385845 0.00836295 0.853767 -0.0038439 0.00834968 0.811042 -0.00382994 0.00833593 0.777266 -0.00381648 0.00832179 0.745463 -0.00380349 0.00830732 0.718392 -0.00379096 0.00829255 0.689736 -0.00377887 0.00827748 0.662589 -0.00376725 0.0082621 0.631152 -0.00375606 0.00824666 0.623432 -0.00374505 0.00823115 0.610974 -0.00373419 0.00821595 0.628793 -0.00372314 0.00820097 0.641293 -0.00371199 0.00818611 0.644759 -0.00370087 0.00817129 0.641962 -0.00368927 0.00815656 0.689196 -0.00367709 0.00814238 0.728726 -0.00366372 0.00812872 0.818516 -0.00364933 0.00811631 0.897907 -0.00363417 0.00810503 0.961221 -0.00361844 0.00809469 1.01606 -0.003602 0.0080851 1.06742 -0.00358517 0.00807633 1.11165 -0.00356793 0.00806819 1.14648 -0.00355048 0.00806063 1.17637 -0.00353309 0.00805349 1.18533 -0.00351564 0.00804648 1.19256 -0.00349852 0.00803941 1.16458 -0.00348158 0.00803184 1.1368 -0.00346503 0.00802363 1.08382 -0.00344888 0.00801454 1.03269 -0.0034331 0.00800458 0.983091 -0.00341777 0.00799383 0.936449 -0.00340278 0.00798219 0.884556 -0.00338835 0.00796977 0.836503 -0.00337439 0.00795649 0.784239 -0.00336109 0.0079425 0.736448 -0.00334837 0.00792785 0.693447 -0.00333622 0.00791265 0.655072 -0.00332458 0.00789686 0.614378 -0.00331354 0.00788059 0.5781 -0.00330303 0.00786384 0.541635 -0.00329309 0.00784671 0.508448 -0.00328362 0.00782923 0.482949 -0.00327458 0.0078115 0.458015 -0.00326574 0.00779357 0.457677 -0.00325694 0.00777561 0.450651
64.69 -0.00394696 0.00841986 1.08163 -0.00392946 0.00841019 1.05984 -0.00391193 0.00840063 1.08091 -0.00389478 0.00839047 0.999413 -0.00387847 0.00837912 0.931458 -0.00386293 0.00836687 0.87806 -0.00384808 0.00835392 0.83163 -0.00383384 0.00834043 0.794564 -0.00382015 0.0083265 0.760119 -0.00380696 0.00831219 0.73119 -0.00379423 0.00829757 0.701613 -0.00378196 0.00828263 0.674562 -0.00377016 0.0082674 0.644307 -0.00375878 0.00825208 0.633286 -0.00374764 0.00823666 0.618331 -0.00373672 0.0082215 0.62916 -0.00372571 0.00820649 0.635295 -0.00371468 0.00819153 0.633887 -0.00370374 0.00817655 0.626668 -0.00369247 0.00816167 0.668919 -0.00368066 0.00814729 0.703945 -0.00366781 0.00813341 0.788228 -0.00365396 0.00812066 0.862956 -0.00363932 0.00810892 0.923799 -0.0036241 0.00809806 0.976416 -0.00360802 0.00808785 1.03222 -0.00359148 0.00807852 1.08059 -0.00357434 0.00806988 1.12568 -0.00355692 0.00806199 1.16478 -0.00353946 0.00805468 1.18327 -0.00352188 0.00804768 1.19941 -0.00350465 0.00804076 1.17756 -0.00348755 0.00803344 1.15555 -0.00347086 0.00802557 1.10504 -0.00345454 0.00801686 1.05601 -0.00343854 0.0080073 1.00812 -0.00342296 0.00799696 0.9629 -0.00340767 0.00798572 0.910924 -0.00339292 0.00797369 0.862547 -0.00337862 0.00796075 0.808441 -0.00336498 0.00794706 0.758635 -0.00335194 0.00793267 0.713463 -0.0033395 0.00791769 0.672812 -0.0033276 0.00790209 0.629266 -0.00331634 0.00788596 0.590073 -0.00330565 0.00786931 0.549828 -0.00329559 0.00785223 0.512845 -0.00328609 0.00783478 0.482937 -0.00327708 0.00781702 0.45368 -0.00326835 0.00779904 0.449313 -0.00325972 0.007781 0.438513
64.73 -0.00395315 0.00842079 1.12293 -0.00393529 0.00841181 1.09788 -0.00391743 0.00840288 1.11478 -0.00389995 0.00839328 1.03033 -0.00388331 0.0083824 0.958954 -0.00386745 0.00837055 0.901989 -0.00385231 0.00835792 0.852183 -0.00383781 0.00834469 0.812108 -0.00382388 0.00833097 0.775258 -0.00381048 0.00831685 0.74464 -0.00379755 0.00830238 0.714246 -0.00378509 0.0082876 0.687311 -0.00377308 0.00827252 0.658179 -0.00376152 0.00825734 0.644316 -0.00375022 0.00824203 0.627272 -0.00373921 0.00822693 0.631856 -0.0037282 0.0082119 0.632327 -0.00371724 0.00819686 0.626611 -0.00370642 0.00818177 0.615516 -0.0036954 0.00816681 0.652424 -0.00368392 0.00815226 0.682619 -0.00367154 0.00813822 0.760313 -0.00365823 0.00812518 0.829274 -0.00364413 0.00811302 0.886434 -0.00362945 0.00810166 0.935689 -0.00361378 0.00809083 0.994912 -0.0035976 0.00808093 1.04659 -0.00358061 0.00807174 1.10182 -0.00356324 0.00806347 1.15008 -0.00354575 0.00805594 1.17787 -0.00352809 0.00804888 1.20265 -0.00351078 0.00804205 1.1872 -0.00349355 0.00803494 1.17123 -0.00347674 0.00802738 1.124 -0.00346027 0.00801901 1.07787 -0.00344408 0.00800983 1.03228 -0.00342826 0.0079999 0.989041 -0.00341268 0.00798907 0.937347 -0.00339762 0.00797743 0.888978 -0.00338298 0.00796486 0.833227 -0.00336901 0.00795149 0.781574 -0.00335565 0.00793737 0.734381 -0.0033429 0.00792264 0.691577 -0.00333073 0.00790723 0.645305 -0.00331922 0.00789127 0.60331 -0.00330834 0.00787473 0.559448 -0.00329814 0.00785772 0.518829 -0.00328856 0.0078403 0.484763 -0.00327955 0.00782254 0.451434 -0.00327089 0.00780453 0.443348 -0.00326239 0.00778643 0.429068
64.77 -0.00395928 0.00842153 1.16285 -0.00394109 0.00841323 1.13469 -0.00392293 0.00840492 1.14756 -0.00390515 0.00839587 1.06041 -0.0038882 0.00838547 0.985945 -0.00387204 0.00837401 0.925735 -0.00385661 0.00836172 0.872853 -0.00384185 0.00834876 0.830024 -0.00382769 0.00833527 0.79097 -0.00381406 0.00832134 0.758789 -0.00380094 0.00830705 0.727619 -0.00378828 0.00829243 0.700741 -0.00377606 0.00827751 0.672568 -0.00376429 0.00826248 0.656241 -0.00375282 0.0082473 0.637412 -0.0037417 0.00823226 0.636419 -0.00373065 0.00821724 0.631834 -0.00371971 0.00820216 0.622285 -0.00370897 0.00818698 0.607752 -0.00369816 0.00817196 0.639164 -0.00368695 0.0081573 0.66437 -0.00367501 0.00814313 0.734865 -0.00366219 0.00812985 0.797409 -0.00364863 0.00811731 0.849987 -0.00363451 0.00810548 0.895024 -0.0036193 0.00809406 0.956621 -0.00360351 0.00808357 1.01069 -0.00358672 0.00807381 1.0755 -0.00356945 0.00806512 1.13241 -0.00355198 0.00805732 1.16883 -0.00353428 0.00805014 1.20153 -0.00351691 0.00804333 1.19287 -0.00349957 0.00803636 1.18329 -0.00348266 0.00802903 1.14055 -0.00346603 0.00802098 1.09848 -0.00344965 0.00801216 1.05573 -0.00343361 0.00800264 1.01499 -0.00341775 0.00799222 0.96375 -0.00340239 0.00798099 0.915572 -0.00338742 0.00796879 0.858303 -0.00337312 0.00795575 0.804945 -0.00335944 0.00794194 0.755885 -0.00334639 0.00792746 0.711092 -0.00333393 0.00791226 0.662228 -0.00332216 0.00789647 0.617569 -0.00331107 0.00788007 0.570243 -0.00330071 0.00786315 0.526148 -0.00329103 0.00784577 0.488173 -0.00328199 0.00782802 0.451016 -0.00327337 0.00780999 0.43952 -0.00326495 0.00779185 0.422042
